subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,54,0,8,0,0.3697027564048767
1,1,4,55,0,7,0,0.22362829744815826
1,1,4,56,0,7,0,0.2514260709285736
1,1,4,57,0,2,0,0.2860441207885742
1,1,4,58,0,7,0,0.34095245599746704
1,1,4,59,0,2,0,0.32012665271759033
1,1,4,60,0,8,0,0.36862796545028687
1,1,4,61,0,2,0,0.3406411111354828
1,1,4,62,0,2,0,0.29266512393951416
1,1,4,63,0,8,0,0.2712070047855377
1,1,5,64,0,1,0,0.1688627302646637
1,1,5,65,0,1,0,0.1837397813796997
1,1,5,66,0,7,0,0.17214258015155792
1,1,5,67,0,3,0,0.2190237045288086
1,1,5,68,0,0,1,0.2605588436126709
1,1,5,69,0,0,1,0.30955973267555237
1,1,5,70,0,0,1,0.36736106872558594
1,1,5,71,0,0,1,0.4265668988227844
1,1,5,72,0,0,1,0.4483933746814728
1,1,5,73,0,3,0,0.5071683526039124
1,1,5,74,0,0,1,0.33568981289863586
1,1,5,75,0,0,1,0.2844293713569641
1,1,5,76,0,0,1,0.5599033236503601
1,1,5,77,0,0,1,0.5329601168632507
1,1,5,78,0,0,1,0.42297348380088806
1,1,5,79,0,1,0,0.48570746183395386
1,1,5,80,0,1,0,0.46236592531204224
1,1,5,81,0,1,0,0.4783360958099365
1,1,5,82,0,1,0,0.42209017276763916
1,1,5,83,0,1,0,0.39918166399002075
1,1,5,84,0,6,0,0.4229056239128113
1,1,5,85,0,1,0,0.45274749398231506
1,1,6,86,0,1,0,0.3245457112789154
1,1,6,87,0,1,0,0.2849760353565216
1,1,6,88,0,0,1,0.40573620796203613
1,1,6,89,0,0,1,0.3621576130390167
1,1,6,90,0,1,0,0.4607628583908081
1,1,6,91,0,1,0,0.4478793442249298
1,1,6,92,0,1,0,0.5148040056228638
1,1,6,93,0,1,0,0.41455966234207153
1,1,6,94,0,1,0,0.4043496251106262
1,1,6,95,0,1,0,0.4059402644634247
1,1,6,96,0,0,1,0.40152207016944885
1,1,6,97,0,0,1,0.3866255283355713
1,1,6,98,0,0,1,0.30789899826049805
1,1,6,99,0,0,1,0.2817642390727997
1,1,6,100,0,0,1,0.23798595368862152
1,1,6,101,0,0,1,0.2947622835636139
1,1,6,102,0,1,0,0.2935681641101837
1,1,6,103,0,0,1,0.2897781431674957
1,1,6,104,0,1,0,0.36113274097442627
1,1,6,105,0,1,0,0.39707037806510925
1,1,6,106,0,1,0,0.3249768912792206
1,1,6,107,0,1,0,0.41299745440483093
1,1,6,108,0,1,0,0.37696900963783264
1,1,6,109,0,1,0,0.4441315233707428
1,2,1,110,1,1,1,0.3254581689834595
1,2,1,111,1,1,1,0.36962178349494934
1,2,1,112,1,1,1,0.35851967334747314
1,2,1,113,1,1,1,0.32346534729003906
1,2,1,114,1,1,1,0.41271159052848816
1,2,1,115,1,1,1,0.4094897508621216
1,2,1,116,1,1,1,0.3701000511646271
1,2,1,117,1,6,0,0.5028693675994873
1,2,1,118,1,1,1,0.45903638005256653
1,2,1,119,1,6,0,0.6026138663291931
1,2,1,120,1,0,0,0.31509438157081604
1,2,1,121,1,0,0,0.3855854570865631
1,2,1,122,1,1,1,0.1710881143808365
1,2,1,123,1,1,1,0.22363261878490448
1,2,1,124,1,1,1,0.18943415582180023
1,2,1,125,1,3,0,0.2201196849346161
1,2,1,126,1,7,0,0.20279447734355927
1,2,2,127,1,1,1,0.5012848973274231
1,2,2,128,1,1,1,0.4884735345840454
1,2,2,129,1,1,1,0.5807002782821655
1,2,2,130,1,1,1,0.49393153190612793
1,2,2,131,1,1,1,0.5070608258247375
1,2,2,132,1,1,1,0.5133803486824036
1,2,2,133,1,1,1,0.472850501537323
1,2,3,134,1,6,0,0.2000403106212616
1,2,3,135,1,1,1,0.4839751124382019
1,2,3,136,1,1,1,0.5816694498062134
1,2,3,137,1,1,1,0.3772408068180084
1,2,3,138,1,1,1,0.44301533699035645
1,2,3,139,1,0,0,0.4426133930683136
1,2,3,140,1,0,0,0.42746850848197937
1,2,3,141,1,0,0,0.3817083537578583
1,2,3,142,1,1,1,0.28133919835090637
1,2,4,143,1,6,0,0.38359254598617554
1,2,4,144,1,1,1,0.4803411662578583
1,2,4,145,1,0,0,0.3167833983898163
1,2,4,146,1,2,0,0.2532804608345032
1,2,4,147,1,0,0,0.37132295966148376
1,2,4,148,1,7,0,0.28500044345855713
1,2,4,149,1,0,0,0.31606170535087585
1,2,4,150,1,0,0,0.23288500308990479
1,2,4,151,1,0,0,0.1937633603811264
1,2,4,152,1,6,0,0.23157203197479248
1,2,4,153,1,0,0,0.2258661985397339
1,2,4,154,1,1,1,0.4071812331676483
1,2,4,155,1,6,0,0.42386043071746826
1,2,5,156,1,0,0,0.3863876760005951
1,2,5,157,1,1,1,0.40955930948257446
1,2,5,158,1,1,1,0.4992024004459381
1,2,5,159,1,1,1,0.4665595293045044
1,2,5,160,1,1,1,0.49954354763031006
1,2,5,161,1,1,1,0.6200728416442871
1,2,5,162,1,1,1,0.6126152276992798
1,2,5,163,1,1,1,0.5260883569717407
1,2,5,164,1,1,1,0.5848565697669983
1,2,5,165,1,1,1,0.42380431294441223
1,2,5,166,1,1,1,0.36230918765068054
1,2,5,167,1,1,1,0.24320422112941742
1,2,5,168,1,8,0,0.17079833149909973
1,2,6,169,1,1,1,0.412445604801178
1,2,6,170,1,1,1,0.3807084560394287
1,2,6,171,1,1,1,0.47188982367515564
1,2,6,172,1,1,1,0.5741135478019714
1,2,6,173,1,1,1,0.5371761918067932
1,2,6,174,1,1,1,0.42500483989715576
1,2,6,175,1,1,1,0.5659074783325195
1,2,6,176,1,0,0,0.3899657130241394
1,2,6,177,1,0,0,0.3368774652481079
1,3,1,178,2,2,1,0.19701948761940002
1,3,1,179,2,1,0,0.2978537082672119
1,3,1,180,2,2,1,0.519525945186615
1,3,1,181,2,2,1,0.6604443788528442
1,3,1,182,2,2,1,0.5848023295402527
1,3,1,183,2,2,1,0.5392013192176819
1,3,1,184,2,2,1,0.6049429774284363
1,3,1,185,2,2,1,0.496165007352829
1,3,1,186,2,2,1,0.47880488634109497
1,3,1,187,2,2,1,0.6984924674034119
1,3,1,188,2,2,1,0.5943801999092102
1,3,1,189,2,2,1,0.587527334690094
1,3,1,190,2,2,1,0.3981265723705292
1,3,1,191,2,2,1,0.7540879249572754
1,3,1,192,2,2,1,0.2702695429325104
1,3,1,193,2,1,0,0.36251601576805115
1,3,1,194,2,1,0,0.3207009434700012
1,3,1,195,2,0,0,0.25510770082473755
1,3,1,196,2,6,0,0.160500630736351
1,3,1,197,2,3,0,0.238957941532135
1,3,2,198,2,2,1,0.6157940030097961
1,3,2,199,2,2,1,0.5566064715385437
1,3,2,200,2,2,1,0.682314395904541
1,3,2,201,2,8,0,0.3323967754840851
1,3,2,202,2,2,1,0.6832168102264404
1,3,2,203,2,2,1,0.727652370929718
1,3,2,204,2,2,1,0.7679266333580017
1,3,2,205,2,2,1,0.5549541115760803
1,3,2,206,2,2,1,0.5154405832290649
1,3,2,207,2,2,1,0.6515167355537415
1,3,2,208,2,2,1,0.6556508541107178
1,3,2,209,2,2,1,0.3237418532371521
1,3,2,210,2,1,0,0.32207149267196655
1,3,2,211,2,0,0,0.30382654070854187
1,3,3,212,2,2,1,0.3447136878967285
1,3,3,213,2,2,1,0.667803168296814
1,3,3,214,2,2,1,0.5523108243942261
1,3,3,215,2,2,1,0.6690534353256226
1,3,3,216,2,2,1,0.4744758605957031
1,3,3,217,2,2,1,0.7498579621315002
1,3,3,218,2,2,1,0.6520347595214844
1,3,3,219,2,2,1,0.6667789816856384
1,3,3,220,2,2,1,0.7075072526931763
1,3,3,221,2,2,1,0.6532385349273682
1,3,3,222,2,2,1,0.8551711440086365
1,3,3,223,2,2,1,0.5322951078414917
1,3,3,224,2,2,1,0.3268003761768341
1,3,3,225,2,2,1,0.4864288866519928
1,3,3,226,2,2,1,0.8105499148368835
1,3,3,227,2,2,1,0.4700612723827362
1,3,3,228,2,0,0,0.4096677005290985
1,3,4,229,2,1,0,0.24161989986896515
1,3,4,230,2,2,1,0.2752372920513153
1,3,4,231,2,2,1,0.23963965475559235
1,3,4,232,2,2,1,0.31995320320129395
1,3,4,233,2,2,1,0.33649876713752747
1,3,4,234,2,7,0,0.25426483154296875
1,3,4,235,2,2,1,0.4255867600440979
1,3,4,236,2,2,1,0.3943362832069397
1,3,4,237,2,2,1,0.26367971301078796
1,3,4,238,2,2,1,0.5764397382736206
1,3,4,239,2,2,1,0.5622391700744629
1,3,4,240,2,2,1,0.5883788466453552
1,3,4,241,2,2,1,0.23673264682292938
1,3,4,242,2,1,0,0.2964690625667572
1,3,4,243,2,1,0,0.25463151931762695
1,3,4,244,2,1,0,0.21391098201274872
1,3,4,245,2,1,0,0.2583564519882202
1,3,5,246,2,2,1,0.2645811438560486
1,3,5,247,2,2,1,0.4206281304359436
1,3,5,248,2,2,1,0.7786194086074829
1,3,5,249,2,2,1,0.7755283713340759
1,3,5,250,2,2,1,0.5489121079444885
1,3,5,251,2,2,1,0.4992866516113281
1,3,5,252,2,2,1,0.7405216097831726
1,3,5,253,2,1,0,0.19706225395202637
1,3,6,254,2,7,0,0.24812951683998108
1,3,6,255,2,2,1,0.2588348686695099
1,3,6,256,2,2,1,0.4422270655632019
1,3,6,257,2,2,1,0.4972793161869049
1,3,6,258,2,2,1,0.4770457446575165
1,3,6,259,2,2,1,0.35240209102630615
1,3,6,260,2,2,1,0.6717942357063293
1,3,6,261,2,2,1,0.36685559153556824
1,4,1,262,3,3,1,0.24937589466571808
1,4,1,263,3,3,1,0.46309226751327515
1,4,1,264,3,3,1,0.6868188977241516
1,4,1,265,3,3,1,0.8853817582130432
1,4,1,266,3,3,1,0.8792300224304199
1,4,1,267,3,3,1,0.8677952885627747
1,4,1,268,3,3,1,0.6248845458030701
1,4,1,269,3,3,1,0.7293923497200012
1,4,1,270,3,3,1,0.7754024863243103
1,4,1,271,3,3,1,0.7522247433662415
1,4,1,272,3,3,1,0.6686186194419861
1,4,1,273,3,3,1,0.8672526478767395
1,4,1,274,3,3,1,0.7974054217338562
1,4,1,275,3,3,1,0.4496181309223175
1,4,1,276,3,6,0,0.2523224949836731
1,4,1,277,3,1,0,0.2539108991622925
1,4,2,278,3,3,1,0.6627023220062256
1,4,2,279,3,3,1,0.7122704982757568
1,4,2,280,3,3,1,0.7000406384468079
1,4,2,281,3,3,1,0.8930378556251526
1,4,2,282,3,3,1,0.9388717412948608
1,4,2,283,3,3,1,0.7297413349151611
1,4,2,284,3,3,1,0.8622309565544128
1,4,2,285,3,3,1,0.6171577572822571
1,4,2,286,3,7,0,0.43792060017585754
1,4,2,287,3,7,0,0.7073006629943848
1,4,2,288,3,3,1,0.8593321442604065
1,4,2,289,3,3,1,0.7436276078224182
1,4,2,290,3,3,1,0.5675463676452637
1,4,2,291,3,7,0,0.2644971013069153
1,4,3,292,3,7,0,0.17789298295974731
1,4,3,293,3,3,1,0.28115198016166687
1,4,3,294,3,3,1,0.29992303252220154
1,4,3,295,3,3,1,0.29772841930389404
1,4,3,296,3,3,1,0.36465176939964294
1,4,3,297,3,3,1,0.6816508173942566
1,4,3,298,3,3,1,0.8357208371162415
1,4,3,299,3,3,1,0.807063102722168
1,4,3,300,3,3,1,0.562527060508728
1,4,3,301,3,3,1,0.66091388463974
1,4,3,302,3,3,1,0.5142939686775208
1,4,3,303,3,6,0,0.25172844529151917
1,4,3,304,3,7,0,0.23466354608535767
1,4,4,305,3,7,0,0.1916411966085434
1,4,4,306,3,3,1,0.5786522030830383
1,4,4,307,3,3,1,0.3574557304382324
1,4,4,308,3,3,1,0.37627527117729187
1,4,4,309,3,3,1,0.7206153869628906
1,4,4,310,3,3,1,0.9292251467704773
1,4,4,311,3,3,1,0.8088255524635315
1,4,4,312,3,3,1,0.9525213837623596
1,4,4,313,3,3,1,0.8270024061203003
1,4,4,314,3,3,1,0.611126720905304
1,4,4,315,3,3,1,0.9042304158210754
1,4,4,316,3,3,1,0.7975282669067383
1,4,4,317,3,3,1,0.5996879935264587
1,4,4,318,3,3,1,0.3336784243583679
1,4,5,319,3,7,0,0.16224917769432068
1,4,5,320,3,3,1,0.2552958130836487
1,4,5,321,3,3,1,0.20427638292312622
1,4,5,322,3,3,1,0.7795972228050232
1,4,5,323,3,3,1,0.8018094897270203
1,4,5,324,3,3,1,0.7680802345275879
1,4,5,325,3,3,1,0.7580100893974304
1,4,5,326,3,3,1,0.7870021462440491
1,4,5,327,3,3,1,0.8993635773658752
1,4,5,328,3,3,1,0.4073511064052582
1,4,5,329,3,3,1,0.7072790265083313
1,4,5,330,3,3,1,0.7587020993232727
1,4,5,331,3,3,1,0.3576669991016388
1,4,5,332,3,3,1,0.3281334936618805
1,4,5,333,3,7,0,0.40625911951065063
1,4,6,334,3,3,1,0.2522716820240021
1,4,6,335,3,3,1,0.3156205713748932
1,4,6,336,3,3,1,0.6091521382331848
1,4,6,337,3,3,1,0.703608512878418
1,4,6,338,3,3,1,0.907878041267395
1,4,6,339,3,3,1,0.7880358695983887
1,4,6,340,3,3,1,0.4777868688106537
1,4,6,341,3,1,0,0.19016589224338531
1,5,1,342,4,4,1,0.32449570298194885
1,5,1,343,4,4,1,0.5564314126968384
1,5,1,344,4,4,1,0.8210983276367188
1,5,1,345,4,4,1,0.795646607875824
1,5,1,346,4,4,1,0.46374770998954773
1,5,1,347,4,4,1,0.4989359974861145
1,5,1,348,4,4,1,0.4787493646144867
1,5,1,349,4,4,1,0.487013578414917
1,5,1,350,4,2,0,0.41025376319885254
1,5,1,351,4,1,0,0.331996887922287
1,5,1,352,4,6,0,0.18321764469146729
1,5,1,353,4,6,0,0.2939520478248596
1,5,1,354,4,5,0,0.21375443041324615
1,5,1,355,4,6,0,0.21664974093437195
1,5,2,356,4,4,1,0.4959642291069031
1,5,2,357,4,4,1,0.526122510433197
1,5,2,358,4,4,1,0.5412754416465759
1,5,2,359,4,4,1,0.49942803382873535
1,5,2,360,4,4,1,0.7523553371429443
1,5,2,361,4,4,1,0.3193133771419525
1,5,2,362,4,2,0,0.3361722528934479
1,5,2,363,4,1,0,0.3675549328327179
1,5,2,364,4,7,0,0.20051389932632446
1,5,2,365,4,7,0,0.2306518405675888
1,5,3,366,4,2,0,0.23053403198719025
1,5,3,367,4,4,1,0.4544329047203064
1,5,3,368,4,4,1,0.37153246998786926
1,5,3,369,4,4,1,0.642779529094696
1,5,3,370,4,4,1,0.4349336624145508
1,5,3,371,4,4,1,0.6072304844856262
1,5,3,372,4,4,1,0.5810543894767761
1,5,3,373,4,4,1,0.6229104995727539
1,5,3,374,4,2,0,0.42776238918304443
1,5,3,375,4,4,1,0.7571182250976562
1,5,3,376,4,7,0,0.27124837040901184
1,5,3,377,4,3,0,0.21233060956001282
1,5,4,378,4,2,0,0.4096899926662445
1,5,4,379,4,4,1,0.3932259678840637
1,5,4,380,4,4,1,0.7125323414802551
1,5,4,381,4,4,1,0.6850197911262512
1,5,4,382,4,4,1,0.8010746836662292
1,5,4,383,4,2,0,0.3823149800300598
1,5,4,384,4,4,1,0.6393710970878601
1,5,4,385,4,2,0,0.25861960649490356
1,5,4,386,4,6,0,0.2816261649131775
1,5,5,387,4,4,1,0.29909488558769226
1,5,5,388,4,2,0,0.3075786828994751
1,5,5,389,4,4,1,0.44527849555015564
1,5,5,390,4,4,1,0.8293819427490234
1,5,5,391,4,4,1,0.6302348971366882
1,5,5,392,4,4,1,0.8300784826278687
1,5,5,393,4,4,1,0.6574390530586243
1,5,5,394,4,4,1,0.6959230303764343
1,5,5,395,4,4,1,0.36187586188316345
1,5,5,396,4,1,0,0.25352153182029724
1,5,5,397,4,4,1,0.22003106772899628
1,5,5,398,4,1,0,0.19561316072940826
1,5,5,399,4,1,0,0.20448260009288788
1,5,5,400,4,1,0,0.1744026094675064
1,5,5,401,4,7,0,0.21370980143547058
1,5,6,402,4,2,0,0.27586984634399414
1,5,6,403,4,4,1,0.6308446526527405
1,5,6,404,4,4,1,0.6920862793922424
1,5,6,405,4,4,1,0.7570220828056335
1,5,6,406,4,4,1,0.8539165258407593
1,5,6,407,4,4,1,0.6634209156036377
1,5,6,408,4,4,1,0.7670842409133911
1,5,6,409,4,4,1,0.4760277569293976
1,5,6,410,4,4,1,0.27950966358184814
1,5,6,411,4,6,0,0.23424825072288513
1,5,6,412,4,7,0,0.18900354206562042
1,5,6,413,4,7,0,0.22287806868553162
1,5,6,414,4,7,0,0.27287110686302185
1,5,6,415,4,3,0,0.1640290766954422
1,5,6,416,4,7,0,0.2027202546596527
1,6,1,417,5,5,1,0.5932881832122803
1,6,1,418,5,5,1,0.3369612693786621
1,6,1,419,5,5,1,0.4716908037662506
1,6,1,420,5,5,1,0.538099467754364
1,6,1,421,5,5,1,0.285808265209198
1,6,1,422,5,1,0,0.2539736032485962
1,6,1,423,5,4,0,0.3089209198951721
1,6,2,424,5,5,1,0.27018672227859497
1,6,2,425,5,5,1,0.627150297164917
1,6,2,426,5,5,1,0.6299920678138733
1,6,2,427,5,6,0,0.5795422792434692
1,6,2,428,5,6,0,0.4220467507839203
1,6,2,429,5,5,1,0.45376119017601013
1,6,2,430,5,5,1,0.24787954986095428
1,6,2,431,5,6,0,0.22611959278583527
1,6,2,432,5,6,0,0.27412688732147217
1,6,2,433,5,7,0,0.19543419778347015
1,6,3,434,5,6,0,0.38622748851776123
1,6,3,435,5,5,1,0.4731418490409851
1,6,3,436,5,5,1,0.33743464946746826
1,6,3,437,5,5,1,0.647812008857727
1,6,3,438,5,5,1,0.38450050354003906
1,6,3,439,5,5,1,0.556986391544342
1,6,3,440,5,5,1,0.7295230627059937
1,6,3,441,5,5,1,0.3909963369369507
1,6,3,442,5,5,1,0.5801488757133484
1,6,3,443,5,5,1,0.374591201543808
1,6,3,444,5,4,0,0.3919089138507843
1,6,3,445,5,4,0,0.3361547589302063
1,6,4,446,5,7,0,0.3480425775051117
1,6,4,447,5,8,0,0.394043892621994
1,6,4,448,5,3,0,0.31997764110565186
1,6,4,449,5,8,0,0.4740408957004547
1,6,4,450,5,3,0,0.691666841506958
1,6,4,451,5,3,0,0.309064120054245
1,6,4,452,5,8,0,0.2658538520336151
1,6,4,453,5,8,0,0.5061696171760559
1,6,4,454,5,3,0,0.7412112951278687
1,6,4,455,5,3,0,0.7029242515563965
1,6,4,456,5,8,0,0.3012743890285492
1,6,4,457,5,8,0,0.548088788986206
1,6,4,458,5,8,0,0.29258954524993896
1,6,4,459,5,3,0,0.48554760217666626
1,6,4,460,5,9,0,0.290700227022171
1,6,4,461,5,3,0,0.51201993227005
1,6,4,462,5,2,0,0.2705434560775757
1,6,4,463,5,3,0,0.26763060688972473
1,6,4,464,5,8,0,0.22814148664474487
1,6,4,465,5,3,0,0.2320411056280136
1,6,4,466,5,4,0,0.2757251560688019
1,6,5,467,5,6,0,0.2612292170524597
1,6,5,468,5,6,0,0.3582673966884613
1,6,5,469,5,6,0,0.34829971194267273
1,6,5,470,5,6,0,0.2799992859363556
1,6,5,471,5,5,1,0.48330289125442505
1,6,5,472,5,5,1,0.6331701874732971
1,6,5,473,5,5,1,0.47551852464675903
1,6,5,474,5,5,1,0.6154954433441162
1,6,5,475,5,5,1,0.5143569707870483
1,6,5,476,5,5,1,0.8339750170707703
1,6,5,477,5,5,1,0.5899146199226379
1,6,5,478,5,5,1,0.6657418012619019
1,6,5,479,5,6,0,0.46871477365493774
1,6,5,480,5,6,0,0.6398230791091919
1,6,5,481,5,6,0,0.3330881595611572
1,6,5,482,5,3,0,0.3671298027038574
1,6,5,483,5,3,0,0.18799610435962677
1,6,5,484,5,3,0,0.2549358308315277
1,6,6,485,5,5,1,0.47503897547721863
1,6,6,486,5,6,0,0.46189427375793457
1,6,6,487,5,5,1,0.37240859866142273
1,6,6,488,5,5,1,0.755702793598175
1,6,6,489,5,5,1,0.4846426546573639
1,6,6,490,5,5,1,0.5850006341934204
1,6,6,491,5,5,1,0.7081261873245239
1,6,6,492,5,5,1,0.6789485812187195
1,6,6,493,5,6,0,0.37865787744522095
1,6,6,494,5,6,0,0.33348914980888367
1,6,6,495,5,2,0,0.15936432778835297
1,6,6,496,5,7,0,0.2130991667509079
1,6,6,497,5,7,0,0.1875082552433014
1,6,6,498,5,7,0,0.26274532079696655
1,7,1,499,6,6,1,0.18183541297912598
1,7,1,500,6,1,0,0.27381572127342224
1,7,1,501,6,6,1,0.24325384199619293
1,7,1,502,6,5,0,0.3788367211818695
1,7,1,503,6,5,0,0.34430190920829773
1,7,1,504,6,6,1,0.5370376706123352
1,7,1,505,6,6,1,0.6094857454299927
1,7,1,506,6,7,0,0.3498854637145996
1,7,1,507,6,6,1,0.3500329852104187
1,7,2,508,6,6,1,0.324273943901062
1,7,2,509,6,6,1,0.2678375840187073
1,7,2,510,6,5,0,0.533325731754303
1,7,2,511,6,1,0,0.23769967257976532
1,7,2,512,6,6,1,0.27120354771614075
1,7,2,513,6,4,0,0.2372114658355713
1,7,2,514,6,4,0,0.3280830383300781
1,7,2,515,6,5,0,0.3229270577430725
1,7,2,516,6,5,0,0.3128661811351776
1,7,2,517,6,5,0,0.2738371789455414
1,7,2,518,6,5,0,0.3601284325122833
1,7,2,519,6,5,0,0.2638431191444397
1,7,2,520,6,5,0,0.28199586272239685
1,7,2,521,6,5,0,0.41412121057510376
1,7,2,522,6,5,0,0.3813672661781311
1,7,2,523,6,5,0,0.4685583710670471
1,7,2,524,6,5,0,0.2738252282142639
1,7,2,525,6,5,0,0.35793885588645935
1,7,3,526,6,5,0,0.2944290339946747
1,7,3,527,6,5,0,0.2822176516056061
1,7,3,528,6,6,1,0.6738173961639404
1,7,3,529,6,7,0,0.20606791973114014
1,7,3,530,6,7,0,0.2744337320327759
1,7,3,531,6,7,0,0.2328648865222931
1,7,4,532,6,6,1,0.30486175417900085
1,7,4,533,6,6,1,0.40198424458503723
1,7,4,534,6,6,1,0.40412354469299316
1,7,4,535,6,6,1,0.24403922259807587
1,7,4,536,6,6,1,0.19139719009399414
1,7,4,537,6,6,1,0.36105814576148987
1,7,4,538,6,4,0,0.22898371517658234
1,7,4,539,6,6,1,0.2993713617324829
1,7,4,540,6,6,1,0.29805877804756165
1,7,4,541,6,6,1,0.6401634812355042
1,7,4,542,6,6,1,0.5776142477989197
1,7,4,543,6,5,0,0.33350858092308044
1,7,4,544,6,6,1,0.34133023023605347
1,7,4,545,6,6,1,0.21571725606918335
1,7,4,546,6,7,0,0.26087984442710876
1,7,4,547,6,7,0,0.2904897630214691
1,7,4,548,6,5,0,0.19841569662094116
1,7,5,549,6,6,1,0.3218853175640106
1,7,5,550,6,6,1,0.33786463737487793
1,7,5,551,6,6,1,0.5802875757217407
1,7,5,552,6,6,1,0.4684200584888458
1,7,5,553,6,6,1,0.257294625043869
1,7,5,554,6,5,0,0.38340815901756287
1,7,5,555,6,6,1,0.5700626969337463
1,7,5,556,6,6,1,0.5721421837806702
1,7,5,557,6,6,1,0.5693742632865906
1,7,5,558,6,7,0,0.19243966042995453
1,7,6,559,6,5,0,0.29948481917381287
1,7,6,560,6,6,1,0.46290892362594604
1,7,6,561,6,5,0,0.4862380623817444
1,7,6,562,6,6,1,0.5438424944877625
1,7,6,563,6,5,0,0.4424152076244354
1,7,6,564,6,5,0,0.3826640844345093
1,7,6,565,6,6,1,0.35797104239463806
1,7,6,566,6,6,1,0.633759617805481
1,7,6,567,6,6,1,0.6005740761756897
1,7,6,568,6,6,1,0.44842952489852905
1,7,6,569,6,6,1,0.7219324111938477
1,7,6,570,6,6,1,0.6001794338226318
1,7,6,571,6,5,0,0.3142896890640259
1,7,6,572,6,7,0,0.37719637155532837
1,7,6,573,6,7,0,0.44644126296043396
1,8,1,574,7,7,1,0.24400866031646729
1,8,1,575,7,7,1,0.5861057639122009
1,8,1,576,7,7,1,0.552738606929779
1,8,1,577,7,7,1,0.26041823625564575
1,8,1,578,7,7,1,0.32870665192604065
1,8,1,579,7,7,1,0.49155256152153015
1,8,1,580,7,7,1,0.8533562421798706
1,8,1,581,7,7,1,0.8342305421829224
1,8,1,582,7,7,1,0.7335683107376099
1,8,1,583,7,7,1,0.8547399640083313
1,8,1,584,7,7,1,0.873024046421051
1,8,1,585,7,7,1,0.45763349533081055
1,8,1,586,7,7,1,0.5789950489997864
1,8,1,587,7,7,1,0.9138995409011841
1,8,1,588,7,7,1,0.8034915328025818
1,8,1,589,7,7,1,0.7343543171882629
1,8,1,590,7,8,0,0.39684155583381653
1,8,1,591,7,8,0,0.4942992329597473
1,8,1,592,7,7,1,0.37328481674194336
1,8,1,593,7,7,1,0.4151402711868286
1,8,1,594,7,7,1,0.5677579045295715
1,8,1,595,7,7,1,0.41827476024627686
1,8,1,596,7,7,1,0.5038559436798096
1,8,1,597,7,5,0,0.43821415305137634
1,8,1,598,7,6,0,0.4113001823425293
1,8,1,599,7,6,0,0.3811960518360138
1,8,2,600,7,7,1,0.2788263261318207
1,8,2,601,7,7,1,0.47936293482780457
1,8,2,602,7,8,0,0.35108980536460876
1,8,2,603,7,8,0,0.30553820729255676
1,8,2,604,7,8,0,0.371951162815094
1,8,2,605,7,7,1,0.568963348865509
1,8,2,606,7,7,1,0.4210781753063202
