subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,2,38,6,7,0,0.24421049654483795,logits_mean
1,7,3,41,6,8,0,0.2131071239709854,logits_mean
1,7,4,36,6,6,1,0.4164932072162628,logits_mean
1,7,5,44,6,6,1,0.30439135432243347,logits_mean
1,7,6,34,6,6,1,0.26349565386772156,logits_mean
1,8,1,36,7,7,1,0.362536758184433,logits_mean
1,8,2,43,7,7,1,0.36169499158859253,logits_mean
1,8,3,43,7,7,1,0.5407053828239441,logits_mean
1,8,4,31,7,7,1,0.5865781903266907,logits_mean
1,8,5,40,7,7,1,0.4829084873199463,logits_mean
1,8,6,43,7,7,1,0.5451289415359497,logits_mean
1,9,1,45,8,9,0,0.33997684717178345,logits_mean
1,9,2,49,8,9,0,0.39421579241752625,logits_mean
1,9,3,42,8,8,1,0.5469881892204285,logits_mean
1,9,4,33,8,8,1,0.4588160514831543,logits_mean
1,9,5,39,8,9,0,0.4624159336090088,logits_mean
1,9,6,37,8,8,1,0.47972336411476135,logits_mean
1,10,1,38,9,9,1,0.6036887764930725,logits_mean
1,10,2,48,9,9,1,0.6085355877876282,logits_mean
1,10,3,43,9,9,1,0.6931041479110718,logits_mean
1,10,4,53,9,9,1,0.6298820376396179,logits_mean
1,10,5,30,9,9,1,0.616339385509491,logits_mean
1,10,6,37,9,9,1,0.5879191160202026,logits_mean
2,1,1,32,0,8,0,0.2251056730747223,logits_mean
2,1,2,46,0,8,0,0.2158236801624298,logits_mean
2,1,3,45,0,8,0,0.24607865512371063,logits_mean
2,1,4,43,0,8,0,0.22682026028633118,logits_mean
2,1,5,65,0,8,0,0.2584676742553711,logits_mean
2,1,6,44,0,9,0,0.23955999314785004,logits_mean
2,2,1,44,1,7,0,0.21550306677818298,logits_mean
2,2,2,34,1,9,0,0.15288996696472168,logits_mean
2,2,3,28,1,2,0,0.3129868805408478,logits_mean
2,2,4,38,1,5,0,0.18405035138130188,logits_mean
2,2,5,33,1,2,0,0.19026261568069458,logits_mean
2,2,6,47,1,2,0,0.15569639205932617,logits_mean
2,3,1,53,2,2,1,0.26159700751304626,logits_mean
2,3,2,41,2,2,1,0.27532851696014404,logits_mean
2,3,3,41,2,2,1,0.25154387950897217,logits_mean
2,3,4,44,2,2,1,0.2990034222602844,logits_mean
2,3,5,50,2,2,1,0.28562548756599426,logits_mean
2,3,6,46,2,7,0,0.22534345090389252,logits_mean
2,4,1,46,3,9,0,0.2237727791070938,logits_mean
2,4,2,47,3,3,1,0.2329077273607254,logits_mean
2,4,3,37,3,5,0,0.2730582058429718,logits_mean
2,4,4,54,3,3,1,0.2718682289123535,logits_mean
2,4,5,36,3,3,1,0.24839334189891815,logits_mean
2,4,6,39,3,3,1,0.21777541935443878,logits_mean
2,5,1,49,4,9,0,0.1920197606086731,logits_mean
2,5,2,41,4,4,1,0.23593594133853912,logits_mean
2,5,3,38,4,4,1,0.23355013132095337,logits_mean
2,5,4,39,4,4,1,0.3017529249191284,logits_mean
2,5,5,36,4,4,1,0.23418661952018738,logits_mean
2,5,6,44,4,5,0,0.19310899078845978,logits_mean
2,6,1,47,5,9,0,0.370878666639328,logits_mean
2,6,2,41,5,5,1,0.40321657061576843,logits_mean
2,6,3,43,5,5,1,0.4131756126880646,logits_mean
2,6,4,45,5,5,1,0.47204139828681946,logits_mean
2,6,5,50,5,9,0,0.34264782071113586,logits_mean
2,6,6,41,5,5,1,0.40550851821899414,logits_mean
2,7,1,43,6,7,0,0.2893974184989929,logits_mean
2,7,2,43,6,7,0,0.29936736822128296,logits_mean
2,7,3,35,6,7,0,0.3161938190460205,logits_mean
2,7,4,46,6,7,0,0.3215043544769287,logits_mean
2,7,5,40,6,7,0,0.314617395401001,logits_mean
2,7,6,42,6,7,0,0.24617286026477814,logits_mean
2,8,1,52,7,7,1,0.3585536479949951,logits_mean
2,8,2,36,7,7,1,0.5439277291297913,logits_mean
2,8,3,35,7,7,1,0.4982175827026367,logits_mean
2,8,4,49,7,7,1,0.4870571196079254,logits_mean
2,8,5,33,7,7,1,0.449337363243103,logits_mean
2,8,6,45,7,7,1,0.7013732194900513,logits_mean
2,9,1,44,8,8,1,0.3721204102039337,logits_mean
2,9,2,38,8,8,1,0.4799431264400482,logits_mean
2,9,3,36,8,8,1,0.6964972615242004,logits_mean
2,9,4,40,8,8,1,0.6190775036811829,logits_mean
2,9,5,40,8,8,1,0.6157798767089844,logits_mean
2,9,6,42,8,8,1,0.5566258430480957,logits_mean
2,10,1,48,9,9,1,0.47502654790878296,logits_mean
2,10,2,31,9,9,1,0.5707556009292603,logits_mean
2,10,3,27,9,9,1,0.5463103652000427,logits_mean
2,10,4,45,9,9,1,0.6693781614303589,logits_mean
2,10,5,33,9,9,1,0.6289030313491821,logits_mean
2,10,6,37,9,9,1,0.6966814398765564,logits_mean
3,1,1,58,0,9,0,0.3036338984966278,logits_mean
3,1,2,39,0,9,0,0.4753448963165283,logits_mean
3,1,3,32,0,9,0,0.26893889904022217,logits_mean
3,1,4,42,0,9,0,0.5587223172187805,logits_mean
3,1,5,32,0,9,0,0.450931191444397,logits_mean
3,1,6,34,0,9,0,0.627072274684906,logits_mean
3,2,1,32,1,9,0,0.27710455656051636,logits_mean
3,2,2,36,1,9,0,0.34736257791519165,logits_mean
3,2,3,38,1,2,0,0.1985359638929367,logits_mean
3,2,4,38,1,9,0,0.1800059825181961,logits_mean
3,2,5,35,1,9,0,0.292335569858551,logits_mean
3,2,6,37,1,9,0,0.21249845623970032,logits_mean
3,3,1,47,2,2,1,0.3482478857040405,logits_mean
3,3,2,46,2,9,0,0.35723933577537537,logits_mean
3,3,3,46,2,2,1,0.2800818383693695,logits_mean
3,3,4,37,2,2,1,0.29842647910118103,logits_mean
3,3,5,42,2,2,1,0.32834360003471375,logits_mean
3,3,6,35,2,2,1,0.24526627361774445,logits_mean
3,4,1,46,3,9,0,0.42764583230018616,logits_mean
3,4,2,44,3,3,1,0.21521079540252686,logits_mean
3,4,3,25,3,3,1,0.2464122772216797,logits_mean
3,4,4,49,3,5,0,0.24335764348506927,logits_mean
3,4,5,45,3,5,0,0.23316477239131927,logits_mean
3,4,6,27,3,8,0,0.31641122698783875,logits_mean
3,5,1,49,4,4,1,0.29197341203689575,logits_mean
3,5,2,44,4,4,1,0.341372549533844,logits_mean
3,5,3,38,4,5,0,0.2636738717556,logits_mean
3,5,4,36,4,9,0,0.3842357099056244,logits_mean
3,5,5,38,4,9,0,0.3629096746444702,logits_mean
3,5,6,41,4,9,0,0.36976486444473267,logits_mean
3,6,1,47,5,9,0,0.4958365261554718,logits_mean
3,6,2,38,5,9,0,0.4656352996826172,logits_mean
3,6,3,25,5,5,1,0.5070498585700989,logits_mean
3,6,4,31,5,9,0,0.5252206325531006,logits_mean
3,6,5,44,5,9,0,0.4621101915836334,logits_mean
3,6,6,40,5,9,0,0.4733726382255554,logits_mean
3,7,1,44,6,7,0,0.279483437538147,logits_mean
3,7,2,47,6,7,0,0.3209471106529236,logits_mean
3,7,3,31,6,7,0,0.30379191040992737,logits_mean
3,7,4,57,6,7,0,0.3174593448638916,logits_mean
3,7,5,37,6,7,0,0.2384530007839203,logits_mean
3,7,6,42,6,7,0,0.3280531167984009,logits_mean
3,8,1,40,7,9,0,0.3679577708244324,logits_mean
3,8,2,39,7,7,1,0.43500638008117676,logits_mean
3,8,3,43,7,7,1,0.38908031582832336,logits_mean
3,8,4,30,7,7,1,0.466295063495636,logits_mean
3,8,5,34,7,7,1,0.5321606993675232,logits_mean
3,8,6,35,7,7,1,0.4554017186164856,logits_mean
3,9,1,34,8,8,1,0.5481162667274475,logits_mean
3,9,2,34,8,8,1,0.6285374164581299,logits_mean
3,9,3,37,8,8,1,0.5543870329856873,logits_mean
3,9,4,27,8,8,1,0.576908528804779,logits_mean
3,9,5,39,8,8,1,0.5368548035621643,logits_mean
3,9,6,31,8,8,1,0.5651506781578064,logits_mean
3,10,1,27,9,9,1,0.5594549179077148,logits_mean
3,10,2,31,9,9,1,0.6878392100334167,logits_mean
3,10,3,43,9,9,1,0.6249051690101624,logits_mean
3,10,4,38,9,9,1,0.7087745666503906,logits_mean
3,10,5,46,9,9,1,0.6454713940620422,logits_mean
3,10,6,28,9,9,1,0.7112029790878296,logits_mean
