subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,3,43,9,9,1,0.4196223318576813,logits_mean
2,10,4,34,9,9,1,0.5154011845588684,logits_mean
2,10,5,26,9,9,1,0.49791955947875977,logits_mean
2,10,6,15,9,9,1,0.334389328956604,logits_mean
3,1,1,52,0,0,1,0.20183977484703064,logits_mean
3,1,2,40,0,0,1,0.38182058930397034,logits_mean
3,1,3,33,0,0,1,0.4785594940185547,logits_mean
3,1,4,42,0,0,1,0.3156466484069824,logits_mean
3,1,5,42,0,0,1,0.36674755811691284,logits_mean
3,1,6,31,0,0,1,0.4215972125530243,logits_mean
3,2,1,46,1,1,1,0.41299888491630554,logits_mean
3,2,2,37,1,1,1,0.44520458579063416,logits_mean
3,2,3,48,1,1,1,0.5367242097854614,logits_mean
3,2,4,40,1,1,1,0.513729453086853,logits_mean
3,2,5,32,1,1,1,0.558688223361969,logits_mean
3,2,6,29,1,1,1,0.51771080493927,logits_mean
3,3,1,42,2,2,1,0.5182347297668457,logits_mean
3,3,2,42,2,2,1,0.3826063275337219,logits_mean
3,3,3,40,2,2,1,0.6588125824928284,logits_mean
3,3,4,51,2,2,1,0.5708562731742859,logits_mean
3,3,5,40,2,2,1,0.43175506591796875,logits_mean
3,3,6,37,2,2,1,0.31187668442726135,logits_mean
3,4,1,42,3,3,1,0.36685019731521606,logits_mean
3,4,2,36,3,3,1,0.5442308187484741,logits_mean
3,4,3,39,3,3,1,0.5673109889030457,logits_mean
3,4,4,49,3,3,1,0.5394046306610107,logits_mean
3,4,5,41,3,3,1,0.40268078446388245,logits_mean
3,4,6,42,3,3,1,0.5858702659606934,logits_mean
3,5,1,40,4,4,1,0.3811975121498108,logits_mean
3,5,2,33,4,4,1,0.519967794418335,logits_mean
3,5,3,46,4,4,1,0.4907926917076111,logits_mean
3,5,4,45,4,4,1,0.5174136161804199,logits_mean
3,5,5,32,4,4,1,0.47841396927833557,logits_mean
3,5,6,38,4,4,1,0.5416384339332581,logits_mean
3,6,1,31,5,5,1,0.5509595274925232,logits_mean
3,6,2,35,5,5,1,0.5195827484130859,logits_mean
3,6,3,35,5,5,1,0.47906261682510376,logits_mean
3,6,4,36,5,5,1,0.4475017488002777,logits_mean
3,6,5,47,5,5,1,0.4515590965747833,logits_mean
3,6,6,38,5,5,1,0.3534746468067169,logits_mean
3,7,1,36,6,6,1,0.45671188831329346,logits_mean
3,7,2,41,6,6,1,0.36497849225997925,logits_mean
3,7,3,48,6,6,1,0.43029677867889404,logits_mean
3,7,4,46,6,6,1,0.618597149848938,logits_mean
3,7,5,38,6,6,1,0.5327602028846741,logits_mean
3,7,6,36,6,6,1,0.4314826726913452,logits_mean
3,8,1,40,7,7,1,0.5146276354789734,logits_mean
3,8,2,36,7,7,1,0.8031779527664185,logits_mean
3,8,3,38,7,7,1,0.5724853277206421,logits_mean
3,8,4,29,7,7,1,0.6664493680000305,logits_mean
3,8,5,35,7,7,1,0.7517622113227844,logits_mean
3,8,6,37,7,7,1,0.6200304627418518,logits_mean
3,9,1,38,8,8,1,0.6716498136520386,logits_mean
3,9,2,42,8,8,1,0.5979751348495483,logits_mean
3,9,3,39,8,8,1,0.6646173596382141,logits_mean
3,9,4,35,8,8,1,0.5878791213035583,logits_mean
3,9,5,31,8,8,1,0.6758330464363098,logits_mean
3,9,6,33,8,8,1,0.4604424238204956,logits_mean
3,10,1,42,9,9,1,0.45828044414520264,logits_mean
3,10,2,45,9,9,1,0.49531036615371704,logits_mean
3,10,3,32,9,9,1,0.5727770328521729,logits_mean
3,10,4,43,9,9,1,0.4476345479488373,logits_mean
3,10,5,32,9,9,1,0.4454909861087799,logits_mean
3,10,6,33,9,9,1,0.444760262966156,logits_mean
