subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,315,3,3,1,0.8001490831375122
1,4,4,316,3,3,1,0.8136324286460876
1,4,4,317,3,3,1,0.617465078830719
1,4,4,318,3,3,1,0.3001857399940491
1,4,5,319,3,7,0,0.17189951241016388
1,4,5,320,3,3,1,0.26276451349258423
1,4,5,321,3,7,0,0.23111769556999207
1,4,5,322,3,3,1,0.74981689453125
1,4,5,323,3,3,1,0.8019335269927979
1,4,5,324,3,3,1,0.6052218675613403
1,4,5,325,3,3,1,0.642458438873291
1,4,5,326,3,3,1,0.7094060182571411
1,4,5,327,3,3,1,0.9198881387710571
1,4,5,328,3,3,1,0.468898743391037
1,4,5,329,3,3,1,0.7122982144355774
1,4,5,330,3,3,1,0.7868074774742126
1,4,5,331,3,7,0,0.3760695457458496
1,4,5,332,3,0,0,0.3172001242637634
1,4,5,333,3,7,0,0.3555607199668884
1,4,6,334,3,3,1,0.25130876898765564
1,4,6,335,3,3,1,0.3773506283760071
1,4,6,336,3,3,1,0.6470896005630493
1,4,6,337,3,3,1,0.6413692235946655
1,4,6,338,3,3,1,0.8724659085273743
1,4,6,339,3,3,1,0.8283222913742065
1,4,6,340,3,3,1,0.3839651942253113
1,4,6,341,3,1,0,0.2228575348854065
1,5,1,342,4,4,1,0.27019235491752625
1,5,1,343,4,4,1,0.6237534880638123
1,5,1,344,4,4,1,0.7750484943389893
1,5,1,345,4,4,1,0.766193687915802
1,5,1,346,4,4,1,0.4057961702346802
1,5,1,347,4,4,1,0.3876720666885376
1,5,1,348,4,4,1,0.512790858745575
1,5,1,349,4,4,1,0.4440211355686188
1,5,1,350,4,2,0,0.3477165699005127
1,5,1,351,4,2,0,0.25107690691947937
1,5,1,352,4,6,0,0.3520905077457428
1,5,1,353,4,6,0,0.2787335216999054
1,5,1,354,4,7,0,0.1870407611131668
1,5,1,355,4,6,0,0.24729585647583008
1,5,2,356,4,4,1,0.5480972528457642
1,5,2,357,4,4,1,0.6593109965324402
1,5,2,358,4,4,1,0.524296760559082
1,5,2,359,4,4,1,0.575238823890686
1,5,2,360,4,4,1,0.7013632655143738
1,5,2,361,4,4,1,0.4561219811439514
1,5,2,362,4,2,0,0.2818979024887085
1,5,2,363,4,1,0,0.3621586859226227
1,5,2,364,4,7,0,0.19991157948970795
1,5,2,365,4,6,0,0.26137810945510864
1,5,3,366,4,2,0,0.21809731423854828
1,5,3,367,4,4,1,0.4523208737373352
1,5,3,368,4,4,1,0.39194321632385254
1,5,3,369,4,4,1,0.5059869885444641
1,5,3,370,4,4,1,0.5762439370155334
1,5,3,371,4,4,1,0.5105669498443604
1,5,3,372,4,4,1,0.5651147961616516
1,5,3,373,4,4,1,0.6291400194168091
1,5,3,374,4,4,1,0.43507102131843567
1,5,3,375,4,4,1,0.6894550919532776
1,5,3,376,4,7,0,0.22716866433620453
1,5,3,377,4,7,0,0.2163708508014679
1,5,4,378,4,2,0,0.36997276544570923
1,5,4,379,4,4,1,0.5213280916213989
1,5,4,380,4,4,1,0.6860681176185608
1,5,4,381,4,4,1,0.8104843497276306
1,5,4,382,4,4,1,0.9154187440872192
1,5,4,383,4,4,1,0.400753915309906
1,5,4,384,4,4,1,0.7451232075691223
1,5,4,385,4,6,0,0.23174914717674255
1,5,4,386,4,6,0,0.2904180586338043
1,5,5,387,4,4,1,0.38037535548210144
1,5,5,388,4,2,0,0.27662578225135803
1,5,5,389,4,4,1,0.5115181803703308
1,5,5,390,4,4,1,0.8066593408584595
1,5,5,391,4,4,1,0.7614179849624634
1,5,5,392,4,4,1,0.8287851810455322
1,5,5,393,4,4,1,0.5917536616325378
1,5,5,394,4,4,1,0.7656667232513428
1,5,5,395,4,4,1,0.4116485118865967
1,5,5,396,4,1,0,0.21982018649578094
1,5,5,397,4,6,0,0.2244935929775238
1,5,5,398,4,2,0,0.22996114194393158
1,5,5,399,4,1,0,0.24479438364505768
1,5,5,400,4,2,0,0.15235961973667145
1,5,5,401,4,7,0,0.24031664431095123
1,5,6,402,4,4,1,0.3194155693054199
1,5,6,403,4,4,1,0.6357811093330383
1,5,6,404,4,4,1,0.6834108233451843
1,5,6,405,4,4,1,0.7234906554222107
1,5,6,406,4,4,1,0.7133934497833252
1,5,6,407,4,4,1,0.7380865216255188
1,5,6,408,4,4,1,0.7008368372917175
1,5,6,409,4,4,1,0.4410597085952759
1,5,6,410,4,6,0,0.28521832823753357
1,5,6,411,4,6,0,0.22994303703308105
1,5,6,412,4,7,0,0.22454610466957092
1,5,6,413,4,7,0,0.2147432118654251
1,5,6,414,4,7,0,0.22036725282669067
1,5,6,415,4,7,0,0.20467743277549744
1,5,6,416,4,7,0,0.20000198483467102
1,6,1,417,5,5,1,0.5835041403770447
1,6,1,418,5,5,1,0.5136047005653381
1,6,1,419,5,5,1,0.43328583240509033
1,6,1,420,5,5,1,0.4695884585380554
1,6,1,421,5,5,1,0.31703221797943115
1,6,1,422,5,1,0,0.269167423248291
1,6,1,423,5,4,0,0.49545422196388245
1,6,2,424,5,5,1,0.3709726631641388
1,6,2,425,5,5,1,0.6434907913208008
1,6,2,426,5,5,1,0.5256104469299316
1,6,2,427,5,6,0,0.647423505783081
1,6,2,428,5,6,0,0.6073307394981384
1,6,2,429,5,6,0,0.4273216724395752
1,6,2,430,5,6,0,0.33601072430610657
1,6,2,431,5,6,0,0.25968557596206665
1,6,2,432,5,6,0,0.261377215385437
1,6,2,433,5,7,0,0.22846579551696777
1,6,3,434,5,6,0,0.40802639722824097
1,6,3,435,5,5,1,0.59175705909729
1,6,3,436,5,5,1,0.3883988857269287
1,6,3,437,5,5,1,0.6290745139122009
1,6,3,438,5,5,1,0.5898453593254089
1,6,3,439,5,5,1,0.5316036343574524
1,6,3,440,5,5,1,0.68724125623703
1,6,3,441,5,5,1,0.5782849192619324
1,6,3,442,5,5,1,0.43321800231933594
1,6,3,443,5,5,1,0.4297516644001007
1,6,3,444,5,4,0,0.38471153378486633
1,6,3,445,5,5,1,0.2502264082431793
1,6,4,446,5,7,0,0.21256782114505768
1,6,4,447,5,4,0,0.3388139009475708
1,6,4,448,5,4,0,0.3976231515407562
1,6,4,449,5,4,0,0.35964488983154297
1,6,4,450,5,3,0,0.385650098323822
1,6,4,451,5,3,0,0.2951308786869049
1,6,4,452,5,3,0,0.24618326127529144
1,6,4,453,5,3,0,0.5258381962776184
1,6,4,454,5,3,0,0.821323037147522
1,6,4,455,5,3,0,0.5019073486328125
1,6,4,456,5,8,0,0.21645955741405487
1,6,4,457,5,3,0,0.33422333002090454
1,6,4,458,5,3,0,0.31086432933807373
1,6,4,459,5,3,0,0.4363328516483307
1,6,4,460,5,3,0,0.3732292354106903
1,6,4,461,5,3,0,0.40304914116859436
1,6,4,462,5,1,0,0.29668349027633667
1,6,4,463,5,4,0,0.29316332936286926
1,6,4,464,5,3,0,0.24275851249694824
1,6,4,465,5,3,0,0.29591548442840576
1,6,4,466,5,4,0,0.2680387794971466
1,6,5,467,5,6,0,0.22523707151412964
1,6,5,468,5,6,0,0.48005232214927673
1,6,5,469,5,6,0,0.507552444934845
1,6,5,470,5,6,0,0.40887174010276794
1,6,5,471,5,5,1,0.43008890748023987
1,6,5,472,5,5,1,0.558236837387085
1,6,5,473,5,5,1,0.454591304063797
1,6,5,474,5,5,1,0.47281089425086975
1,6,5,475,5,6,0,0.5396353006362915
1,6,5,476,5,5,1,0.676723837852478
1,6,5,477,5,5,1,0.6477265357971191
1,6,5,478,5,5,1,0.5169170498847961
1,6,5,479,5,6,0,0.7147794365882874
1,6,5,480,5,6,0,0.7824721336364746
1,6,5,481,5,6,0,0.4134589731693268
1,6,5,482,5,3,0,0.3390343189239502
1,6,5,483,5,3,0,0.20260290801525116
1,6,5,484,5,3,0,0.24364297091960907
1,6,6,485,5,6,0,0.4817875325679779
1,6,6,486,5,6,0,0.6987905502319336
1,6,6,487,5,6,0,0.48251816630363464
1,6,6,488,5,5,1,0.7656102180480957
1,6,6,489,5,5,1,0.5795976519584656
1,6,6,490,5,5,1,0.6433473825454712
1,6,6,491,5,5,1,0.6935933232307434
1,6,6,492,5,5,1,0.619112491607666
1,6,6,493,5,6,0,0.5083370208740234
1,6,6,494,5,6,0,0.35004720091819763
1,6,6,495,5,6,0,0.2065856009721756
1,6,6,496,5,6,0,0.22714021801948547
1,6,6,497,5,7,0,0.2497301697731018
1,6,6,498,5,7,0,0.23541566729545593
1,7,1,499,6,2,0,0.22199569642543793
1,7,1,500,6,6,1,0.20633961260318756
1,7,1,501,6,6,1,0.3790437579154968
1,7,1,502,6,6,1,0.5219261050224304
1,7,1,503,6,6,1,0.6292405128479004
1,7,1,504,6,6,1,0.7832233309745789
1,7,1,505,6,6,1,0.7664641737937927
1,7,1,506,6,6,1,0.2762284278869629
1,7,1,507,6,6,1,0.31920480728149414
1,7,2,508,6,7,0,0.23962374031543732
1,7,2,509,6,6,1,0.2935999929904938
1,7,2,510,6,6,1,0.4800163805484772
1,7,2,511,6,4,0,0.3414705991744995
1,7,2,512,6,6,1,0.3168996274471283
1,7,2,513,6,4,0,0.3999912142753601
1,7,2,514,6,4,0,0.3999347686767578
1,7,2,515,6,5,0,0.29971057176589966
1,7,2,516,6,5,0,0.3616897761821747
1,7,2,517,6,5,0,0.3079700469970703
1,7,2,518,6,5,0,0.3511775732040405
1,7,2,519,6,5,0,0.22971028089523315
1,7,2,520,6,5,0,0.2748907208442688
1,7,2,521,6,5,0,0.5211519598960876
1,7,2,522,6,5,0,0.3379896879196167
1,7,2,523,6,5,0,0.520480751991272
1,7,2,524,6,5,0,0.3552231788635254
1,7,2,525,6,5,0,0.29160434007644653
1,7,3,526,6,6,1,0.29408884048461914
1,7,3,527,6,6,1,0.588019609451294
1,7,3,528,6,6,1,0.697813868522644
1,7,3,529,6,7,0,0.22297698259353638
1,7,3,530,6,7,0,0.27310970425605774
1,7,3,531,6,7,0,0.23749826848506927
1,7,4,532,6,6,1,0.4431707561016083
1,7,4,533,6,6,1,0.5375493168830872
1,7,4,534,6,6,1,0.44072848558425903
1,7,4,535,6,6,1,0.34643837809562683
1,7,4,536,6,6,1,0.33436551690101624
1,7,4,537,6,6,1,0.4857542812824249
1,7,4,538,6,6,1,0.2522103488445282
1,7,4,539,6,6,1,0.4732239842414856
1,7,4,540,6,6,1,0.5984489917755127
1,7,4,541,6,6,1,0.5541036128997803
1,7,4,542,6,6,1,0.723563015460968
1,7,4,543,6,6,1,0.4818273186683655
1,7,4,544,6,6,1,0.4220486283302307
1,7,4,545,6,6,1,0.421459823846817
1,7,4,546,6,6,1,0.28357625007629395
1,7,4,547,6,7,0,0.43413224816322327
1,7,4,548,6,5,0,0.20170485973358154
1,7,5,549,6,6,1,0.40702053904533386
1,7,5,550,6,6,1,0.4507405161857605
1,7,5,551,6,6,1,0.8097443580627441
1,7,5,552,6,6,1,0.7160081267356873
1,7,5,553,6,6,1,0.5870963931083679
1,7,5,554,6,6,1,0.5401690602302551
1,7,5,555,6,6,1,0.6316002011299133
1,7,5,556,6,6,1,0.7001979351043701
1,7,5,557,6,6,1,0.6660597920417786
1,7,5,558,6,6,1,0.19436568021774292
1,7,6,559,6,6,1,0.28671857714653015
1,7,6,560,6,6,1,0.46732446551322937
1,7,6,561,6,6,1,0.45579659938812256
1,7,6,562,6,6,1,0.6934663653373718
1,7,6,563,6,6,1,0.4755229949951172
1,7,6,564,6,6,1,0.38276076316833496
1,7,6,565,6,6,1,0.5417202711105347
1,7,6,566,6,6,1,0.7506186962127686
1,7,6,567,6,6,1,0.724448025226593
1,7,6,568,6,6,1,0.6640562415122986
1,7,6,569,6,6,1,0.7300623059272766
1,7,6,570,6,6,1,0.6934620141983032
1,7,6,571,6,6,1,0.31710928678512573
1,7,6,572,6,7,0,0.28797647356987
1,7,6,573,6,7,0,0.3866024613380432
1,8,1,574,7,7,1,0.26114121079444885
1,8,1,575,7,7,1,0.4123437702655792
1,8,1,576,7,7,1,0.541281521320343
1,8,1,577,7,7,1,0.5363146662712097
1,8,1,578,7,7,1,0.42182600498199463
1,8,1,579,7,7,1,0.6030741333961487
1,8,1,580,7,7,1,0.8824899792671204
1,8,1,581,7,7,1,0.9349261522293091
1,8,1,582,7,7,1,0.7345705032348633
1,8,1,583,7,7,1,0.846293032169342
1,8,1,584,7,7,1,0.9881855249404907
1,8,1,585,7,7,1,0.9837542176246643
1,8,1,586,7,7,1,0.7220978140830994
1,8,1,587,7,7,1,0.9281420111656189
1,8,1,588,7,7,1,0.8947779536247253
1,8,1,589,7,7,1,0.7591234445571899
1,8,1,590,7,7,1,0.49290069937705994
1,8,1,591,7,7,1,0.4593040943145752
1,8,1,592,7,7,1,0.4128672182559967
1,8,1,593,7,7,1,0.6614211797714233
1,8,1,594,7,7,1,0.7736530900001526
1,8,1,595,7,7,1,0.7004847526550293
1,8,1,596,7,7,1,0.41707658767700195
1,8,1,597,7,6,0,0.601760983467102
1,8,1,598,7,6,0,0.4204005300998688
1,8,1,599,7,6,0,0.3979661762714386
1,8,2,600,7,8,0,0.2946379780769348
1,8,2,601,7,7,1,0.7862433791160583
1,8,2,602,7,7,1,0.3744584023952484
1,8,2,603,7,7,1,0.4961242079734802
1,8,2,604,7,3,0,0.3539896607398987
1,8,2,605,7,7,1,0.7528042197227478
1,8,2,606,7,7,1,0.652906596660614
1,8,2,607,7,7,1,0.7633503079414368
