subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,6,45,7,7,1,0.3400416672229767,logits_mean
2,9,1,44,8,8,1,0.2971220910549164,logits_mean
2,9,2,38,8,8,1,0.357871413230896,logits_mean
2,9,3,36,8,8,1,0.46898961067199707,logits_mean
2,9,4,40,8,8,1,0.4570128619670868,logits_mean
2,9,5,40,8,8,1,0.4072093665599823,logits_mean
2,9,6,42,8,8,1,0.41363582015037537,logits_mean
2,10,1,48,9,9,1,0.2913745939731598,logits_mean
2,10,2,31,9,9,1,0.3789404034614563,logits_mean
2,10,3,27,9,9,1,0.3419249653816223,logits_mean
2,10,4,45,9,9,1,0.46514493227005005,logits_mean
2,10,5,33,9,9,1,0.4100593030452728,logits_mean
2,10,6,37,9,9,1,0.43031856417655945,logits_mean
3,1,1,58,0,9,0,0.2885410785675049,logits_mean
3,1,2,39,0,9,0,0.3721233904361725,logits_mean
3,1,3,32,0,9,0,0.24110504984855652,logits_mean
3,1,4,42,0,9,0,0.45317894220352173,logits_mean
3,1,5,32,0,9,0,0.35503143072128296,logits_mean
3,1,6,34,0,9,0,0.41428089141845703,logits_mean
3,2,1,32,1,2,0,0.2046409249305725,logits_mean
3,2,2,36,1,2,0,0.18876944482326508,logits_mean
3,2,3,38,1,1,1,0.2488592118024826,logits_mean
3,2,4,38,1,1,1,0.2005346119403839,logits_mean
3,2,5,35,1,2,0,0.1905953586101532,logits_mean
3,2,6,37,1,2,0,0.21045741438865662,logits_mean
3,3,1,47,2,2,1,0.4503818154335022,logits_mean
3,3,2,46,2,2,1,0.31111302971839905,logits_mean
3,3,3,46,2,2,1,0.37278854846954346,logits_mean
3,3,4,37,2,2,1,0.4042477011680603,logits_mean
3,3,5,42,2,2,1,0.43917766213417053,logits_mean
3,3,6,35,2,2,1,0.3319733440876007,logits_mean
3,4,1,46,3,9,0,0.20108972489833832,logits_mean
3,4,2,44,3,3,1,0.1387937217950821,logits_mean
3,4,3,25,3,3,1,0.1664731651544571,logits_mean
3,4,4,49,3,3,1,0.1627536565065384,logits_mean
3,4,5,45,3,8,0,0.170803964138031,logits_mean
3,4,6,27,3,8,0,0.18107230961322784,logits_mean
3,5,1,49,4,9,0,0.24734923243522644,logits_mean
3,5,2,44,4,9,0,0.2799128592014313,logits_mean
3,5,3,38,4,9,0,0.2259168177843094,logits_mean
3,5,4,36,4,9,0,0.3374289572238922,logits_mean
3,5,5,38,4,9,0,0.2821241319179535,logits_mean
3,5,6,41,4,9,0,0.29151344299316406,logits_mean
3,6,1,47,5,9,0,0.4921821057796478,logits_mean
3,6,2,38,5,9,0,0.43557310104370117,logits_mean
3,6,3,25,5,9,0,0.48330771923065186,logits_mean
3,6,4,31,5,9,0,0.4870012402534485,logits_mean
3,6,5,44,5,9,0,0.4771028757095337,logits_mean
3,6,6,40,5,9,0,0.4312564730644226,logits_mean
3,7,1,44,6,7,0,0.2615726590156555,logits_mean
3,7,2,47,6,7,0,0.22676390409469604,logits_mean
3,7,3,31,6,7,0,0.2268352210521698,logits_mean
3,7,4,57,6,7,0,0.21095672249794006,logits_mean
3,7,5,37,6,7,0,0.19831489026546478,logits_mean
3,7,6,42,6,7,0,0.2002391219139099,logits_mean
3,8,1,40,7,7,1,0.1898956298828125,logits_mean
3,8,2,39,7,7,1,0.21136882901191711,logits_mean
3,8,3,43,7,7,1,0.2359229326248169,logits_mean
3,8,4,30,7,7,1,0.18382740020751953,logits_mean
3,8,5,34,7,9,0,0.21436838805675507,logits_mean
3,8,6,35,7,7,1,0.2616347372531891,logits_mean
3,9,1,34,8,8,1,0.45771515369415283,logits_mean
3,9,2,34,8,8,1,0.49182242155075073,logits_mean
3,9,3,37,8,8,1,0.5584208965301514,logits_mean
3,9,4,27,8,8,1,0.48240888118743896,logits_mean
3,9,5,39,8,8,1,0.46584299206733704,logits_mean
3,9,6,31,8,8,1,0.4641573429107666,logits_mean
3,10,1,27,9,9,1,0.4661875069141388,logits_mean
3,10,2,31,9,9,1,0.4535834789276123,logits_mean
3,10,3,43,9,9,1,0.44103512167930603,logits_mean
3,10,4,38,9,9,1,0.41304975748062134,logits_mean
3,10,5,46,9,9,1,0.5154971480369568,logits_mean
3,10,6,28,9,9,1,0.4486416280269623,logits_mean
