subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,132,1,2,0,0.1902797520160675
1,2,4,133,1,2,0,0.3671123683452606
1,2,4,134,1,2,0,0.4783508777618408
1,2,4,135,1,2,0,0.5375206470489502
1,2,4,136,1,2,0,0.4452298581600189
1,2,4,137,1,2,0,0.29165348410606384
1,2,4,138,1,2,0,0.3461187481880188
1,2,4,139,1,6,0,0.3244587481021881
1,2,4,140,1,6,0,0.39671626687049866
1,2,4,141,1,7,0,0.5100969672203064
1,2,4,142,1,7,0,0.39446085691452026
1,2,4,143,1,7,0,0.27455076575279236
1,2,4,144,1,7,0,0.25083181262016296
1,2,4,145,1,7,0,0.23917880654335022
1,2,4,146,1,7,0,0.222014918923378
1,2,4,147,1,8,0,0.19123290479183197
1,2,4,148,1,7,0,0.15081898868083954
1,2,4,149,1,6,0,0.23088297247886658
1,2,5,150,1,0,0,0.28713515400886536
1,2,5,151,1,0,0,0.3926844894886017
1,2,5,152,1,0,0,0.30557548999786377
1,2,5,153,1,8,0,0.22795452177524567
1,2,5,154,1,0,0,0.29012519121170044
1,2,5,155,1,0,0,0.33894822001457214
1,2,5,156,1,0,0,0.2851046025753021
1,2,5,157,1,0,0,0.37520915269851685
1,2,5,158,1,8,0,0.1844467967748642
1,2,5,159,1,1,1,0.22627368569374084
1,2,6,160,1,2,0,0.2940571904182434
1,2,6,161,1,6,0,0.3381434679031372
1,2,6,162,1,2,0,0.26076221466064453
1,2,6,163,1,2,0,0.32645300030708313
1,2,6,164,1,6,0,0.26094797253608704
1,2,6,165,1,6,0,0.4330844283103943
1,2,6,166,1,6,0,0.3673466742038727
1,2,6,167,1,6,0,0.27580171823501587
1,2,6,168,1,6,0,0.25987347960472107
1,2,6,169,1,8,0,0.21642890572547913
1,2,6,170,1,6,0,0.2507394254207611
1,2,6,171,1,6,0,0.20334726572036743
1,2,6,172,1,0,0,0.3433522880077362
1,2,6,173,1,6,0,0.29883819818496704
1,2,6,174,1,0,0,0.2127508819103241
1,2,6,175,1,0,0,0.36765745282173157
1,2,6,176,1,0,0,0.3855280578136444
1,3,1,177,2,2,1,0.2682230472564697
1,3,1,178,2,2,1,0.2946135401725769
1,3,1,179,2,2,1,0.5979946255683899
1,3,1,180,2,9,0,0.3492114245891571
1,3,1,181,2,7,0,0.4603900611400604
1,3,1,182,2,2,1,0.44555190205574036
1,3,1,183,2,2,1,0.451763778924942
1,3,1,184,2,7,0,0.4304516315460205
1,3,1,185,2,7,0,0.45775526762008667
1,3,1,186,2,2,1,0.24543051421642303
1,3,1,187,2,0,0,0.23278586566448212
1,3,2,188,2,2,1,0.18514065444469452
1,3,2,189,2,7,0,0.42615264654159546
1,3,2,190,2,2,1,0.44660094380378723
1,3,2,191,2,7,0,0.5331330299377441
1,3,2,192,2,7,0,0.5563466548919678
1,3,2,193,2,7,0,0.6005807518959045
1,3,2,194,2,2,1,0.6637744307518005
1,3,2,195,2,7,0,0.4594992399215698
1,3,2,196,2,7,0,0.529329776763916
1,3,2,197,2,7,0,0.3711143732070923
1,3,2,198,2,2,1,0.6431437134742737
1,3,2,199,2,7,0,0.5000800490379333
1,3,2,200,2,2,1,0.40389499068260193
1,3,2,201,2,2,1,0.5591718554496765
1,3,2,202,2,7,0,0.41340771317481995
1,3,3,203,2,2,1,0.27400916814804077
1,3,3,204,2,2,1,0.4025918245315552
1,3,3,205,2,2,1,0.3050861060619354
1,3,3,206,2,7,0,0.4619678556919098
1,3,3,207,2,8,0,0.32828444242477417
1,3,3,208,2,7,0,0.35134002566337585
1,3,3,209,2,7,0,0.42869457602500916
1,3,3,210,2,7,0,0.5179990530014038
1,3,3,211,2,7,0,0.25775185227394104
1,3,3,212,2,2,1,0.5032784342765808
1,3,3,213,2,2,1,0.5325508713722229
1,3,3,214,2,6,0,0.31061744689941406
1,3,4,215,2,2,1,0.2353738248348236
1,3,4,216,2,2,1,0.2652098536491394
1,3,4,217,2,2,1,0.20480471849441528
1,3,4,218,2,2,1,0.2793353497982025
1,3,4,219,2,2,1,0.22900505363941193
1,3,4,220,2,2,1,0.25522834062576294
1,3,4,221,2,2,1,0.2714761197566986
1,3,4,222,2,2,1,0.27761635184288025
1,3,4,223,2,2,1,0.43664830923080444
1,3,4,224,2,7,0,0.4256925880908966
1,3,4,225,2,6,0,0.3860374987125397
1,3,4,226,2,6,0,0.3114824891090393
1,3,4,227,2,6,0,0.28888317942619324
1,3,4,228,2,6,0,0.29879432916641235
1,3,4,229,2,1,0,0.23061533272266388
1,3,4,230,2,1,0,0.21783748269081116
1,3,5,231,2,2,1,0.2704201638698578
1,3,5,232,2,2,1,0.5306620001792908
1,3,5,233,2,2,1,0.36292123794555664
1,3,5,234,2,2,1,0.44262832403182983
1,3,5,235,2,2,1,0.6326341032981873
1,3,5,236,2,2,1,0.6018460392951965
1,3,5,237,2,2,1,0.4786176383495331
1,3,5,238,2,2,1,0.6509455442428589
1,3,5,239,2,2,1,0.591183066368103
1,3,5,240,2,2,1,0.26337918639183044
1,3,5,241,2,1,0,0.19830463826656342
1,3,6,242,2,1,0,0.18431995809078217
1,3,6,243,2,2,1,0.2727345824241638
1,3,6,244,2,6,0,0.27015918493270874
1,3,6,245,2,6,0,0.2526353597640991
1,3,6,246,2,6,0,0.234833225607872
1,3,6,247,2,1,0,0.21063679456710815
1,3,6,248,2,1,0,0.22457852959632874
1,3,6,249,2,2,1,0.4567926228046417
1,3,6,250,2,1,0,0.3313540816307068
1,3,6,251,2,2,1,0.3547013998031616
1,3,6,252,2,2,1,0.3109551966190338
1,4,1,253,3,6,0,0.1749684363603592
1,4,1,254,3,3,1,0.16471196711063385
1,4,1,255,3,3,1,0.2918149530887604
1,4,1,256,3,3,1,0.2745981812477112
1,4,1,257,3,3,1,0.2714275121688843
1,4,1,258,3,7,0,0.30280619859695435
1,4,1,259,3,7,0,0.3306546211242676
1,4,1,260,3,3,1,0.2871660888195038
1,4,1,261,3,3,1,0.4139622151851654
1,4,1,262,3,3,1,0.38563546538352966
1,4,1,263,3,7,0,0.3917163908481598
1,4,1,264,3,7,0,0.38357749581336975
1,4,1,265,3,3,1,0.4909890592098236
1,4,1,266,3,0,0,0.29116982221603394
1,4,1,267,3,2,0,0.2168254554271698
1,4,1,268,3,1,0,0.22024285793304443
1,4,1,269,3,8,0,0.18951967358589172
1,4,1,270,3,8,0,0.15620148181915283
1,4,2,271,3,1,0,0.1905086785554886
1,4,2,272,3,6,0,0.28322017192840576
1,4,2,273,3,3,1,0.24830622971057892
1,4,2,274,3,1,0,0.2702958285808563
1,4,2,275,3,0,0,0.28852036595344543
1,4,2,276,3,3,1,0.2549069821834564
1,4,2,277,3,3,1,0.4018086791038513
1,4,2,278,3,0,0,0.24751277267932892
1,4,2,279,3,7,0,0.5940572619438171
1,4,2,280,3,7,0,0.5798836350440979
1,4,2,281,3,7,0,0.384071946144104
1,4,2,282,3,3,1,0.3402857482433319
1,4,2,283,3,2,0,0.49078303575515747
1,4,2,284,3,3,1,0.26310649514198303
1,4,3,285,3,1,0,0.15992364287376404
1,4,3,286,3,6,0,0.2219250500202179
1,4,3,287,3,6,0,0.26588913798332214
1,4,3,288,3,6,0,0.35684195160865784
1,4,3,289,3,1,0,0.3209781348705292
1,4,3,290,3,3,1,0.2653369605541229
1,4,3,291,3,7,0,0.21967069804668427
1,4,3,292,3,0,0,0.23891817033290863
1,4,3,293,3,1,0,0.26750192046165466
1,4,3,294,3,7,0,0.18369872868061066
1,4,3,295,3,7,0,0.39346620440483093
1,4,3,296,3,7,0,0.30932700634002686
1,4,3,297,3,0,0,0.21630331873893738
1,4,4,298,3,3,1,0.24179194867610931
1,4,4,299,3,1,0,0.2991606593132019
1,4,4,300,3,3,1,0.3329155147075653
1,4,4,301,3,3,1,0.29128390550613403
1,4,4,302,3,3,1,0.3523153066635132
1,4,4,303,3,3,1,0.2903093099594116
1,4,4,304,3,1,0,0.32751715183258057
1,4,4,305,3,3,1,0.24326927959918976
1,4,4,306,3,1,0,0.30044248700141907
1,4,4,307,3,7,0,0.36840084195137024
1,4,4,308,3,3,1,0.288051038980484
1,4,4,309,3,3,1,0.2929234504699707
1,4,4,310,3,7,0,0.2714522182941437
1,4,4,311,3,3,1,0.2717980146408081
1,4,4,312,3,2,0,0.30517059564590454
1,4,4,313,3,7,0,0.20311814546585083
1,4,4,314,3,7,0,0.248587965965271
1,4,5,315,3,3,1,0.14713311195373535
1,4,5,316,3,1,0,0.14171485602855682
1,4,5,317,3,3,1,0.16785430908203125
1,4,5,318,3,5,0,0.24293109774589539
1,4,5,319,3,0,0,0.171536386013031
1,4,5,320,3,0,0,0.20401667058467865
1,4,5,321,3,1,0,0.22203393280506134
1,4,5,322,3,7,0,0.474799245595932
1,4,5,323,3,7,0,0.32605069875717163
1,4,5,324,3,3,1,0.6859449148178101
1,4,5,325,3,7,0,0.49348247051239014
1,4,5,326,3,7,0,0.39750540256500244
1,4,5,327,3,2,0,0.16551096737384796
1,4,6,328,3,5,0,0.21851083636283875
1,4,6,329,3,1,0,0.22713012993335724
1,4,6,330,3,1,0,0.1771298497915268
1,4,6,331,3,1,0,0.2695789337158203
1,4,6,332,3,3,1,0.24050478637218475
1,4,6,333,3,3,1,0.24820590019226074
1,4,6,334,3,3,1,0.3619213104248047
1,4,6,335,3,7,0,0.341704785823822
1,4,6,336,3,3,1,0.30449768900871277
1,4,6,337,3,7,0,0.2231416255235672
1,4,6,338,3,3,1,0.20980402827262878
1,4,6,339,3,2,0,0.20175781846046448
1,4,6,340,3,7,0,0.24305151402950287
1,4,6,341,3,1,0,0.1806502789258957
1,5,1,342,4,4,1,0.18580122292041779
1,5,1,343,4,4,1,0.36229565739631653
1,5,1,344,4,8,0,0.19059701263904572
1,5,1,345,4,2,0,0.5564691424369812
1,5,1,346,4,2,0,0.622976541519165
1,5,1,347,4,4,1,0.33529210090637207
1,5,1,348,4,2,0,0.2848593294620514
1,5,1,349,4,6,0,0.2679677903652191
1,5,1,350,4,7,0,0.2497086077928543
1,5,2,351,4,2,0,0.6430602669715881
1,5,2,352,4,2,0,0.5206926465034485
1,5,2,353,4,7,0,0.4587576389312744
1,5,2,354,4,8,0,0.4135027825832367
1,5,2,355,4,2,0,0.28767192363739014
1,5,2,356,4,2,0,0.244541198015213
1,5,2,357,4,2,0,0.3076227307319641
1,5,2,358,4,2,0,0.29271575808525085
1,5,2,359,4,2,0,0.32748672366142273
1,5,2,360,4,7,0,0.19500480592250824
1,5,2,361,4,5,0,0.25596725940704346
1,5,2,362,4,5,0,0.32262372970581055
1,5,3,363,4,8,0,0.21439912915229797
1,5,3,364,4,2,0,0.22335103154182434
1,5,3,365,4,7,0,0.3068050444126129
1,5,3,366,4,8,0,0.31695669889450073
1,5,3,367,4,2,0,0.2368566244840622
1,5,3,368,4,6,0,0.29461219906806946
1,5,3,369,4,2,0,0.27163127064704895
1,5,3,370,4,2,0,0.3153536915779114
1,5,3,371,4,7,0,0.21006855368614197
1,5,3,372,4,2,0,0.19887115061283112
1,5,3,373,4,2,0,0.24347762763500214
1,5,3,374,4,2,0,0.24124431610107422
1,5,3,375,4,8,0,0.3124988377094269
1,5,3,376,4,8,0,0.37970367074012756
1,5,3,377,4,2,0,0.21905715763568878
1,5,3,378,4,2,0,0.622107207775116
1,5,3,379,4,8,0,0.26050716638565063
1,5,3,380,4,2,0,0.34459981322288513
1,5,3,381,4,2,0,0.20974200963974
1,5,3,382,4,2,0,0.27335184812545776
1,5,3,383,4,2,0,0.3140993118286133
1,5,3,384,4,2,0,0.15911638736724854
1,5,3,385,4,6,0,0.25906842947006226
1,5,3,386,4,6,0,0.2142167091369629
1,5,4,387,4,2,0,0.40509799122810364
1,5,4,388,4,2,0,0.3201467990875244
1,5,4,389,4,8,0,0.41117024421691895
1,5,4,390,4,7,0,0.45948082208633423
1,5,4,391,4,2,0,0.5381526947021484
1,5,4,392,4,2,0,0.3136763274669647
1,5,4,393,4,2,0,0.2477637082338333
1,5,4,394,4,9,0,0.2756759226322174
1,5,4,395,4,9,0,0.2594340443611145
1,5,4,396,4,9,0,0.22000935673713684
1,5,4,397,4,9,0,0.24660202860832214
1,5,4,398,4,9,0,0.29427388310432434
1,5,5,399,4,6,0,0.3646593689918518
1,5,5,400,4,8,0,0.2591084837913513
1,5,5,401,4,8,0,0.26872187852859497
1,5,5,402,4,7,0,0.23457208275794983
1,5,5,403,4,6,0,0.25400978326797485
1,5,5,404,4,6,0,0.21466390788555145
1,5,5,405,4,6,0,0.4882912337779999
1,5,5,406,4,6,0,0.4702902138233185
1,5,5,407,4,2,0,0.3134189546108246
1,5,5,408,4,8,0,0.5577197074890137
1,5,5,409,4,2,0,0.2946081757545471
1,5,5,410,4,8,0,0.28023067116737366
1,5,5,411,4,8,0,0.17012332379817963
1,5,5,412,4,7,0,0.24367587268352509
1,5,6,413,4,4,1,0.342568576335907
1,5,6,414,4,8,0,0.33222123980522156
1,5,6,415,4,4,1,0.2923317551612854
1,5,6,416,4,4,1,0.461627334356308
1,5,6,417,4,8,0,0.4464024007320404
1,5,6,418,4,2,0,0.2401885986328125
1,5,6,419,4,2,0,0.3658187985420227
1,5,6,420,4,2,0,0.3077566921710968
1,5,6,421,4,2,0,0.3369406461715698
1,5,6,422,4,9,0,0.25243499875068665
1,5,6,423,4,7,0,0.29186221957206726
1,5,6,424,4,8,0,0.21348783373832703
1,6,1,425,5,9,0,0.1897280365228653
1,6,1,426,5,9,0,0.29498758912086487
1,6,1,427,5,9,0,0.2809736430644989
1,6,1,428,5,0,0,0.23941411077976227
1,6,1,429,5,9,0,0.3348270654678345
1,6,1,430,5,7,0,0.4393217861652374
1,6,1,431,5,9,0,0.2166646271944046
1,6,1,432,5,9,0,0.31440839171409607
1,6,1,433,5,8,0,0.35949087142944336
1,6,1,434,5,5,1,0.1759963035583496
1,6,1,435,5,9,0,0.3664124608039856
1,6,1,436,5,8,0,0.2981750965118408
1,6,1,437,5,9,0,0.24656619131565094
1,6,1,438,5,8,0,0.31448641419410706
1,6,1,439,5,8,0,0.254408061504364
1,6,1,440,5,8,0,0.4350980222225189
1,6,1,441,5,5,1,0.28334110975265503
1,6,1,442,5,9,0,0.26055508852005005
1,6,1,443,5,4,0,0.2913975417613983
1,6,1,444,5,4,0,0.4630573093891144
1,6,1,445,5,4,0,0.5823407173156738
1,6,1,446,5,4,0,0.2869696617126465
1,6,1,447,5,6,0,0.19926248490810394
1,6,2,448,5,4,0,0.19967158138751984
1,6,2,449,5,9,0,0.17312267422676086
1,6,2,450,5,9,0,0.2047174572944641
1,6,2,451,5,9,0,0.38027679920196533
1,6,2,452,5,9,0,0.3776226043701172
1,6,2,453,5,8,0,0.43333086371421814
1,6,2,454,5,5,1,0.19432032108306885
1,6,2,455,5,9,0,0.20146651566028595
1,6,2,456,5,9,0,0.26593565940856934
1,6,2,457,5,7,0,0.28181198239326477
1,6,2,458,5,9,0,0.32054996490478516
1,6,2,459,5,8,0,0.29559242725372314
1,6,2,460,5,9,0,0.2979736626148224
1,6,2,461,5,8,0,0.4192913770675659
1,6,2,462,5,9,0,0.3177729547023773
1,6,2,463,5,9,0,0.19613726437091827
1,6,2,464,5,6,0,0.21774251759052277
1,6,2,465,5,6,0,0.2351689487695694
1,6,3,466,5,7,0,0.2305353730916977
1,6,3,467,5,4,0,0.1640205830335617
1,6,3,468,5,9,0,0.3049395978450775
1,6,3,469,5,9,0,0.3328371047973633
1,6,3,470,5,9,0,0.346951961517334
1,6,3,471,5,9,0,0.435413122177124
1,6,3,472,5,8,0,0.5439710021018982
1,6,3,473,5,8,0,0.36515021324157715
1,6,3,474,5,8,0,0.2984379827976227
1,6,3,475,5,8,0,0.2663540840148926
1,6,3,476,5,3,0,0.21580077707767487
1,6,3,477,5,8,0,0.1777009516954422
1,6,3,478,5,8,0,0.28706178069114685
1,6,3,479,5,9,0,0.1910628229379654
1,6,3,480,5,5,1,0.3326075077056885
1,6,4,481,5,9,0,0.22560690343379974
1,6,4,482,5,9,0,0.3337932229042053
1,6,4,483,5,9,0,0.2693663239479065
1,6,4,484,5,9,0,0.30062276124954224
1,6,4,485,5,8,0,0.3256964683532715
1,6,4,486,5,8,0,0.40036818385124207
1,6,4,487,5,7,0,0.5080857276916504
1,6,4,488,5,7,0,0.6340144872665405
1,6,4,489,5,3,0,0.30967843532562256
1,6,4,490,5,8,0,0.2726576030254364
1,6,4,491,5,3,0,0.3031497299671173
1,6,4,492,5,4,0,0.21623516082763672
1,6,4,493,5,8,0,0.19187530875205994
1,6,4,494,5,9,0,0.2362890988588333
1,6,5,495,5,9,0,0.32535746693611145
1,6,5,496,5,9,0,0.3985010087490082
1,6,5,497,5,9,0,0.38244539499282837
1,6,5,498,5,9,0,0.3538597524166107
1,6,5,499,5,9,0,0.2385963350534439
1,6,5,500,5,5,1,0.2831938564777374
1,6,5,501,5,9,0,0.38162732124328613
1,6,5,502,5,7,0,0.21573138236999512
1,6,5,503,5,9,0,0.2916097939014435
1,6,5,504,5,6,0,0.2376643419265747
1,6,5,505,5,6,0,0.4388101398944855
1,6,6,506,5,9,0,0.3770748972892761
1,6,6,507,5,9,0,0.3981459140777588
1,6,6,508,5,5,1,0.4466193914413452
1,6,6,509,5,5,1,0.5162466168403625
1,6,6,510,5,8,0,0.4514225721359253
1,6,6,511,5,5,1,0.22158870100975037
1,6,6,512,5,0,0,0.2566012144088745
1,6,6,513,5,5,1,0.2780664265155792
1,6,6,514,5,6,0,0.29630154371261597
1,7,1,515,6,7,0,0.19065269827842712
1,7,1,516,6,2,0,0.20895662903785706
1,7,1,517,6,8,0,0.2591153085231781
1,7,1,518,6,9,0,0.18327881395816803
1,7,1,519,6,9,0,0.4109659492969513
1,7,1,520,6,0,0,0.15637579560279846
1,7,1,521,6,0,0,0.3132556676864624
1,7,1,522,6,2,0,0.40217310190200806
1,7,1,523,6,5,0,0.2247578352689743
1,7,1,524,6,3,0,0.26739373803138733
1,7,1,525,6,9,0,0.24785374104976654
1,7,1,526,6,1,0,0.17570854723453522
1,7,1,527,6,0,0,0.21619558334350586
1,7,1,528,6,0,0,0.17212162911891937
1,7,1,529,6,9,0,0.2091183364391327
1,7,1,530,6,9,0,0.24493303894996643
1,7,1,531,6,6,1,0.2823839485645294
1,7,1,532,6,5,0,0.26172009110450745
1,7,1,533,6,7,0,0.27287644147872925
1,7,1,534,6,7,0,0.18783864378929138
1,7,1,535,6,9,0,0.35807615518569946
1,7,2,536,6,9,0,0.2655734717845917
1,7,2,537,6,8,0,0.3955262303352356
1,7,2,538,6,8,0,0.36376306414604187
1,7,2,539,6,5,0,0.2140015810728073
1,7,2,540,6,9,0,0.2775946855545044
1,7,2,541,6,0,0,0.22112570703029633
1,7,2,542,6,9,0,0.24655956029891968
1,7,2,543,6,0,0,0.21082893013954163
1,7,2,544,6,5,0,0.4065311551094055
1,7,3,545,6,7,0,0.3126083016395569
1,7,3,546,6,9,0,0.18408992886543274
1,7,3,547,6,8,0,0.24203263223171234
1,7,3,548,6,9,0,0.3688366413116455
1,7,3,549,6,9,0,0.26342689990997314
1,7,3,550,6,9,0,0.2982557713985443
1,7,3,551,6,4,0,0.20124438405036926
1,7,3,552,6,9,0,0.16500869393348694
1,7,3,553,6,9,0,0.19630128145217896
1,7,3,554,6,9,0,0.34849902987480164
1,7,3,555,6,4,0,0.19376076757907867
1,7,3,556,6,5,0,0.1589655578136444
1,7,3,557,6,9,0,0.1836821436882019
1,7,3,558,6,8,0,0.2451508492231369
1,7,3,559,6,5,0,0.22896936535835266
1,7,4,560,6,2,0,0.2036130428314209
1,7,4,561,6,7,0,0.2503325939178467
1,7,4,562,6,4,0,0.1572495549917221
1,7,4,563,6,8,0,0.23997721076011658
1,7,4,564,6,9,0,0.23988264799118042
1,7,4,565,6,9,0,0.21570679545402527
1,7,4,566,6,9,0,0.1869170367717743
1,7,4,567,6,4,0,0.40603122115135193
1,7,4,568,6,2,0,0.3219090700149536
1,7,4,569,6,6,1,0.3188035786151886
1,7,4,570,6,6,1,0.3989984095096588
1,7,5,571,6,9,0,0.2533458173274994
1,7,5,572,6,2,0,0.2179797738790512
1,7,5,573,6,2,0,0.24046847224235535
1,7,5,574,6,9,0,0.28183749318122864
1,7,5,575,6,2,0,0.2078515887260437
1,7,5,576,6,5,0,0.1976090520620346
1,7,5,577,6,7,0,0.263944536447525
1,7,5,578,6,9,0,0.22271980345249176
1,7,5,579,6,1,0,0.23406696319580078
1,7,5,580,6,4,0,0.2338622510433197
1,7,5,581,6,7,0,0.21552613377571106
1,7,5,582,6,0,0,0.16343772411346436
1,7,5,583,6,4,0,0.24172896146774292
1,7,5,584,6,9,0,0.2430076003074646
1,7,5,585,6,2,0,0.19977810978889465
1,7,6,586,6,8,0,0.2586335241794586
1,7,6,587,6,7,0,0.2566048800945282
1,7,6,588,6,7,0,0.33154696226119995
1,7,6,589,6,7,0,0.25568246841430664
1,7,6,590,6,6,1,0.42380842566490173
1,7,6,591,6,2,0,0.17720621824264526
1,7,6,592,6,7,0,0.2642689645290375
1,7,6,593,6,7,0,0.21182548999786377
1,7,6,594,6,9,0,0.2225671112537384
1,7,6,595,6,6,1,0.1759083867073059
1,7,6,596,6,1,0,0.22843915224075317
1,7,6,597,6,3,0,0.20379593968391418
1,7,6,598,6,6,1,0.3196483850479126
1,7,6,599,6,5,0,0.2777666449546814
1,7,6,600,6,6,1,0.18069729208946228
1,8,1,601,7,2,0,0.2188807874917984
1,8,1,602,7,5,0,0.41122350096702576
1,8,1,603,7,5,0,0.3282686769962311
1,8,1,604,7,5,0,0.20876488089561462
1,8,1,605,7,9,0,0.28089484572410583
1,8,1,606,7,9,0,0.2278299629688263
