subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,1,55,6,5,0,0.6179630756378174,logits_mean
3,7,2,34,6,5,0,0.5570212006568909,logits_mean
3,7,3,46,6,5,0,0.5910361409187317,logits_mean
3,7,4,42,6,5,0,0.40397965908050537,logits_mean
3,7,5,34,6,5,0,0.5106430649757385,logits_mean
3,7,6,30,6,5,0,0.5018365979194641,logits_mean
3,8,1,41,7,5,0,0.7467707991600037,logits_mean
3,8,2,33,7,5,0,0.6995993852615356,logits_mean
3,8,3,44,7,5,0,0.7435483932495117,logits_mean
3,8,4,43,7,5,0,0.755070686340332,logits_mean
3,8,5,33,7,5,0,0.6339373588562012,logits_mean
3,8,6,35,7,5,0,0.5131389498710632,logits_mean
3,9,1,52,8,5,0,0.39242997765541077,logits_mean
3,9,2,34,8,5,0,0.24881784617900848,logits_mean
3,9,3,34,8,5,0,0.2881999909877777,logits_mean
3,9,4,43,8,8,1,0.36443766951560974,logits_mean
3,9,5,37,8,5,0,0.29952600598335266,logits_mean
3,9,6,38,8,9,0,0.2957342863082886,logits_mean
3,10,1,48,9,5,0,0.4775259792804718,logits_mean
3,10,2,30,9,9,1,0.4757626950740814,logits_mean
3,10,3,36,9,9,1,0.5585692524909973,logits_mean
3,10,4,34,9,9,1,0.4365844130516052,logits_mean
3,10,5,25,9,9,1,0.4033299386501312,logits_mean
3,10,6,41,9,9,1,0.4721112549304962,logits_mean
