subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,77,0,0,1,0.33514630794525146
1,1,5,78,0,0,1,0.35619911551475525
1,1,6,79,0,0,1,0.36838284134864807
1,1,6,80,0,0,1,0.4845582842826843
1,1,6,81,0,0,1,0.39611902832984924
1,1,6,82,0,0,1,0.4044131934642792
1,1,6,83,0,0,1,0.3708222210407257
1,1,6,84,0,0,1,0.32554125785827637
1,1,6,85,0,0,1,0.3696318566799164
1,1,6,86,0,0,1,0.3974023759365082
1,1,6,87,0,0,1,0.38774141669273376
1,1,6,88,0,0,1,0.35878658294677734
1,1,6,89,0,0,1,0.3559543192386627
1,1,6,90,0,0,1,0.33607691526412964
1,1,6,91,0,0,1,0.4390849769115448
1,1,6,92,0,0,1,0.3722204566001892
1,1,6,93,0,0,1,0.33494216203689575
1,1,6,94,0,0,1,0.2822524905204773
1,1,6,95,0,0,1,0.23272696137428284
1,2,1,96,1,0,0,0.2705495357513428
1,2,1,97,1,0,0,0.21867287158966064
1,2,1,98,1,0,0,0.26634326577186584
1,2,1,99,1,0,0,0.3985978066921234
1,2,1,100,1,0,0,0.4377932846546173
1,2,1,101,1,0,0,0.3924214839935303
1,2,1,102,1,0,0,0.39705660939216614
1,2,1,103,1,0,0,0.26804637908935547
1,2,1,104,1,0,0,0.24892482161521912
1,2,1,105,1,0,0,0.2734779119491577
1,2,1,106,1,0,0,0.18603385984897614
1,2,1,107,1,3,0,0.1824011653661728
1,2,2,108,1,0,0,0.2667996287345886
1,2,2,109,1,0,0,0.29473793506622314
1,2,2,110,1,0,0,0.3611961007118225
1,2,2,111,1,0,0,0.3753882944583893
1,2,2,112,1,0,0,0.462290495634079
1,2,2,113,1,0,0,0.4947074055671692
1,2,2,114,1,0,0,0.45688003301620483
1,2,2,115,1,0,0,0.4126761257648468
1,2,2,116,1,0,0,0.5147601366043091
1,2,3,117,1,0,0,0.33129075169563293
1,2,3,118,1,0,0,0.4056471586227417
1,2,3,119,1,0,0,0.4494236707687378
1,2,3,120,1,0,0,0.41830477118492126
1,2,3,121,1,0,0,0.3976604640483856
1,2,3,122,1,0,0,0.43869197368621826
1,2,3,123,1,0,0,0.4402552545070648
1,2,3,124,1,0,0,0.4372800886631012
1,2,3,125,1,0,0,0.4784434735774994
1,2,3,126,1,0,0,0.4169601500034332
1,2,3,127,1,0,0,0.4523991346359253
1,2,3,128,1,0,0,0.4823926091194153
1,2,3,129,1,0,0,0.4459463655948639
1,2,3,130,1,0,0,0.3025556802749634
1,2,4,131,1,0,0,0.27274593710899353
1,2,4,132,1,0,0,0.2858995795249939
1,2,4,133,1,0,0,0.23210884630680084
1,2,4,134,1,6,0,0.20437408983707428
1,2,4,135,1,0,0,0.2983863949775696
1,2,4,136,1,0,0,0.2976212203502655
1,2,4,137,1,0,0,0.2988288998603821
1,2,4,138,1,0,0,0.37250685691833496
1,2,4,139,1,0,0,0.37356817722320557
1,2,4,140,1,0,0,0.33111298084259033
1,2,4,141,1,0,0,0.41687530279159546
1,2,4,142,1,1,1,0.3662106394767761
1,2,4,143,1,1,1,0.34931671619415283
1,2,4,144,1,0,0,0.3649548590183258
1,2,4,145,1,6,0,0.310861736536026
1,2,4,146,1,0,0,0.3167475461959839
1,2,4,147,1,0,0,0.27680647373199463
1,2,4,148,1,3,0,0.1936703473329544
1,2,4,149,1,0,0,0.1863573044538498
1,2,5,150,1,0,0,0.35946643352508545
1,2,5,151,1,0,0,0.34194692969322205
1,2,5,152,1,0,0,0.4397127330303192
1,2,5,153,1,0,0,0.4050963819026947
1,2,5,154,1,0,0,0.3365645110607147
1,2,5,155,1,0,0,0.4770644009113312
1,2,5,156,1,0,0,0.4711032211780548
1,2,5,157,1,0,0,0.3777437210083008
1,2,5,158,1,0,0,0.19606219232082367
1,2,5,159,1,0,0,0.24803903698921204
1,2,6,160,1,6,0,0.2678930163383484
1,2,6,161,1,6,0,0.27682656049728394
1,2,6,162,1,0,0,0.258226603269577
1,2,6,163,1,0,0,0.2756424844264984
1,2,6,164,1,0,0,0.3197762072086334
1,2,6,165,1,0,0,0.40457117557525635
1,2,6,166,1,0,0,0.42371055483818054
1,2,6,167,1,0,0,0.41095322370529175
1,2,6,168,1,0,0,0.4665357172489166
1,2,6,169,1,0,0,0.3813358247280121
1,2,6,170,1,0,0,0.3847809433937073
1,2,6,171,1,0,0,0.37136736512184143
1,2,6,172,1,0,0,0.37374722957611084
1,2,6,173,1,0,0,0.43629270792007446
1,2,6,174,1,0,0,0.4228382706642151
1,2,6,175,1,0,0,0.36331838369369507
1,2,6,176,1,0,0,0.35748258233070374
1,3,1,177,2,0,0,0.23454657196998596
1,3,1,178,2,0,0,0.22183680534362793
1,3,1,179,2,4,0,0.2974178194999695
1,3,1,180,2,2,1,0.17153145372867584
1,3,1,181,2,1,0,0.1887979805469513
1,3,1,182,2,2,1,0.31220996379852295
1,3,1,183,2,2,1,0.22693021595478058
1,3,1,184,2,6,0,0.2621799409389496
1,3,1,185,2,0,0,0.25185340642929077
1,3,1,186,2,0,0,0.23923183977603912
1,3,1,187,2,0,0,0.24946686625480652
1,3,2,188,2,6,0,0.22978642582893372
1,3,2,189,2,6,0,0.22225934267044067
1,3,2,190,2,2,1,0.3037043809890747
1,3,2,191,2,2,1,0.16071875393390656
1,3,2,192,2,2,1,0.19059230387210846
1,3,2,193,2,1,0,0.2209412008523941
1,3,2,194,2,2,1,0.23218661546707153
1,3,2,195,2,1,0,0.20161521434783936
1,3,2,196,2,6,0,0.2771170437335968
1,3,2,197,2,6,0,0.24214094877243042
1,3,2,198,2,0,0,0.26098212599754333
1,3,2,199,2,6,0,0.32213497161865234
1,3,2,200,2,0,0,0.3079419434070587
1,3,2,201,2,0,0,0.32228052616119385
1,3,2,202,2,0,0,0.32765504717826843
1,3,3,203,2,6,0,0.2469664365053177
1,3,3,204,2,6,0,0.30257874727249146
1,3,3,205,2,2,1,0.2652943432331085
1,3,3,206,2,2,1,0.25266706943511963
1,3,3,207,2,6,0,0.22461026906967163
1,3,3,208,2,6,0,0.23234230279922485
1,3,3,209,2,6,0,0.2582445740699768
1,3,3,210,2,0,0,0.23493248224258423
1,3,3,211,2,6,0,0.20643401145935059
1,3,3,212,2,1,0,0.17236801981925964
1,3,3,213,2,0,0,0.309224933385849
1,3,3,214,2,0,0,0.4256797730922699
1,3,4,215,2,4,0,0.20035593211650848
1,3,4,216,2,6,0,0.19174359738826752
1,3,4,217,2,6,0,0.23962806165218353
1,3,4,218,2,6,0,0.21898092329502106
1,3,4,219,2,6,0,0.1778244972229004
1,3,4,220,2,6,0,0.21966131031513214
1,3,4,221,2,4,0,0.3498704135417938
1,3,4,222,2,4,0,0.1934376209974289
1,3,4,223,2,0,0,0.253375768661499
1,3,4,224,2,6,0,0.2676810920238495
1,3,4,225,2,1,0,0.17976553738117218
1,3,4,226,2,0,0,0.2073664367198944
1,3,4,227,2,6,0,0.23380884528160095
1,3,4,228,2,6,0,0.24138998985290527
1,3,4,229,2,1,0,0.20033983886241913
1,3,4,230,2,0,0,0.25617778301239014
1,3,5,231,2,6,0,0.24270053207874298
1,3,5,232,2,1,0,0.20965571701526642
1,3,5,233,2,2,1,0.24947215616703033
1,3,5,234,2,0,0,0.18596290051937103
1,3,5,235,2,1,0,0.25557824969291687
1,3,5,236,2,0,0,0.252003014087677
1,3,5,237,2,6,0,0.2825508713722229
1,3,5,238,2,1,0,0.24443131685256958
1,3,5,239,2,0,0,0.3517797589302063
1,3,5,240,2,0,0,0.3673471510410309
1,3,5,241,2,0,0,0.22195126116275787
1,3,6,242,2,3,0,0.17513661086559296
1,3,6,243,2,0,0,0.26888397336006165
1,3,6,244,2,6,0,0.23294967412948608
1,3,6,245,2,0,0,0.24923695623874664
1,3,6,246,2,0,0,0.2856029272079468
1,3,6,247,2,0,0,0.26528850197792053
1,3,6,248,2,0,0,0.24972017109394073
1,3,6,249,2,0,0,0.21529802680015564
1,3,6,250,2,4,0,0.1842365860939026
1,3,6,251,2,1,0,0.18080484867095947
1,3,6,252,2,0,0,0.2650378346443176
1,4,1,253,3,5,0,0.194752037525177
1,4,1,254,3,0,0,0.1751532405614853
1,4,1,255,3,3,1,0.22101694345474243
1,4,1,256,3,3,1,0.2549467980861664
1,4,1,257,3,1,0,0.2140597403049469
1,4,1,258,3,3,1,0.2666665315628052
1,4,1,259,3,3,1,0.247789666056633
1,4,1,260,3,3,1,0.3816336393356323
1,4,1,261,3,3,1,0.35665416717529297
1,4,1,262,3,3,1,0.2740620970726013
1,4,1,263,3,1,0,0.24874308705329895
1,4,1,264,3,3,1,0.2587440609931946
1,4,1,265,3,3,1,0.19704900681972504
1,4,1,266,3,0,0,0.19322964549064636
1,4,1,267,3,0,0,0.2204950749874115
1,4,1,268,3,0,0,0.23414473235607147
1,4,1,269,3,6,0,0.2071334272623062
1,4,1,270,3,0,0,0.24085091054439545
1,4,2,271,3,3,1,0.1882634311914444
1,4,2,272,3,3,1,0.19386428594589233
1,4,2,273,3,0,0,0.28602221608161926
1,4,2,274,3,0,0,0.1996350735425949
1,4,2,275,3,0,0,0.24829921126365662
1,4,2,276,3,1,0,0.28299766778945923
1,4,2,277,3,3,1,0.47710683941841125
1,4,2,278,3,3,1,0.26140666007995605
1,4,2,279,3,3,1,0.4060964584350586
1,4,2,280,3,3,1,0.28213703632354736
1,4,2,281,3,3,1,0.3593253195285797
1,4,2,282,3,3,1,0.27723708748817444
1,4,2,283,3,1,0,0.2211892306804657
1,4,2,284,3,3,1,0.333534300327301
1,4,3,285,3,3,1,0.19721587002277374
1,4,3,286,3,0,0,0.1782240867614746
1,4,3,287,3,3,1,0.17584432661533356
1,4,3,288,3,3,1,0.19596557319164276
1,4,3,289,3,0,0,0.22783349454402924
1,4,3,290,3,3,1,0.2208370566368103
1,4,3,291,3,3,1,0.21342973411083221
1,4,3,292,3,3,1,0.21885310113430023
1,4,3,293,3,3,1,0.22671982645988464
1,4,3,294,3,0,0,0.19934095442295074
1,4,3,295,3,0,0,0.24316279590129852
1,4,3,296,3,0,0,0.2651611268520355
1,4,3,297,3,3,1,0.25663256645202637
1,4,4,298,3,0,0,0.20135347545146942
1,4,4,299,3,0,0,0.2425350397825241
1,4,4,300,3,0,0,0.25320249795913696
1,4,4,301,3,3,1,0.27840450406074524
1,4,4,302,3,3,1,0.26999226212501526
1,4,4,303,3,3,1,0.33201995491981506
1,4,4,304,3,3,1,0.2243623435497284
1,4,4,305,3,3,1,0.24835380911827087
1,4,4,306,3,3,1,0.26064664125442505
1,4,4,307,3,3,1,0.31674179434776306
1,4,4,308,3,3,1,0.283882737159729
1,4,4,309,3,3,1,0.3510754108428955
1,4,4,310,3,0,0,0.25845059752464294
1,4,4,311,3,3,1,0.32177576422691345
1,4,4,312,3,0,0,0.27059704065322876
1,4,4,313,3,0,0,0.2734995484352112
1,4,4,314,3,0,0,0.29767853021621704
1,4,5,315,3,0,0,0.1865324079990387
1,4,5,316,3,3,1,0.20319771766662598
1,4,5,317,3,0,0,0.18035051226615906
1,4,5,318,3,3,1,0.19232265651226044
1,4,5,319,3,3,1,0.22488152980804443
1,4,5,320,3,3,1,0.27490511536598206
1,4,5,321,3,6,0,0.2698766589164734
1,4,5,322,3,3,1,0.26283055543899536
1,4,5,323,3,3,1,0.29300159215927124
1,4,5,324,3,3,1,0.17796258628368378
1,4,5,325,3,0,0,0.282804936170578
1,4,5,326,3,0,0,0.3112384080886841
1,4,5,327,3,0,0,0.37852486968040466
1,4,6,328,3,6,0,0.18262551724910736
1,4,6,329,3,6,0,0.2592262327671051
1,4,6,330,3,6,0,0.26041558384895325
1,4,6,331,3,3,1,0.2258254587650299
1,4,6,332,3,3,1,0.2665769159793854
1,4,6,333,3,3,1,0.23981371521949768
1,4,6,334,3,3,1,0.35313743352890015
1,4,6,335,3,3,1,0.5121302008628845
1,4,6,336,3,3,1,0.18480810523033142
1,4,6,337,3,0,0,0.19086983799934387
1,4,6,338,3,6,0,0.2291969358921051
1,4,6,339,3,6,0,0.2589539587497711
1,4,6,340,3,0,0,0.2095695436000824
1,4,6,341,3,6,0,0.2276214212179184
1,5,1,342,4,6,0,0.19618438184261322
1,5,1,343,4,4,1,0.26062342524528503
1,5,1,344,4,4,1,0.3751443326473236
1,5,1,345,4,4,1,0.3272493779659271
1,5,1,346,4,4,1,0.36990782618522644
1,5,1,347,4,4,1,0.3820127546787262
1,5,1,348,4,6,0,0.23339013755321503
1,5,1,349,4,6,0,0.3258024752140045
1,5,1,350,4,6,0,0.22201459109783173
1,5,2,351,4,4,1,0.32077619433403015
1,5,2,352,4,4,1,0.44324618577957153
1,5,2,353,4,4,1,0.3999147117137909
1,5,2,354,4,4,1,0.5502810478210449
1,5,2,355,4,4,1,0.3678051233291626
1,5,2,356,4,4,1,0.2213672697544098
1,5,2,357,4,4,1,0.21572774648666382
1,5,2,358,4,4,1,0.25225576758384705
1,5,2,359,4,6,0,0.18681961297988892
1,5,2,360,4,5,0,0.15828007459640503
1,5,2,361,4,3,0,0.1597803235054016
1,5,2,362,4,3,0,0.19667227566242218
1,5,3,363,4,0,0,0.23424558341503143
1,5,3,364,4,1,0,0.21691712737083435
1,5,3,365,4,4,1,0.22595562040805817
1,5,3,366,4,4,1,0.2684599757194519
1,5,3,367,4,4,1,0.2112395316362381
1,5,3,368,4,4,1,0.34265491366386414
1,5,3,369,4,4,1,0.28658509254455566
1,5,3,370,4,4,1,0.40025001764297485
1,5,3,371,4,4,1,0.20163939893245697
1,5,3,372,4,4,1,0.3307212293148041
1,5,3,373,4,4,1,0.2815440595149994
1,5,3,374,4,4,1,0.2725435197353363
1,5,3,375,4,4,1,0.3615811765193939
1,5,3,376,4,4,1,0.22644206881523132
1,5,3,377,4,4,1,0.23558995127677917
1,5,3,378,4,4,1,0.2306021749973297
1,5,3,379,4,4,1,0.29246193170547485
1,5,3,380,4,4,1,0.20173801481723785
1,5,3,381,4,4,1,0.20751865208148956
1,5,3,382,4,0,0,0.1905825436115265
1,5,3,383,4,0,0,0.2969815731048584
1,5,3,384,4,0,0,0.2511277198791504
1,5,3,385,4,6,0,0.24719518423080444
1,5,3,386,4,6,0,0.2194799929857254
1,5,4,387,4,4,1,0.21704410016536713
1,5,4,388,4,4,1,0.34014496207237244
1,5,4,389,4,4,1,0.3670564591884613
1,5,4,390,4,4,1,0.259029358625412
1,5,4,391,4,4,1,0.33648043870925903
1,5,4,392,4,4,1,0.320538192987442
1,5,4,393,4,4,1,0.2720571458339691
1,5,4,394,4,6,0,0.24841299653053284
1,5,4,395,4,6,0,0.24842488765716553
1,5,4,396,4,6,0,0.2052973508834839
1,5,4,397,4,6,0,0.21220214664936066
1,5,4,398,4,6,0,0.2335967868566513
1,5,5,399,4,0,0,0.21536771953105927
1,5,5,400,4,0,0,0.231408953666687
1,5,5,401,4,0,0,0.2091229408979416
1,5,5,402,4,0,0,0.22051598131656647
1,5,5,403,4,4,1,0.3166685104370117
1,5,5,404,4,4,1,0.42630788683891296
1,5,5,405,4,4,1,0.49726399779319763
1,5,5,406,4,4,1,0.42200934886932373
1,5,5,407,4,2,0,0.2697923481464386
1,5,5,408,4,4,1,0.3443397283554077
1,5,5,409,4,4,1,0.26380258798599243
1,5,5,410,4,6,0,0.19752764701843262
1,5,5,411,4,0,0,0.2182384878396988
1,5,5,412,4,0,0,0.17587819695472717
1,5,6,413,4,0,0,0.20108747482299805
1,5,6,414,4,4,1,0.24911563098430634
1,5,6,415,4,4,1,0.19874858856201172
1,5,6,416,4,4,1,0.3633025884628296
1,5,6,417,4,4,1,0.21791422367095947
1,5,6,418,4,4,1,0.23063361644744873
1,5,6,419,4,4,1,0.21080747246742249
1,5,6,420,4,4,1,0.20945899188518524
1,5,6,421,4,4,1,0.2145211547613144
1,5,6,422,4,1,0,0.19634346663951874
1,5,6,423,4,6,0,0.32074326276779175
1,5,6,424,4,0,0,0.1990513801574707
1,6,1,425,5,6,0,0.4006362855434418
1,6,1,426,5,6,0,0.6021125316619873
1,6,1,427,5,6,0,0.4518967270851135
1,6,1,428,5,6,0,0.5832674503326416
1,6,1,429,5,6,0,0.49163103103637695
1,6,1,430,5,6,0,0.40717169642448425
1,6,1,431,5,6,0,0.41564247012138367
1,6,1,432,5,6,0,0.4254436492919922
1,6,1,433,5,6,0,0.637203574180603
1,6,1,434,5,6,0,0.533262312412262
1,6,1,435,5,6,0,0.5617939829826355
1,6,1,436,5,6,0,0.5335472226142883
1,6,1,437,5,6,0,0.5589237809181213
1,6,1,438,5,6,0,0.7713228464126587
1,6,1,439,5,6,0,0.36642056703567505
1,6,1,440,5,6,0,0.5398542881011963
1,6,1,441,5,6,0,0.5180730223655701
1,6,1,442,5,6,0,0.4405529201030731
1,6,1,443,5,6,0,0.20274892449378967
1,6,1,444,5,4,0,0.23871982097625732
1,6,1,445,5,6,0,0.23426295816898346
1,6,1,446,5,6,0,0.2387615442276001
1,6,1,447,5,6,0,0.289416640996933
1,6,2,448,5,6,0,0.20593248307704926
1,6,2,449,5,6,0,0.36837369203567505
1,6,2,450,5,6,0,0.5813199281692505
1,6,2,451,5,6,0,0.6420838832855225
1,6,2,452,5,6,0,0.6773665547370911
1,6,2,453,5,6,0,0.6144072413444519
1,6,2,454,5,6,0,0.40651801228523254
1,6,2,455,5,6,0,0.4987609088420868
1,6,2,456,5,6,0,0.5546428561210632
1,6,2,457,5,6,0,0.6035481691360474
1,6,2,458,5,6,0,0.37077751755714417
1,6,2,459,5,6,0,0.2530869245529175
1,6,2,460,5,6,0,0.28493261337280273
1,6,2,461,5,6,0,0.283284991979599
1,6,2,462,5,6,0,0.38963741064071655
1,6,2,463,5,6,0,0.25247785449028015
1,6,2,464,5,6,0,0.4365772008895874
1,6,2,465,5,6,0,0.2865311801433563
1,6,3,466,5,6,0,0.23385345935821533
1,6,3,467,5,6,0,0.24737541377544403
1,6,3,468,5,6,0,0.3930782079696655
1,6,3,469,5,6,0,0.43626800179481506
1,6,3,470,5,6,0,0.5042088031768799
1,6,3,471,5,6,0,0.31048384308815
1,6,3,472,5,6,0,0.5706128478050232
1,6,3,473,5,6,0,0.5700912475585938
1,6,3,474,5,6,0,0.5327210426330566
1,6,3,475,5,6,0,0.3603855073451996
1,6,3,476,5,6,0,0.6032128930091858
1,6,3,477,5,6,0,0.591805636882782
1,6,3,478,5,6,0,0.5668812990188599
1,6,3,479,5,6,0,0.285240113735199
1,6,3,480,5,6,0,0.2931390106678009
1,6,4,481,5,6,0,0.2800787687301636
1,6,4,482,5,6,0,0.2675229609012604
1,6,4,483,5,4,0,0.2131454348564148
1,6,4,484,5,6,0,0.34953558444976807
1,6,4,485,5,6,0,0.3493768870830536
1,6,4,486,5,6,0,0.40669310092926025
1,6,4,487,5,6,0,0.30747124552726746
1,6,4,488,5,6,0,0.42287787795066833
1,6,4,489,5,6,0,0.47251346707344055
1,6,4,490,5,6,0,0.5707789659500122
1,6,4,491,5,6,0,0.2755504548549652
1,6,4,492,5,6,0,0.2469075471162796
1,6,4,493,5,6,0,0.32513487339019775
1,6,4,494,5,6,0,0.2513239085674286
1,6,5,495,5,6,0,0.39979639649391174
1,6,5,496,5,6,0,0.5139952301979065
1,6,5,497,5,6,0,0.45128118991851807
1,6,5,498,5,6,0,0.3837173283100128
1,6,5,499,5,6,0,0.5740966796875
1,6,5,500,5,6,0,0.4175741970539093
1,6,5,501,5,6,0,0.5361528396606445
1,6,5,502,5,6,0,0.46394801139831543
1,6,5,503,5,6,0,0.34552067518234253
1,6,5,504,5,5,1,0.1561981588602066
1,6,5,505,5,6,0,0.16546356678009033
1,6,6,506,5,6,0,0.6162749528884888
1,6,6,507,5,6,0,0.4975927770137787
1,6,6,508,5,6,0,0.689965009689331
1,6,6,509,5,6,0,0.5827676653862
1,6,6,510,5,6,0,0.6079439520835876
1,6,6,511,5,6,0,0.6738905906677246
1,6,6,512,5,6,0,0.5505554676055908
1,6,6,513,5,6,0,0.4548249840736389
1,6,6,514,5,6,0,0.2036166787147522
1,7,1,515,6,6,1,0.31988608837127686
1,7,1,516,6,6,1,0.3786640465259552
1,7,1,517,6,6,1,0.36260390281677246
1,7,1,518,6,6,1,0.5531079173088074
1,7,1,519,6,6,1,0.37636032700538635
1,7,1,520,6,6,1,0.5111889243125916
1,7,1,521,6,6,1,0.6831374764442444
1,7,1,522,6,6,1,0.6590003371238708
1,7,1,523,6,6,1,0.5333618521690369
1,7,1,524,6,6,1,0.5430041551589966
1,7,1,525,6,6,1,0.6012768149375916
1,7,1,526,6,6,1,0.4616822600364685
1,7,1,527,6,6,1,0.7090380191802979
1,7,1,528,6,6,1,0.6914210319519043
1,7,1,529,6,6,1,0.3528662621974945
1,7,1,530,6,6,1,0.46078604459762573
1,7,1,531,6,6,1,0.494154155254364
1,7,1,532,6,6,1,0.2686207592487335
1,7,1,533,6,6,1,0.34844836592674255
1,7,1,534,6,6,1,0.44601091742515564
1,7,1,535,6,6,1,0.44676005840301514
1,7,2,536,6,6,1,0.20248150825500488
1,7,2,537,6,6,1,0.17532043159008026
1,7,2,538,6,6,1,0.3152250051498413
1,7,2,539,6,6,1,0.5249320864677429
1,7,2,540,6,6,1,0.3127281069755554
1,7,2,541,6,6,1,0.4421886205673218
1,7,2,542,6,6,1,0.3822902739048004
1,7,2,543,6,6,1,0.3339656591415405
1,7,2,544,6,6,1,0.41250845789909363
1,7,3,545,6,6,1,0.30994507670402527
1,7,3,546,6,6,1,0.26758939027786255
1,7,3,547,6,6,1,0.2257140427827835
1,7,3,548,6,6,1,0.3290684223175049
1,7,3,549,6,6,1,0.3665333092212677
1,7,3,550,6,6,1,0.351445734500885
1,7,3,551,6,6,1,0.5468566417694092
1,7,3,552,6,6,1,0.4536752700805664
1,7,3,553,6,6,1,0.3414246737957001
1,7,3,554,6,6,1,0.4025750160217285
1,7,3,555,6,6,1,0.3772059679031372
1,7,3,556,6,6,1,0.48476797342300415
1,7,3,557,6,6,1,0.40239179134368896
1,7,3,558,6,6,1,0.33944717049598694
1,7,3,559,6,0,0,0.20617011189460754
1,7,4,560,6,6,1,0.21303465962409973
1,7,4,561,6,6,1,0.18999987840652466
1,7,4,562,6,6,1,0.21647556126117706
1,7,4,563,6,6,1,0.19954444468021393
1,7,4,564,6,6,1,0.3026820719242096
1,7,4,565,6,6,1,0.30330953001976013
1,7,4,566,6,6,1,0.46655482053756714
1,7,4,567,6,6,1,0.4060819447040558
1,7,4,568,6,6,1,0.3031904101371765
1,7,4,569,6,6,1,0.28467461466789246
1,7,4,570,6,6,1,0.271787166595459
1,7,5,571,6,0,0,0.17877650260925293
1,7,5,572,6,6,1,0.2013663351535797
1,7,5,573,6,6,1,0.2424895018339157
1,7,5,574,6,6,1,0.33373352885246277
1,7,5,575,6,6,1,0.3845657706260681
1,7,5,576,6,6,1,0.39949512481689453
1,7,5,577,6,6,1,0.5386437773704529
1,7,5,578,6,6,1,0.5720224976539612
1,7,5,579,6,6,1,0.4869474172592163
1,7,5,580,6,6,1,0.6097617149353027
1,7,5,581,6,6,1,0.5385622978210449
1,7,5,582,6,6,1,0.43778151273727417
1,7,5,583,6,6,1,0.27034077048301697
1,7,5,584,6,6,1,0.37580931186676025
1,7,5,585,6,6,1,0.19100384414196014
1,7,6,586,6,6,1,0.2738077640533447
1,7,6,587,6,6,1,0.29545003175735474
1,7,6,588,6,6,1,0.3017701208591461
1,7,6,589,6,6,1,0.3780476152896881
1,7,6,590,6,6,1,0.37780362367630005
1,7,6,591,6,6,1,0.44521063566207886
1,7,6,592,6,6,1,0.4088175296783447
1,7,6,593,6,6,1,0.36793646216392517
1,7,6,594,6,6,1,0.3999539315700531
1,7,6,595,6,6,1,0.4805567264556885
1,7,6,596,6,6,1,0.35315951704978943
1,7,6,597,6,6,1,0.42931902408599854
1,7,6,598,6,6,1,0.3732364773750305
1,7,6,599,6,6,1,0.24236053228378296
1,7,6,600,6,6,1,0.19796939194202423
1,8,1,601,7,6,0,0.20067062973976135
1,8,1,602,7,5,0,0.17598660290241241
1,8,1,603,7,7,1,0.17423738539218903
1,8,1,604,7,6,0,0.17085105180740356
1,8,1,605,7,7,1,0.2216920405626297
1,8,1,606,7,6,0,0.18788033723831177
