subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,5,39,8,0,0,0.19393223524093628,logits_mean
1,9,6,37,8,0,0,0.2009328454732895,logits_mean
1,10,1,38,9,8,0,0.15146610140800476,logits_mean
1,10,2,48,9,8,0,0.20190751552581787,logits_mean
1,10,3,43,9,8,0,0.19426226615905762,logits_mean
1,10,4,53,9,8,0,0.17933636903762817,logits_mean
1,10,5,30,9,8,0,0.20284058153629303,logits_mean
1,10,6,37,9,8,0,0.1732950359582901,logits_mean
2,1,1,32,0,0,1,0.3959296643733978,logits_mean
2,1,2,46,0,0,1,0.330481618642807,logits_mean
2,1,3,45,0,0,1,0.37829282879829407,logits_mean
2,1,4,43,0,0,1,0.3080938160419464,logits_mean
2,1,5,65,0,0,1,0.38464662432670593,logits_mean
2,1,6,44,0,0,1,0.31104782223701477,logits_mean
2,2,1,44,1,0,0,0.27916285395622253,logits_mean
2,2,2,34,1,0,0,0.22719091176986694,logits_mean
2,2,3,28,1,0,0,0.22803069651126862,logits_mean
2,2,4,38,1,0,0,0.2519265115261078,logits_mean
2,2,5,33,1,0,0,0.2641597390174866,logits_mean
2,2,6,47,1,0,0,0.27530619502067566,logits_mean
2,3,1,53,2,0,0,0.22248393297195435,logits_mean
2,3,2,41,2,0,0,0.21436214447021484,logits_mean
2,3,3,41,2,0,0,0.19446951150894165,logits_mean
2,3,4,44,2,0,0,0.22101624310016632,logits_mean
2,3,5,50,2,0,0,0.21168586611747742,logits_mean
2,3,6,46,2,0,0,0.1941908746957779,logits_mean
2,4,1,46,3,0,0,0.19901396334171295,logits_mean
2,4,2,47,3,0,0,0.18500228226184845,logits_mean
2,4,3,37,3,0,0,0.15372121334075928,logits_mean
2,4,4,54,3,0,0,0.17548146843910217,logits_mean
2,4,5,36,3,0,0,0.2470587193965912,logits_mean
2,4,6,39,3,0,0,0.2310575693845749,logits_mean
2,5,1,49,4,6,0,0.2500474452972412,logits_mean
2,5,2,41,4,6,0,0.25923487544059753,logits_mean
2,5,3,38,4,6,0,0.268848180770874,logits_mean
2,5,4,39,4,6,0,0.2450171262025833,logits_mean
2,5,5,36,4,6,0,0.271375834941864,logits_mean
2,5,6,44,4,6,0,0.2588393986225128,logits_mean
2,6,1,47,5,0,0,0.18265698850154877,logits_mean
2,6,2,41,5,0,0,0.17249512672424316,logits_mean
2,6,3,43,5,6,0,0.16677866876125336,logits_mean
2,6,4,45,5,0,0,0.13782335817813873,logits_mean
2,6,5,50,5,0,0,0.166211798787117,logits_mean
2,6,6,41,5,6,0,0.15394721925258636,logits_mean
2,7,1,43,6,6,1,0.3099532127380371,logits_mean
2,7,2,43,6,6,1,0.3205507695674896,logits_mean
2,7,3,35,6,6,1,0.2882595658302307,logits_mean
2,7,4,46,6,6,1,0.28545576333999634,logits_mean
2,7,5,40,6,6,1,0.24378211796283722,logits_mean
2,7,6,42,6,6,1,0.3242550492286682,logits_mean
2,8,1,52,7,6,0,0.23859448730945587,logits_mean
2,8,2,36,7,6,0,0.2623438537120819,logits_mean
2,8,3,35,7,6,0,0.2763220965862274,logits_mean
2,8,4,49,7,6,0,0.2420845925807953,logits_mean
2,8,5,33,7,6,0,0.20860666036605835,logits_mean
2,8,6,45,7,6,0,0.28816765546798706,logits_mean
2,9,1,44,8,0,0,0.2340584546327591,logits_mean
2,9,2,38,8,0,0,0.27105993032455444,logits_mean
2,9,3,36,8,0,0,0.34372854232788086,logits_mean
2,9,4,40,8,0,0,0.3475082516670227,logits_mean
2,9,5,40,8,0,0,0.3290429711341858,logits_mean
2,9,6,42,8,0,0,0.314214825630188,logits_mean
2,10,1,48,9,0,0,0.2892300486564636,logits_mean
2,10,2,31,9,0,0,0.250070184469223,logits_mean
2,10,3,27,9,0,0,0.30222636461257935,logits_mean
2,10,4,45,9,0,0,0.2589796781539917,logits_mean
2,10,5,33,9,0,0,0.24549852311611176,logits_mean
2,10,6,37,9,0,0,0.17838989198207855,logits_mean
3,1,1,58,0,0,1,0.18007178604602814,logits_mean
3,1,2,39,0,0,1,0.142079159617424,logits_mean
3,1,3,32,0,0,1,0.18187497556209564,logits_mean
3,1,4,42,0,6,0,0.14827676117420197,logits_mean
3,1,5,32,0,0,1,0.20150212943553925,logits_mean
3,1,6,34,0,0,1,0.18173247575759888,logits_mean
3,2,1,32,1,0,0,0.239883691072464,logits_mean
3,2,2,36,1,0,0,0.20205964148044586,logits_mean
3,2,3,38,1,0,0,0.1593274176120758,logits_mean
3,2,4,38,1,0,0,0.17762847244739532,logits_mean
3,2,5,35,1,0,0,0.18888528645038605,logits_mean
3,2,6,37,1,8,0,0.15507717430591583,logits_mean
3,3,1,47,2,4,0,0.14572636783123016,logits_mean
3,3,2,46,2,0,0,0.14019308984279633,logits_mean
3,3,3,46,2,6,0,0.175347238779068,logits_mean
3,3,4,37,2,4,0,0.1391298472881317,logits_mean
3,3,5,42,2,6,0,0.16837309300899506,logits_mean
3,3,6,35,2,6,0,0.15208904445171356,logits_mean
3,4,1,46,3,9,0,0.19723637402057648,logits_mean
3,4,2,44,3,8,0,0.16704469919204712,logits_mean
3,4,3,25,3,0,0,0.13312964141368866,logits_mean
3,4,4,49,3,0,0,0.13817663490772247,logits_mean
3,4,5,45,3,8,0,0.13544589281082153,logits_mean
3,4,6,27,3,8,0,0.14511807262897491,logits_mean
3,5,1,49,4,4,1,0.17085504531860352,logits_mean
3,5,2,44,4,4,1,0.15532781183719635,logits_mean
3,5,3,38,4,4,1,0.19129526615142822,logits_mean
3,5,4,36,4,6,0,0.19206233322620392,logits_mean
3,5,5,38,4,4,1,0.1824396550655365,logits_mean
3,5,6,41,4,6,0,0.16031165421009064,logits_mean
3,6,1,47,5,9,0,0.17733976244926453,logits_mean
3,6,2,38,5,6,0,0.18797536194324493,logits_mean
3,6,3,25,5,9,0,0.16652484238147736,logits_mean
3,6,4,31,5,9,0,0.20789536833763123,logits_mean
3,6,5,44,5,9,0,0.16217750310897827,logits_mean
3,6,6,40,5,9,0,0.1618293821811676,logits_mean
3,7,1,44,6,6,1,0.2764706313610077,logits_mean
3,7,2,47,6,6,1,0.2795482873916626,logits_mean
3,7,3,31,6,6,1,0.2549378275871277,logits_mean
3,7,4,57,6,6,1,0.32883220911026,logits_mean
3,7,5,37,6,6,1,0.24013912677764893,logits_mean
3,7,6,42,6,6,1,0.278756320476532,logits_mean
3,8,1,40,7,6,0,0.27441519498825073,logits_mean
3,8,2,39,7,7,1,0.21827514469623566,logits_mean
3,8,3,43,7,6,0,0.26925748586654663,logits_mean
3,8,4,30,7,6,0,0.21721504628658295,logits_mean
3,8,5,34,7,6,0,0.22421309351921082,logits_mean
3,8,6,35,7,6,0,0.21490201354026794,logits_mean
3,9,1,34,8,8,1,0.26837214827537537,logits_mean
3,9,2,34,8,8,1,0.24338410794734955,logits_mean
3,9,3,37,8,8,1,0.20722772181034088,logits_mean
3,9,4,27,8,8,1,0.20306281745433807,logits_mean
3,9,5,39,8,8,1,0.1925053894519806,logits_mean
3,9,6,31,8,8,1,0.2058081030845642,logits_mean
3,10,1,27,9,0,0,0.176288440823555,logits_mean
3,10,2,31,9,0,0,0.16827154159545898,logits_mean
3,10,3,43,9,8,0,0.21271347999572754,logits_mean
3,10,4,38,9,9,1,0.15406663715839386,logits_mean
3,10,5,46,9,8,0,0.2051355540752411,logits_mean
3,10,6,28,9,8,0,0.22278648614883423,logits_mean
