subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,4,201,2,7,0,0.21579936146736145
1,3,4,202,2,4,0,0.24752885103225708
1,3,4,203,2,1,0,0.3496832251548767
1,3,4,204,2,2,1,0.28132084012031555
1,3,4,205,2,2,1,0.35348063707351685
1,3,4,206,2,2,1,0.2966221272945404
1,3,4,207,2,4,0,0.26105496287345886
1,3,4,208,2,2,1,0.21476523578166962
1,3,4,209,2,2,1,0.3265136182308197
1,3,4,210,2,2,1,0.37148961424827576
1,3,4,211,2,2,1,0.26279401779174805
1,3,4,212,2,2,1,0.314267635345459
1,3,4,213,2,6,0,0.22912652790546417
1,3,4,214,2,2,1,0.2750301659107208
1,3,4,215,2,1,0,0.2846764028072357
1,3,5,216,2,2,1,0.5915072560310364
1,3,5,217,2,2,1,0.35465046763420105
1,3,5,218,2,2,1,0.38916444778442383
1,3,5,219,2,2,1,0.6477529406547546
1,3,5,220,2,2,1,0.5960177183151245
1,3,5,221,2,2,1,0.6883392333984375
1,3,5,222,2,2,1,0.7038247585296631
1,3,5,223,2,2,1,0.8970514535903931
1,3,5,224,2,2,1,0.6502549648284912
1,3,5,225,2,2,1,0.7655416131019592
1,3,5,226,2,2,1,0.5932577252388
1,3,5,227,2,2,1,0.8050516247749329
1,3,5,228,2,2,1,0.6092849373817444
1,3,5,229,2,2,1,0.626757025718689
1,3,5,230,2,2,1,0.8851473927497864
1,3,5,231,2,3,0,0.40718576312065125
1,3,6,232,2,2,1,0.33047208189964294
1,3,6,233,2,4,0,0.2195042073726654
1,3,6,234,2,2,1,0.24693624675273895
1,3,6,235,2,4,0,0.22665297985076904
1,3,6,236,2,2,1,0.31806260347366333
1,3,6,237,2,6,0,0.2824527323246002
1,3,6,238,2,2,1,0.36819544434547424
1,3,6,239,2,2,1,0.3099786937236786
1,3,6,240,2,2,1,0.2846900522708893
1,3,6,241,2,2,1,0.35600122809410095
1,3,6,242,2,4,0,0.3212693929672241
1,4,1,243,3,3,1,0.19669650495052338
1,4,1,244,3,3,1,0.7069621682167053
1,4,1,245,3,3,1,0.5069568753242493
1,4,1,246,3,3,1,0.7256113290786743
1,4,1,247,3,3,1,0.8789767622947693
1,4,1,248,3,3,1,0.7090602517127991
1,4,1,249,3,3,1,0.7907698154449463
1,4,1,250,3,3,1,0.6896299719810486
1,4,1,251,3,3,1,0.600979208946228
1,4,1,252,3,3,1,0.41266167163848877
1,4,1,253,3,3,1,0.7432607412338257
1,4,1,254,3,3,1,0.17573413252830505
1,4,1,255,3,6,0,0.19989362359046936
1,4,2,256,3,3,1,0.6299891471862793
1,4,2,257,3,3,1,0.7263830304145813
1,4,2,258,3,3,1,0.8202728629112244
1,4,2,259,3,3,1,0.6835721731185913
1,4,2,260,3,3,1,0.5798108577728271
1,4,2,261,3,3,1,0.6146774888038635
1,4,2,262,3,3,1,0.8531884551048279
1,4,2,263,3,3,1,0.6186431050300598
1,4,2,264,3,3,1,0.8281771540641785
1,4,2,265,3,3,1,0.5499961972236633
1,4,2,266,3,3,1,0.6504290103912354
1,4,2,267,3,3,1,0.5278534889221191
1,4,2,268,3,3,1,0.7669607400894165
1,4,2,269,3,7,0,0.20993760228157043
1,4,3,270,3,3,1,0.3469909131526947
1,4,3,271,3,3,1,0.34450235962867737
1,4,3,272,3,3,1,0.2394426017999649
1,4,3,273,3,3,1,0.4844798147678375
1,4,3,274,3,3,1,0.7482390403747559
1,4,3,275,3,3,1,0.6235581040382385
1,4,3,276,3,3,1,0.9178823232650757
1,4,3,277,3,3,1,0.7139450311660767
1,4,3,278,3,3,1,0.34912195801734924
1,4,3,279,3,3,1,0.630997359752655
1,4,3,280,3,3,1,0.4529269337654114
1,4,3,281,3,3,1,0.2167363315820694
1,4,4,282,3,3,1,0.20237666368484497
1,4,4,283,3,3,1,0.21983832120895386
1,4,4,284,3,3,1,0.6219314932823181
1,4,4,285,3,3,1,0.43289056420326233
1,4,4,286,3,3,1,0.4084694981575012
1,4,4,287,3,3,1,0.567406177520752
1,4,4,288,3,3,1,0.827002763748169
1,4,4,289,3,3,1,0.9385250210762024
1,4,4,290,3,3,1,0.7655138969421387
1,4,4,291,3,3,1,0.5330485105514526
1,4,4,292,3,3,1,0.6396235823631287
1,4,4,293,3,3,1,0.4983585774898529
1,4,4,294,3,3,1,0.4227750599384308
1,4,4,295,3,3,1,0.479056715965271
1,4,4,296,3,3,1,0.3263477087020874
1,4,5,297,3,3,1,0.2870959937572479
1,4,5,298,3,3,1,0.3053920269012451
1,4,5,299,3,3,1,0.48607760667800903
1,4,5,300,3,3,1,0.6507819890975952
1,4,5,301,3,3,1,0.6837727427482605
1,4,5,302,3,3,1,0.8054333329200745
1,4,5,303,3,3,1,0.847852349281311
1,4,5,304,3,3,1,0.9147624969482422
1,4,5,305,3,3,1,0.43419328331947327
1,4,5,306,3,3,1,0.42948877811431885
1,4,5,307,3,7,0,0.38672930002212524
1,4,5,308,3,7,0,0.29120856523513794
1,4,6,309,3,3,1,0.7571549415588379
1,4,6,310,3,3,1,0.5781325697898865
1,4,6,311,3,3,1,0.8152732849121094
1,4,6,312,3,3,1,0.8511761426925659
1,4,6,313,3,3,1,0.8304576277732849
1,4,6,314,3,3,1,0.4900971055030823
1,4,6,315,3,3,1,0.7657424807548523
1,4,6,316,3,3,1,0.8820110559463501
1,4,6,317,3,3,1,0.8657438158988953
1,4,6,318,3,3,1,0.8164381980895996
1,4,6,319,3,3,1,0.6497474908828735
1,4,6,320,3,3,1,0.37876904010772705
1,4,6,321,3,7,0,0.24536481499671936
1,4,6,322,3,3,1,0.6050395369529724
1,4,6,323,3,3,1,0.5206342339515686
1,4,6,324,3,3,1,0.3156009316444397
1,4,6,325,3,3,1,0.21100357174873352
1,5,1,326,4,7,0,0.29719215631484985
1,5,1,327,4,7,0,0.23062558472156525
1,5,1,328,4,4,1,0.28711530566215515
1,5,1,329,4,4,1,0.7713490724563599
1,5,1,330,4,4,1,0.7019563317298889
1,5,1,331,4,4,1,0.9380334615707397
1,5,1,332,4,4,1,0.5922415256500244
1,5,1,333,4,4,1,0.4945429265499115
1,5,1,334,4,4,1,0.7456721663475037
1,5,1,335,4,4,1,0.7000802755355835
1,5,1,336,4,4,1,0.503359854221344
1,5,1,337,4,4,1,0.7334052920341492
1,5,1,338,4,4,1,0.6660021543502808
1,5,1,339,4,2,0,0.2725679576396942
1,5,1,340,4,4,1,0.19809670746326447
1,5,1,341,4,6,0,0.30515286326408386
1,5,1,342,4,6,0,0.605900764465332
1,5,1,343,4,6,0,0.2697720229625702
1,5,2,344,4,4,1,0.1718708723783493
1,5,2,345,4,2,0,0.23749765753746033
1,5,2,346,4,4,1,0.7053011655807495
1,5,2,347,4,4,1,0.8671645522117615
1,5,2,348,4,4,1,0.8732988238334656
1,5,2,349,4,4,1,0.9210174083709717
1,5,2,350,4,4,1,0.8067570328712463
1,5,2,351,4,4,1,0.8144056797027588
1,5,2,352,4,4,1,0.9298798441886902
1,5,2,353,4,4,1,0.8501994013786316
1,5,2,354,4,4,1,0.9393182396888733
1,5,2,355,4,4,1,0.9241043329238892
1,5,2,356,4,4,1,0.9502459764480591
1,5,2,357,4,4,1,0.28356674313545227
1,5,2,358,4,4,1,0.173359677195549
1,5,3,359,4,4,1,0.5712717175483704
1,5,3,360,4,4,1,0.6417983174324036
1,5,3,361,4,4,1,0.6731894016265869
1,5,3,362,4,4,1,0.6763120293617249
1,5,3,363,4,4,1,0.9087786078453064
1,5,3,364,4,4,1,0.9428474307060242
1,5,3,365,4,4,1,0.8037517070770264
1,5,3,366,4,7,0,0.2718719244003296
1,5,3,367,4,7,0,0.1801443248987198
1,5,3,368,4,7,0,0.3633996546268463
1,5,4,369,4,4,1,0.39592185616493225
1,5,4,370,4,4,1,0.43089616298675537
1,5,4,371,4,2,0,0.3136186897754669
1,5,4,372,4,2,0,0.40961506962776184
1,5,4,373,4,2,0,0.6100339889526367
1,5,4,374,4,4,1,0.8104031682014465
1,5,4,375,4,4,1,0.7783796787261963
1,5,4,376,4,4,1,0.7264935374259949
1,5,4,377,4,6,0,0.44698867201805115
1,5,4,378,4,6,0,0.3247263729572296
1,5,4,379,4,3,0,0.17846988141536713
1,5,5,380,4,4,1,0.5172354578971863
1,5,5,381,4,4,1,0.31532010436058044
1,5,5,382,4,4,1,0.5390830039978027
1,5,5,383,4,4,1,0.6970471143722534
1,5,5,384,4,4,1,0.7195943593978882
1,5,5,385,4,4,1,0.6901481747627258
1,5,5,386,4,4,1,0.7497650384902954
1,5,5,387,4,4,1,0.2840735614299774
1,5,5,388,4,7,0,0.42495355010032654
1,5,5,389,4,6,0,0.2183314710855484
1,5,6,390,4,4,1,0.4405720829963684
1,5,6,391,4,4,1,0.8063867688179016
1,5,6,392,4,4,1,0.7962853312492371
1,5,6,393,4,4,1,0.8342368006706238
1,5,6,394,4,4,1,0.8748565912246704
1,5,6,395,4,4,1,0.7124165296554565
1,5,6,396,4,4,1,0.7729936242103577
1,5,6,397,4,4,1,0.5044515132904053
1,5,6,398,4,4,1,0.2063414752483368
1,5,6,399,4,7,0,0.26483720541000366
1,5,6,400,4,7,0,0.4901683032512665
1,5,6,401,4,7,0,0.2708473801612854
1,6,1,402,5,6,0,0.5196090936660767
1,6,1,403,5,5,1,0.37102946639060974
1,6,1,404,5,5,1,0.6256000399589539
1,6,1,405,5,5,1,0.3691006600856781
1,6,1,406,5,5,1,0.5418108701705933
1,6,1,407,5,6,0,0.5267857313156128
1,6,1,408,5,4,0,0.298072874546051
1,6,1,409,5,5,1,0.2667982578277588
1,6,1,410,5,4,0,0.318229615688324
1,6,1,411,5,6,0,0.3109070062637329
1,6,1,412,5,4,0,0.3380511403083801
1,6,2,413,5,6,0,0.3091999292373657
1,6,2,414,5,4,0,0.24999627470970154
1,6,2,415,5,6,0,0.19615104794502258
1,6,2,416,5,3,0,0.19684411585330963
1,6,2,417,5,5,1,0.40496230125427246
1,6,2,418,5,5,1,0.4898492693901062
1,6,2,419,5,6,0,0.6262540817260742
1,6,2,420,5,5,1,0.48059284687042236
1,6,2,421,5,5,1,0.5329808592796326
1,6,2,422,5,6,0,0.8286463022232056
1,6,2,423,5,6,0,0.3595530688762665
1,6,2,424,5,6,0,0.37395796179771423
1,6,2,425,5,5,1,0.3070380389690399
1,6,2,426,5,4,0,0.580910325050354
1,6,2,427,5,1,0,0.26976191997528076
1,6,2,428,5,2,0,0.1550697684288025
1,6,3,429,5,5,1,0.3615056276321411
1,6,3,430,5,5,1,0.3736281991004944
1,6,3,431,5,5,1,0.5820126533508301
1,6,3,432,5,5,1,0.5294809341430664
1,6,3,433,5,5,1,0.4449024796485901
1,6,3,434,5,5,1,0.2844621241092682
1,6,3,435,5,5,1,0.3708988428115845
1,6,3,436,5,5,1,0.41757383942604065
1,6,3,437,5,5,1,0.42819294333457947
1,6,3,438,5,5,1,0.48111414909362793
1,6,3,439,5,5,1,0.546866774559021
1,6,3,440,5,6,0,0.40328994393348694
1,6,3,441,5,4,0,0.33077260851860046
1,6,3,442,5,5,1,0.4247707426548004
1,6,4,443,5,4,0,0.5713462829589844
1,6,4,444,5,3,0,0.37763193249702454
1,6,4,445,5,4,0,0.359015554189682
1,6,4,446,5,3,0,0.4063272774219513
1,6,4,447,5,5,1,0.16386212408542633
1,6,4,448,5,3,0,0.6027541160583496
1,6,4,449,5,9,0,0.3035932779312134
1,6,4,450,5,4,0,0.23103229701519012
1,6,4,451,5,4,0,0.30545446276664734
1,6,4,452,5,3,0,0.5905781388282776
1,6,4,453,5,4,0,0.33468469977378845
1,6,4,454,5,5,1,0.1682606190443039
1,6,5,455,5,6,0,0.2093612551689148
1,6,5,456,5,6,0,0.5454466938972473
1,6,5,457,5,6,0,0.4141658842563629
1,6,5,458,5,5,1,0.5145977139472961
1,6,5,459,5,6,0,0.7563942670822144
1,6,5,460,5,6,0,0.7008098363876343
1,6,5,461,5,6,0,0.6402037143707275
1,6,5,462,5,6,0,0.5826951265335083
1,6,5,463,5,6,0,0.49866148829460144
1,6,5,464,5,4,0,0.31376945972442627
1,6,5,465,5,1,0,0.3088507354259491
1,6,6,466,5,5,1,0.4373131990432739
1,6,6,467,5,6,0,0.660107433795929
1,6,6,468,5,6,0,0.3317716121673584
1,6,6,469,5,6,0,0.3492843806743622
1,6,6,470,5,6,0,0.5100119113922119
1,6,6,471,5,6,0,0.48073333501815796
1,6,6,472,5,6,0,0.5830989480018616
1,6,6,473,5,5,1,0.4802040159702301
1,6,6,474,5,5,1,0.45676231384277344
1,6,6,475,5,5,1,0.42141497135162354
1,6,6,476,5,5,1,0.5795410871505737
1,6,6,477,5,5,1,0.8103083968162537
1,6,6,478,5,5,1,0.6860252022743225
1,6,6,479,5,5,1,0.5213162899017334
1,6,6,480,5,5,1,0.5093094706535339
1,6,6,481,5,5,1,0.33254802227020264
1,6,6,482,5,6,0,0.31441137194633484
1,6,6,483,5,3,0,0.187569722533226
1,7,1,484,6,6,1,0.4067988395690918
1,7,1,485,6,6,1,0.43694230914115906
1,7,1,486,6,6,1,0.48021411895751953
1,7,1,487,6,5,0,0.42531099915504456
1,7,1,488,6,5,0,0.4896702766418457
1,7,1,489,6,5,0,0.48225486278533936
1,7,1,490,6,5,0,0.7497742772102356
1,7,1,491,6,6,1,0.30539965629577637
1,7,1,492,6,6,1,0.4068310558795929
1,7,1,493,6,5,0,0.514345645904541
1,7,1,494,6,5,0,0.5293043255805969
1,7,1,495,6,5,0,0.39269909262657166
1,7,1,496,6,6,1,0.7477737069129944
1,7,1,497,6,6,1,0.5324902534484863
1,7,1,498,6,6,1,0.511263906955719
1,7,1,499,6,6,1,0.5378060340881348
1,7,1,500,6,4,0,0.2750464975833893
1,7,1,501,6,4,0,0.5012840032577515
1,7,2,502,6,5,0,0.664452850818634
1,7,2,503,6,4,0,0.39331331849098206
1,7,2,504,6,6,1,0.44606438279151917
1,7,2,505,6,5,0,0.350228875875473
1,7,2,506,6,4,0,0.3216930031776428
1,7,2,507,6,4,0,0.32249394059181213
1,7,2,508,6,5,0,0.4003502428531647
1,7,2,509,6,5,0,0.36384522914886475
1,7,2,510,6,5,0,0.26128527522087097
1,7,2,511,6,5,0,0.48829469084739685
1,7,2,512,6,6,1,0.2331131100654602
1,7,2,513,6,6,1,0.5689142346382141
1,7,2,514,6,6,1,0.2811504304409027
1,7,2,515,6,6,1,0.37827515602111816
1,7,2,516,6,5,0,0.43882209062576294
1,7,2,517,6,5,0,0.4172282814979553
1,7,2,518,6,5,0,0.34518903493881226
1,7,2,519,6,4,0,0.314027339220047
1,7,2,520,6,5,0,0.37071332335472107
1,7,2,521,6,4,0,0.4609915614128113
1,7,2,522,6,4,0,0.6492848992347717
1,7,3,523,6,6,1,0.35700803995132446
1,7,3,524,6,6,1,0.28559964895248413
1,7,3,525,6,5,0,0.4215471148490906
1,7,3,526,6,6,1,0.5511195063591003
1,7,3,527,6,6,1,0.6087070107460022
1,7,3,528,6,6,1,0.31233125925064087
1,7,3,529,6,4,0,0.19223693013191223
1,7,3,530,6,4,0,0.2416563183069229
1,7,4,531,6,6,1,0.2694111764431
1,7,4,532,6,7,0,0.21946901082992554
1,7,4,533,6,5,0,0.21122856438159943
1,7,4,534,6,6,1,0.4639696180820465
1,7,4,535,6,6,1,0.3429889976978302
1,7,4,536,6,6,1,0.42784568667411804
1,7,4,537,6,6,1,0.527641236782074
1,7,4,538,6,6,1,0.47769278287887573
1,7,4,539,6,5,0,0.39016225934028625
1,7,4,540,6,6,1,0.34131306409835815
1,7,4,541,6,6,1,0.3379240334033966
1,7,4,542,6,5,0,0.38195598125457764
1,7,4,543,6,7,0,0.20466278493404388
1,7,5,544,6,6,1,0.495758980512619
1,7,5,545,6,6,1,0.274338036775589
1,7,5,546,6,6,1,0.3818108141422272
1,7,5,547,6,6,1,0.47288694977760315
1,7,5,548,6,6,1,0.5929145812988281
1,7,5,549,6,6,1,0.5067459344863892
1,7,5,550,6,6,1,0.5716255307197571
1,7,5,551,6,6,1,0.5603277087211609
1,7,5,552,6,6,1,0.3203062415122986
1,7,5,553,6,6,1,0.5512580871582031
1,7,5,554,6,6,1,0.8010771870613098
1,7,5,555,6,6,1,0.7013565897941589
1,7,5,556,6,6,1,0.30529406666755676
1,7,5,557,6,4,0,0.4604931175708771
1,7,5,558,6,4,0,0.4202556610107422
1,7,5,559,6,4,0,0.22483935952186584
1,7,6,560,6,6,1,0.3303283751010895
1,7,6,561,6,6,1,0.546079695224762
1,7,6,562,6,6,1,0.8007309436798096
1,7,6,563,6,6,1,0.543128252029419
1,7,6,564,6,6,1,0.5539796948432922
1,7,6,565,6,5,0,0.42713505029678345
1,7,6,566,6,6,1,0.595451295375824
1,7,6,567,6,6,1,0.8361111879348755
1,7,6,568,6,6,1,0.7326404452323914
1,7,6,569,6,6,1,0.40234309434890747
1,7,6,570,6,7,0,0.24893607199192047
1,7,6,571,6,7,0,0.26266250014305115
1,8,1,572,7,7,1,0.49386265873908997
1,8,1,573,7,7,1,0.542669951915741
1,8,1,574,7,7,1,0.43968579173088074
1,8,1,575,7,3,0,0.3233557343482971
1,8,1,576,7,3,0,0.35488051176071167
1,8,1,577,7,7,1,0.8228122591972351
1,8,1,578,7,7,1,0.6278305053710938
1,8,1,579,7,3,0,0.3435714840888977
1,8,1,580,7,7,1,0.4234068691730499
1,8,1,581,7,7,1,0.3399062752723694
1,8,1,582,7,7,1,0.4794173538684845
1,8,1,583,7,7,1,0.38101163506507874
1,8,1,584,7,7,1,0.20246544480323792
1,8,1,585,7,5,0,0.37202510237693787
1,8,1,586,7,5,0,0.4531855583190918
1,8,2,587,7,7,1,0.4734187424182892
1,8,2,588,7,7,1,0.5019122362136841
1,8,2,589,7,7,1,0.5982776880264282
1,8,2,590,7,7,1,0.3760339319705963
1,8,2,591,7,7,1,0.18549026548862457
1,8,2,592,7,7,1,0.5092670321464539
1,8,2,593,7,7,1,0.40419846773147583
1,8,2,594,7,7,1,0.5290476679801941
1,8,2,595,7,7,1,0.4420824944972992
1,8,2,596,7,3,0,0.28622931241989136
1,8,2,597,7,5,0,0.20172317326068878
1,8,2,598,7,4,0,0.41396862268447876
1,8,2,599,7,7,1,0.2586943507194519
1,8,2,600,7,4,0,0.3475240468978882
1,8,2,601,7,7,1,0.18788816034793854
1,8,2,602,7,7,1,0.26607468724250793
1,8,3,603,7,7,1,0.4216848909854889
1,8,3,604,7,7,1,0.40664708614349365
1,8,3,605,7,7,1,0.7337738275527954
1,8,3,606,7,7,1,0.626043975353241
