subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,5,55,0,0,1,0.2762376368045807,logits_mean
2,1,6,40,0,0,1,0.2618986964225769,logits_mean
2,2,1,43,1,1,1,0.2947898209095001,logits_mean
2,2,2,38,1,1,1,0.33417385816574097,logits_mean
2,2,3,46,1,1,1,0.3192974328994751,logits_mean
2,2,4,39,1,1,1,0.3559896945953369,logits_mean
2,2,5,37,1,2,0,0.30190929770469666,logits_mean
2,2,6,47,1,1,1,0.2951590418815613,logits_mean
2,3,1,41,2,2,1,0.5027822256088257,logits_mean
2,3,2,41,2,2,1,0.44178396463394165,logits_mean
2,3,3,43,2,2,1,0.4530160129070282,logits_mean
2,3,4,51,2,2,1,0.4839281439781189,logits_mean
2,3,5,47,2,2,1,0.5908273458480835,logits_mean
2,3,6,53,2,2,1,0.5888511538505554,logits_mean
2,4,1,29,3,3,1,0.285807728767395,logits_mean
2,4,2,55,3,3,1,0.4581061601638794,logits_mean
2,4,3,40,3,3,1,0.5395683646202087,logits_mean
2,4,4,26,3,3,1,0.4548737406730652,logits_mean
2,4,5,39,3,3,1,0.28358906507492065,logits_mean
2,4,6,29,3,3,1,0.3640177249908447,logits_mean
2,5,1,47,4,4,1,0.4167957603931427,logits_mean
2,5,2,32,4,4,1,0.5227815508842468,logits_mean
2,5,3,56,4,4,1,0.535223662853241,logits_mean
2,5,4,36,4,4,1,0.5432502031326294,logits_mean
2,5,5,39,4,4,1,0.5112271308898926,logits_mean
2,5,6,44,4,4,1,0.5025972723960876,logits_mean
2,6,1,48,5,5,1,0.2312275469303131,logits_mean
2,6,2,52,5,5,1,0.37791872024536133,logits_mean
2,6,3,41,5,5,1,0.49493011832237244,logits_mean
2,6,4,34,5,5,1,0.5027215480804443,logits_mean
2,6,5,46,5,5,1,0.5289694666862488,logits_mean
2,6,6,30,5,5,1,0.4018811285495758,logits_mean
2,7,1,40,6,6,1,0.3457329571247101,logits_mean
2,7,2,41,6,6,1,0.44951698184013367,logits_mean
2,7,3,47,6,6,1,0.36222144961357117,logits_mean
2,7,4,48,6,6,1,0.38757506012916565,logits_mean
2,7,5,48,6,6,1,0.30418846011161804,logits_mean
2,7,6,46,6,6,1,0.4285683333873749,logits_mean
2,8,1,51,7,7,1,0.4804120361804962,logits_mean
2,8,2,35,7,7,1,0.5812516212463379,logits_mean
2,8,3,32,7,7,1,0.4180341958999634,logits_mean
2,8,4,35,7,7,1,0.46100056171417236,logits_mean
2,8,5,36,7,7,1,0.5770601630210876,logits_mean
2,8,6,24,7,7,1,0.6877841353416443,logits_mean
2,9,1,36,8,8,1,0.5135194063186646,logits_mean
2,9,2,37,8,8,1,0.5110477805137634,logits_mean
2,9,3,36,8,8,1,0.5624826550483704,logits_mean
2,9,4,37,8,8,1,0.6242629289627075,logits_mean
2,9,5,33,8,8,1,0.57087641954422,logits_mean
2,9,6,37,8,8,1,0.6168525218963623,logits_mean
2,10,1,44,9,9,1,0.39083051681518555,logits_mean
2,10,2,45,9,9,1,0.3493041694164276,logits_mean
2,10,3,38,9,9,1,0.5096293687820435,logits_mean
2,10,4,41,9,9,1,0.5681532621383667,logits_mean
2,10,5,26,9,9,1,0.45871463418006897,logits_mean
2,10,6,44,9,9,1,0.573983907699585,logits_mean
3,1,1,59,0,2,0,0.1659889668226242,logits_mean
3,1,2,34,0,0,1,0.36770695447921753,logits_mean
3,1,3,41,0,0,1,0.39243385195732117,logits_mean
3,1,4,50,0,9,0,0.2256653904914856,logits_mean
3,1,5,27,0,0,1,0.23461036384105682,logits_mean
3,1,6,41,0,0,1,0.26275521516799927,logits_mean
3,2,1,36,1,1,1,0.33281898498535156,logits_mean
3,2,2,36,1,1,1,0.5597102642059326,logits_mean
3,2,3,33,1,1,1,0.43142661452293396,logits_mean
3,2,4,40,1,1,1,0.3497186303138733,logits_mean
3,2,5,41,1,1,1,0.3279532194137573,logits_mean
3,2,6,40,1,1,1,0.2745800316333771,logits_mean
3,3,1,45,2,2,1,0.4893023371696472,logits_mean
3,3,2,41,2,2,1,0.5289059281349182,logits_mean
3,3,3,45,2,2,1,0.5599091649055481,logits_mean
3,3,4,36,2,2,1,0.5721948146820068,logits_mean
3,3,5,38,2,2,1,0.5352554321289062,logits_mean
3,3,6,40,2,2,1,0.6477521657943726,logits_mean
3,4,1,43,3,3,1,0.41811859607696533,logits_mean
3,4,2,36,3,3,1,0.6155099272727966,logits_mean
3,4,3,48,3,3,1,0.4937087893486023,logits_mean
3,4,4,33,3,3,1,0.3658915162086487,logits_mean
3,4,5,46,3,3,1,0.5292199850082397,logits_mean
3,4,6,49,3,3,1,0.46092063188552856,logits_mean
3,5,1,44,4,4,1,0.6400671005249023,logits_mean
3,5,2,40,4,4,1,0.6928443908691406,logits_mean
3,5,3,41,4,4,1,0.635393500328064,logits_mean
3,5,4,37,4,4,1,0.423565536737442,logits_mean
3,5,5,45,4,4,1,0.5579860806465149,logits_mean
3,5,6,29,4,4,1,0.584505558013916,logits_mean
3,6,1,40,5,5,1,0.6480243802070618,logits_mean
3,6,2,32,5,5,1,0.7175576686859131,logits_mean
3,6,3,35,5,5,1,0.6672102808952332,logits_mean
3,6,4,42,5,5,1,0.48685646057128906,logits_mean
3,6,5,29,5,5,1,0.5311959981918335,logits_mean
3,6,6,53,5,5,1,0.5758311748504639,logits_mean
3,7,1,55,6,6,1,0.5936130881309509,logits_mean
3,7,2,34,6,6,1,0.539526104927063,logits_mean
3,7,3,46,6,6,1,0.5472164154052734,logits_mean
3,7,4,42,6,6,1,0.6439589262008667,logits_mean
3,7,5,34,6,6,1,0.607879638671875,logits_mean
3,7,6,30,6,6,1,0.6232537031173706,logits_mean
3,8,1,41,7,7,1,0.46032655239105225,logits_mean
3,8,2,33,7,7,1,0.5352915525436401,logits_mean
3,8,3,44,7,7,1,0.37629005312919617,logits_mean
3,8,4,43,7,7,1,0.4958922266960144,logits_mean
3,8,5,33,7,7,1,0.7212528586387634,logits_mean
3,8,6,35,7,7,1,0.5877823233604431,logits_mean
3,9,1,52,8,8,1,0.35552993416786194,logits_mean
3,9,2,34,8,8,1,0.41421079635620117,logits_mean
3,9,3,34,8,8,1,0.41231298446655273,logits_mean
3,9,4,43,8,8,1,0.5229294300079346,logits_mean
3,9,5,37,8,8,1,0.44027379155158997,logits_mean
3,9,6,38,8,8,1,0.3671358823776245,logits_mean
3,10,1,48,9,9,1,0.399213045835495,logits_mean
3,10,2,30,9,9,1,0.4649165868759155,logits_mean
3,10,3,36,9,9,1,0.5322448015213013,logits_mean
3,10,4,34,9,9,1,0.4403758645057678,logits_mean
3,10,5,25,9,9,1,0.4744740426540375,logits_mean
3,10,6,41,9,9,1,0.47999775409698486,logits_mean
