subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,342,3,3,1,0.7788950204849243
1,4,5,343,3,3,1,0.7674174308776855
1,4,5,344,3,3,1,0.8416853547096252
1,4,5,345,3,3,1,0.8845142126083374
1,4,5,346,3,3,1,0.5279635787010193
1,4,5,347,3,3,1,0.5674172639846802
1,4,5,348,3,3,1,0.7381160259246826
1,4,5,349,3,3,1,0.34235823154449463
1,4,6,350,3,1,0,0.2181365191936493
1,4,6,351,3,3,1,0.1846984326839447
1,4,6,352,3,3,1,0.2407897710800171
1,4,6,353,3,3,1,0.6298300623893738
1,4,6,354,3,3,1,0.6426987051963806
1,4,6,355,3,3,1,0.6960180997848511
1,4,6,356,3,3,1,0.6099115014076233
1,4,6,357,3,3,1,0.4176073670387268
1,4,6,358,3,3,1,0.3197745978832245
1,4,6,359,3,3,1,0.3423652648925781
1,4,6,360,3,3,1,0.4867081046104431
1,4,6,361,3,1,0,0.26340773701667786
1,5,1,362,4,7,0,0.18849603831768036
1,5,1,363,4,8,0,0.32237592339515686
1,5,1,364,4,4,1,0.25394919514656067
1,5,1,365,4,4,1,0.45828405022621155
1,5,1,366,4,4,1,0.6845572590827942
1,5,1,367,4,4,1,0.7092512845993042
1,5,1,368,4,4,1,0.6075789928436279
1,5,1,369,4,4,1,0.7245261669158936
1,5,1,370,4,4,1,0.6246829628944397
1,5,1,371,4,4,1,0.6911119222640991
1,5,1,372,4,4,1,0.5917441844940186
1,5,1,373,4,4,1,0.40847644209861755
1,5,1,374,4,4,1,0.3796653151512146
1,5,1,375,4,4,1,0.5884000062942505
1,5,1,376,4,4,1,0.6921862363815308
1,5,1,377,4,4,1,0.6672638058662415
1,5,1,378,4,4,1,0.7213574647903442
1,5,1,379,4,2,0,0.21086587011814117
1,5,1,380,4,6,0,0.4661320745944977
1,5,1,381,4,6,0,0.40210577845573425
1,5,2,382,4,4,1,0.3163464665412903
1,5,2,383,4,4,1,0.43050840497016907
1,5,2,384,4,4,1,0.7288737297058105
1,5,2,385,4,4,1,0.5175362825393677
1,5,2,386,4,4,1,0.7158600091934204
1,5,2,387,4,4,1,0.7780410647392273
1,5,2,388,4,4,1,0.6792163252830505
1,5,2,389,4,4,1,0.750330924987793
1,5,2,390,4,4,1,0.6965464949607849
1,5,2,391,4,5,0,0.2194342464208603
1,5,3,392,4,4,1,0.4136124551296234
1,5,3,393,4,4,1,0.5001153945922852
1,5,3,394,4,4,1,0.675369381904602
1,5,3,395,4,4,1,0.850456178188324
1,5,3,396,4,4,1,0.7085063457489014
1,5,3,397,4,4,1,0.7400004267692566
1,5,3,398,4,4,1,0.8129857182502747
1,5,3,399,4,4,1,0.9032392501831055
1,5,3,400,4,5,0,0.20370647311210632
1,5,4,401,4,1,0,0.2739148736000061
1,5,4,402,4,2,0,0.24506710469722748
1,5,4,403,4,4,1,0.43731769919395447
1,5,4,404,4,4,1,0.514354944229126
1,5,4,405,4,4,1,0.7768304944038391
1,5,4,406,4,4,1,0.6579856872558594
1,5,4,407,4,4,1,0.7689694762229919
1,5,4,408,4,4,1,0.7917488217353821
1,5,4,409,4,4,1,0.8153059482574463
1,5,4,410,4,4,1,0.5597593784332275
1,5,4,411,4,4,1,0.646641194820404
1,5,4,412,4,4,1,0.6173301339149475
1,5,4,413,4,6,0,0.6558569669723511
1,5,4,414,4,6,0,0.36279353499412537
1,5,4,415,4,6,0,0.5135707259178162
1,5,4,416,4,6,0,0.33600547909736633
1,5,4,417,4,6,0,0.3027160167694092
1,5,5,418,4,4,1,0.43565279245376587
1,5,5,419,4,4,1,0.292668879032135
1,5,5,420,4,4,1,0.664322018623352
1,5,5,421,4,4,1,0.35945039987564087
1,5,5,422,4,4,1,0.4718652367591858
1,5,5,423,4,4,1,0.6077357530593872
1,5,5,424,4,4,1,0.5420197248458862
1,5,5,425,4,4,1,0.5251588225364685
1,5,5,426,4,4,1,0.5444488525390625
1,5,5,427,4,4,1,0.6800998449325562
1,5,5,428,4,4,1,0.6379674077033997
1,5,5,429,4,4,1,0.5462139844894409
1,5,5,430,4,6,0,0.40076789259910583
1,5,5,431,4,6,0,0.4221286475658417
1,5,5,432,4,4,1,0.2532784938812256
1,5,6,433,4,4,1,0.5074559450149536
1,5,6,434,4,4,1,0.7220485806465149
1,5,6,435,4,4,1,0.7105699777603149
1,5,6,436,4,4,1,0.635931134223938
1,5,6,437,4,4,1,0.655994713306427
1,5,6,438,4,4,1,0.6810858845710754
1,5,6,439,4,4,1,0.24971351027488708
1,5,6,440,4,6,0,0.23401589691638947
1,5,6,441,4,6,0,0.22778840363025665
1,5,6,442,4,7,0,0.2623663544654846
1,5,6,443,4,7,0,0.2887535095214844
1,5,6,444,4,7,0,0.26925238966941833
1,6,1,445,5,6,0,0.4256494343280792
1,6,1,446,5,6,0,0.694979727268219
1,6,1,447,5,6,0,0.6288179755210876
1,6,1,448,5,6,0,0.46193814277648926
1,6,1,449,5,6,0,0.6348469853401184
1,6,1,450,5,6,0,0.5048488974571228
1,6,1,451,5,5,1,0.4021666347980499
1,6,1,452,5,5,1,0.6186062097549438
1,6,1,453,5,5,1,0.6628798246383667
1,6,1,454,5,5,1,0.7402300238609314
1,6,1,455,5,5,1,0.6727334260940552
1,6,1,456,5,5,1,0.7296023368835449
1,6,1,457,5,5,1,0.6263065338134766
1,6,1,458,5,5,1,0.5318787693977356
1,6,1,459,5,5,1,0.47495195269584656
1,6,1,460,5,5,1,0.4569498598575592
1,6,1,461,5,4,0,0.3785388469696045
1,6,1,462,5,4,0,0.31546148657798767
1,6,1,463,5,6,0,0.30917102098464966
1,6,1,464,5,6,0,0.267285019159317
1,6,2,465,5,4,0,0.28109657764434814
1,6,2,466,5,6,0,0.6373471021652222
1,6,2,467,5,5,1,0.6649249196052551
1,6,2,468,5,5,1,0.7038918137550354
1,6,2,469,5,6,0,0.6309001445770264
1,6,2,470,5,5,1,0.7207123041152954
1,6,2,471,5,5,1,0.5892070531845093
1,6,2,472,5,6,0,0.464011549949646
1,6,2,473,5,6,0,0.40192362666130066
1,6,2,474,5,5,1,0.48491019010543823
1,6,2,475,5,7,0,0.19340424239635468
1,6,3,476,5,6,0,0.35163384675979614
1,6,3,477,5,6,0,0.5027450919151306
1,6,3,478,5,6,0,0.5078651309013367
1,6,3,479,5,6,0,0.6232200264930725
1,6,3,480,5,6,0,0.7187780141830444
1,6,3,481,5,6,0,0.6312159895896912
1,6,3,482,5,6,0,0.544540286064148
1,6,3,483,5,6,0,0.5208528637886047
1,6,3,484,5,5,1,0.6198858618736267
1,6,3,485,5,6,0,0.47281163930892944
1,6,3,486,5,5,1,0.562524676322937
1,6,3,487,5,6,0,0.49489739537239075
1,6,3,488,5,5,1,0.5471028685569763
1,6,3,489,5,5,1,0.2942383289337158
1,6,3,490,5,5,1,0.4783288538455963
1,6,3,491,5,5,1,0.4661896824836731
1,6,3,492,5,5,1,0.38706132769584656
1,6,3,493,5,5,1,0.2525792717933655
1,6,3,494,5,5,1,0.23919911682605743
1,6,3,495,5,7,0,0.24185633659362793
1,6,3,496,5,6,0,0.25335705280303955
1,6,4,497,5,8,0,0.48787790536880493
1,6,4,498,5,8,0,0.29269152879714966
1,6,4,499,5,8,0,0.3231826722621918
1,6,4,500,5,3,0,0.28560662269592285
1,6,4,501,5,9,0,0.3491940498352051
1,6,4,502,5,8,0,0.4070742428302765
1,6,4,503,5,8,0,0.4319992959499359
1,6,4,504,5,3,0,0.2951405346393585
1,6,4,505,5,2,0,0.3491780459880829
1,6,4,506,5,3,0,0.17141231894493103
1,6,4,507,5,5,1,0.2210826575756073
1,6,4,508,5,3,0,0.3168378472328186
1,6,4,509,5,5,1,0.20046624541282654
1,6,5,510,5,6,0,0.7318776845932007
1,6,5,511,5,6,0,0.43569281697273254
1,6,5,512,5,5,1,0.6690195202827454
1,6,5,513,5,6,0,0.4989268481731415
1,6,5,514,5,6,0,0.4951479136943817
1,6,5,515,5,5,1,0.7556778192520142
1,6,5,516,5,6,0,0.5222080945968628
1,6,5,517,5,6,0,0.5890426635742188
1,6,5,518,5,6,0,0.6571998596191406
1,6,5,519,5,6,0,0.6778744459152222
1,6,5,520,5,6,0,0.6354709267616272
1,6,5,521,5,6,0,0.50727778673172
1,6,6,522,5,6,0,0.35521695017814636
1,6,6,523,5,6,0,0.5796290040016174
1,6,6,524,5,6,0,0.6737494468688965
1,6,6,525,5,5,1,0.4417676627635956
1,6,6,526,5,5,1,0.5565459132194519
1,6,6,527,5,6,0,0.5472924709320068
1,6,6,528,5,5,1,0.5216960310935974
1,6,6,529,5,6,0,0.4441150724887848
1,6,6,530,5,6,0,0.1464724838733673
1,7,1,531,6,6,1,0.6028725504875183
1,7,1,532,6,6,1,0.39199331402778625
1,7,1,533,6,6,1,0.4539710581302643
1,7,1,534,6,6,1,0.5360943675041199
1,7,1,535,6,6,1,0.48055100440979004
1,7,1,536,6,6,1,0.4193056523799896
1,7,1,537,6,5,0,0.5490372180938721
1,7,1,538,6,6,1,0.5428104400634766
1,7,1,539,6,6,1,0.6123318076133728
1,7,1,540,6,6,1,0.47662869095802307
1,7,1,541,6,6,1,0.5822502374649048
1,7,1,542,6,6,1,0.7611807584762573
1,7,1,543,6,6,1,0.587273895740509
1,7,1,544,6,6,1,0.4630076587200165
1,7,1,545,6,7,0,0.33374157547950745
1,7,1,546,6,5,0,0.3335282504558563
1,7,1,547,6,6,1,0.3313632905483246
1,7,1,548,6,6,1,0.3917248249053955
1,7,2,549,6,6,1,0.4285072684288025
1,7,2,550,6,5,0,0.3792527914047241
1,7,2,551,6,5,0,0.23448562622070312
1,7,2,552,6,6,1,0.6630848050117493
1,7,2,553,6,6,1,0.41915321350097656
1,7,2,554,6,5,0,0.4979831576347351
1,7,2,555,6,5,0,0.4633669853210449
1,7,2,556,6,5,0,0.507249116897583
1,7,2,557,6,6,1,0.5416066646575928
1,7,2,558,6,6,1,0.44017884135246277
1,7,2,559,6,5,0,0.45610523223876953
1,7,2,560,6,4,0,0.45653948187828064
1,7,3,561,6,7,0,0.28492292761802673
1,7,3,562,6,6,1,0.6328876614570618
1,7,3,563,6,6,1,0.529568076133728
1,7,3,564,6,6,1,0.5606706738471985
1,7,3,565,6,6,1,0.5762443542480469
1,7,3,566,6,6,1,0.6432628631591797
1,7,3,567,6,6,1,0.7561863660812378
1,7,3,568,6,6,1,0.754911482334137
1,7,3,569,6,6,1,0.8065081834793091
1,7,3,570,6,6,1,0.713252604007721
1,7,3,571,6,6,1,0.6095285415649414
1,7,3,572,6,6,1,0.6885799765586853
1,7,3,573,6,6,1,0.6474096179008484
1,7,3,574,6,6,1,0.7745065689086914
1,7,3,575,6,6,1,0.34283140301704407
1,7,3,576,6,4,0,0.20694184303283691
1,7,3,577,6,7,0,0.2648439109325409
1,7,3,578,6,7,0,0.3488016426563263
1,7,4,579,6,6,1,0.39309731125831604
1,7,4,580,6,6,1,0.49393564462661743
1,7,4,581,6,6,1,0.6063352227210999
1,7,4,582,6,6,1,0.5995495319366455
1,7,4,583,6,5,0,0.3718297779560089
1,7,4,584,6,6,1,0.5880942940711975
1,7,4,585,6,6,1,0.5059823989868164
1,7,4,586,6,6,1,0.6764435768127441
1,7,4,587,6,6,1,0.6860728859901428
1,7,4,588,6,6,1,0.7993940711021423
1,7,4,589,6,6,1,0.6846584677696228
1,7,4,590,6,6,1,0.5848292112350464
1,7,4,591,6,6,1,0.6089991927146912
1,7,4,592,6,7,0,0.423810750246048
1,7,4,593,6,5,0,0.2865523397922516
1,7,4,594,6,6,1,0.3397933542728424
1,7,4,595,6,6,1,0.6029999852180481
1,7,5,596,6,6,1,0.34686973690986633
1,7,5,597,6,6,1,0.2884555459022522
1,7,5,598,6,6,1,0.7142565250396729
1,7,5,599,6,6,1,0.6744816899299622
1,7,5,600,6,6,1,0.6626807451248169
1,7,5,601,6,6,1,0.6468556523323059
1,7,5,602,6,6,1,0.4436468183994293
1,7,5,603,6,6,1,0.4185417592525482
1,7,5,604,6,6,1,0.5062414407730103
1,7,5,605,6,6,1,0.6082025170326233
1,7,5,606,6,6,1,0.5213294625282288
