subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,220,2,2,1,0.8469759225845337
1,3,3,221,2,2,1,0.9129304885864258
1,3,3,222,2,2,1,0.8545973300933838
1,3,3,223,2,2,1,0.5783007144927979
1,3,3,224,2,2,1,0.7269781231880188
1,3,3,225,2,2,1,0.6714884042739868
1,3,3,226,2,2,1,0.8738193511962891
1,3,3,227,2,2,1,0.5057922601699829
1,3,3,228,2,0,0,0.44368571043014526
1,3,4,229,2,6,0,0.1933632791042328
1,3,4,230,2,2,1,0.451710969209671
1,3,4,231,2,2,1,0.39241352677345276
1,3,4,232,2,2,1,0.4038233458995819
1,3,4,233,2,2,1,0.40765538811683655
1,3,4,234,2,2,1,0.3470722436904907
1,3,4,235,2,2,1,0.5260270833969116
1,3,4,236,2,2,1,0.4281626343727112
1,3,4,237,2,2,1,0.4339659512042999
1,3,4,238,2,2,1,0.7389630079269409
1,3,4,239,2,2,1,0.8242897391319275
1,3,4,240,2,2,1,0.692105233669281
1,3,4,241,2,2,1,0.2756476402282715
1,3,4,242,2,1,0,0.3013516664505005
1,3,4,243,2,1,0,0.2985667586326599
1,3,4,244,2,1,0,0.2735673487186432
1,3,4,245,2,1,0,0.29602017998695374
1,3,5,246,2,2,1,0.3467179238796234
1,3,5,247,2,2,1,0.5653553009033203
1,3,5,248,2,2,1,0.9026680588722229
1,3,5,249,2,2,1,0.8642167448997498
1,3,5,250,2,2,1,0.8547189831733704
1,3,5,251,2,2,1,0.6381292939186096
1,3,5,252,2,2,1,0.8240792751312256
1,3,5,253,2,1,0,0.2457846701145172
1,3,6,254,2,6,0,0.25168290734291077
1,3,6,255,2,2,1,0.338608056306839
1,3,6,256,2,2,1,0.5076249837875366
1,3,6,257,2,2,1,0.5719290971755981
1,3,6,258,2,2,1,0.5208933353424072
1,3,6,259,2,2,1,0.36939334869384766
1,3,6,260,2,2,1,0.759157121181488
1,3,6,261,2,2,1,0.5650286078453064
1,4,1,262,3,3,1,0.24331450462341309
1,4,1,263,3,3,1,0.5169172286987305
1,4,1,264,3,3,1,0.7495306730270386
1,4,1,265,3,3,1,0.9047721028327942
1,4,1,266,3,3,1,0.917209804058075
1,4,1,267,3,3,1,0.8729283809661865
1,4,1,268,3,3,1,0.6427984833717346
1,4,1,269,3,3,1,0.8645532727241516
1,4,1,270,3,3,1,0.7521628737449646
1,4,1,271,3,3,1,0.9157432317733765
1,4,1,272,3,3,1,0.829926609992981
1,4,1,273,3,3,1,0.9156975150108337
1,4,1,274,3,3,1,0.8106260299682617
1,4,1,275,3,3,1,0.42698177695274353
1,4,1,276,3,6,0,0.2586052715778351
1,4,1,277,3,1,0,0.2736910879611969
1,4,2,278,3,3,1,0.6203535199165344
1,4,2,279,3,3,1,0.6895483732223511
1,4,2,280,3,3,1,0.852266788482666
1,4,2,281,3,3,1,0.8716264367103577
1,4,2,282,3,3,1,0.9124786853790283
1,4,2,283,3,3,1,0.8454418778419495
1,4,2,284,3,3,1,0.777973473072052
1,4,2,285,3,3,1,0.6073808670043945
1,4,2,286,3,3,1,0.4121655225753784
1,4,2,287,3,3,1,0.5235247611999512
1,4,2,288,3,3,1,0.8154203295707703
1,4,2,289,3,3,1,0.5752474665641785
1,4,2,290,3,3,1,0.4711851477622986
1,4,2,291,3,3,1,0.2698005735874176
1,4,3,292,3,7,0,0.1802157461643219
1,4,3,293,3,3,1,0.27226051688194275
1,4,3,294,3,3,1,0.3200959861278534
1,4,3,295,3,7,0,0.26828011870384216
1,4,3,296,3,3,1,0.3090772032737732
1,4,3,297,3,3,1,0.6656159162521362
1,4,3,298,3,3,1,0.8634552955627441
1,4,3,299,3,3,1,0.7513111233711243
1,4,3,300,3,3,1,0.4416219890117645
1,4,3,301,3,3,1,0.4844720959663391
1,4,3,302,3,3,1,0.7160995006561279
1,4,3,303,3,7,0,0.23838666081428528
1,4,3,304,3,7,0,0.24863697588443756
1,4,4,305,3,7,0,0.24415291845798492
1,4,4,306,3,3,1,0.7464877367019653
1,4,4,307,3,3,1,0.4501436948776245
1,4,4,308,3,3,1,0.5159364342689514
1,4,4,309,3,3,1,0.7999926805496216
1,4,4,310,3,3,1,0.903222918510437
1,4,4,311,3,3,1,0.8501833081245422
1,4,4,312,3,3,1,0.9352831840515137
1,4,4,313,3,3,1,0.822891354560852
1,4,4,314,3,3,1,0.7879791259765625
1,4,4,315,3,3,1,0.7839266657829285
1,4,4,316,3,3,1,0.8335850238800049
1,4,4,317,3,3,1,0.747002899646759
1,4,4,318,3,3,1,0.38777247071266174
1,4,5,319,3,7,0,0.1922088861465454
1,4,5,320,3,3,1,0.30716413259506226
1,4,5,321,3,7,0,0.2686680257320404
1,4,5,322,3,3,1,0.8204664587974548
1,4,5,323,3,3,1,0.7989362478256226
1,4,5,324,3,3,1,0.6417277455329895
1,4,5,325,3,3,1,0.7419573068618774
1,4,5,326,3,3,1,0.675600528717041
1,4,5,327,3,3,1,0.9296755194664001
1,4,5,328,3,3,1,0.48382455110549927
1,4,5,329,3,3,1,0.7246233820915222
1,4,5,330,3,3,1,0.8324395418167114
1,4,5,331,3,7,0,0.4833168685436249
1,4,5,332,3,3,1,0.46705886721611023
1,4,5,333,3,7,0,0.43730640411376953
1,4,6,334,3,3,1,0.2310822755098343
1,4,6,335,3,3,1,0.35836532711982727
1,4,6,336,3,3,1,0.6555556654930115
1,4,6,337,3,3,1,0.5497370362281799
1,4,6,338,3,3,1,0.8797165155410767
1,4,6,339,3,3,1,0.8056698441505432
1,4,6,340,3,3,1,0.38761797547340393
1,4,6,341,3,1,0,0.21204231679439545
1,5,1,342,4,2,0,0.3232104182243347
1,5,1,343,4,4,1,0.628536581993103
1,5,1,344,4,4,1,0.6129695177078247
1,5,1,345,4,4,1,0.7561787962913513
1,5,1,346,4,4,1,0.4452393352985382
1,5,1,347,4,4,1,0.38062748312950134
1,5,1,348,4,4,1,0.4695778787136078
1,5,1,349,4,4,1,0.38081157207489014
1,5,1,350,4,2,0,0.47978028655052185
1,5,1,351,4,2,0,0.39111530780792236
1,5,1,352,4,6,0,0.38151076436042786
1,5,1,353,4,6,0,0.2977837920188904
1,5,1,354,4,7,0,0.2715335190296173
1,5,1,355,4,6,0,0.334804505109787
1,5,2,356,4,4,1,0.5138598084449768
1,5,2,357,4,4,1,0.7120271325111389
1,5,2,358,4,4,1,0.5119091868400574
1,5,2,359,4,4,1,0.6994886994361877
1,5,2,360,4,4,1,0.5895388722419739
1,5,2,361,4,2,0,0.48463723063468933
1,5,2,362,4,2,0,0.35792776942253113
1,5,2,363,4,1,0,0.3773754835128784
1,5,2,364,4,7,0,0.2229727804660797
1,5,2,365,4,6,0,0.2728152275085449
1,5,3,366,4,2,0,0.24968598783016205
1,5,3,367,4,4,1,0.4545953571796417
1,5,3,368,4,4,1,0.42132407426834106
1,5,3,369,4,4,1,0.41237393021583557
1,5,3,370,4,4,1,0.6396993398666382
1,5,3,371,4,4,1,0.6220695972442627
1,5,3,372,4,4,1,0.48210662603378296
1,5,3,373,4,4,1,0.565833330154419
1,5,3,374,4,2,0,0.5357683897018433
1,5,3,375,4,4,1,0.7973387241363525
1,5,3,376,4,7,0,0.2703104615211487
1,5,3,377,4,7,0,0.2807014286518097
1,5,4,378,4,4,1,0.4180021584033966
1,5,4,379,4,2,0,0.4183565080165863
1,5,4,380,4,4,1,0.6682756543159485
1,5,4,381,4,4,1,0.8312416672706604
1,5,4,382,4,4,1,0.8053133487701416
1,5,4,383,4,2,0,0.43284517526626587
1,5,4,384,4,4,1,0.795134425163269
1,5,4,385,4,6,0,0.3427601754665375
1,5,4,386,4,6,0,0.4111744165420532
1,5,5,387,4,4,1,0.41921865940093994
1,5,5,388,4,2,0,0.3809104263782501
1,5,5,389,4,4,1,0.4898776412010193
1,5,5,390,4,4,1,0.8722569942474365
1,5,5,391,4,4,1,0.6671903729438782
1,5,5,392,4,4,1,0.8454932570457458
1,5,5,393,4,4,1,0.5767923593521118
1,5,5,394,4,4,1,0.6940934658050537
1,5,5,395,4,4,1,0.3925398588180542
1,5,5,396,4,1,0,0.27254918217658997
1,5,5,397,4,2,0,0.27642831206321716
1,5,5,398,4,2,0,0.2838144600391388
1,5,5,399,4,1,0,0.24870631098747253
1,5,5,400,4,2,0,0.17810675501823425
1,5,5,401,4,7,0,0.2382258027791977
1,5,6,402,4,4,1,0.42304348945617676
1,5,6,403,4,4,1,0.6227218508720398
1,5,6,404,4,4,1,0.6074399948120117
1,5,6,405,4,4,1,0.7208783626556396
1,5,6,406,4,4,1,0.49762624502182007
1,5,6,407,4,4,1,0.8379144668579102
1,5,6,408,4,4,1,0.8398722410202026
1,5,6,409,4,4,1,0.5388391613960266
1,5,6,410,4,6,0,0.3304986357688904
1,5,6,411,4,7,0,0.2167101949453354
1,5,6,412,4,7,0,0.25138869881629944
1,5,6,413,4,7,0,0.2646826505661011
1,5,6,414,4,7,0,0.25585758686065674
1,5,6,415,4,7,0,0.3147134780883789
1,5,6,416,4,7,0,0.16097523272037506
1,6,1,417,5,5,1,0.5294783711433411
1,6,1,418,5,5,1,0.5089032649993896
1,6,1,419,5,5,1,0.43710818886756897
1,6,1,420,5,5,1,0.507910966873169
1,6,1,421,5,7,0,0.18027392029762268
1,6,1,422,5,1,0,0.4124242961406708
1,6,1,423,5,4,0,0.38056179881095886
1,6,2,424,5,6,0,0.36944812536239624
1,6,2,425,5,5,1,0.49865880608558655
1,6,2,426,5,5,1,0.577923595905304
1,6,2,427,5,6,0,0.7214888334274292
1,6,2,428,5,6,0,0.7005528211593628
1,6,2,429,5,6,0,0.6434993743896484
1,6,2,430,5,4,0,0.3229706883430481
1,6,2,431,5,6,0,0.3053797483444214
1,6,2,432,5,6,0,0.33712926506996155
1,6,2,433,5,2,0,0.26587605476379395
1,6,3,434,5,6,0,0.49795591831207275
1,6,3,435,5,5,1,0.42638257145881653
1,6,3,436,5,5,1,0.3813125193119049
1,6,3,437,5,5,1,0.5385965704917908
1,6,3,438,5,5,1,0.5758190751075745
1,6,3,439,5,5,1,0.6232828497886658
1,6,3,440,5,5,1,0.6813051700592041
1,6,3,441,5,5,1,0.5941320657730103
1,6,3,442,5,6,0,0.4616703391075134
1,6,3,443,5,5,1,0.5022386312484741
1,6,3,444,5,4,0,0.3474647104740143
1,6,3,445,5,4,0,0.35949620604515076
1,6,4,446,5,7,0,0.2896014451980591
1,6,4,447,5,4,0,0.5119903683662415
1,6,4,448,5,4,0,0.46898776292800903
1,6,4,449,5,4,0,0.3654952347278595
1,6,4,450,5,3,0,0.4762773811817169
1,6,4,451,5,3,0,0.3916953206062317
1,6,4,452,5,3,0,0.37395766377449036
1,6,4,453,5,3,0,0.7377694845199585
1,6,4,454,5,3,0,0.7955452799797058
1,6,4,455,5,3,0,0.600199282169342
1,6,4,456,5,3,0,0.3319106996059418
1,6,4,457,5,3,0,0.3626026511192322
1,6,4,458,5,8,0,0.3824453055858612
1,6,4,459,5,3,0,0.4797772169113159
1,6,4,460,5,3,0,0.5255041718482971
1,6,4,461,5,3,0,0.5442529320716858
1,6,4,462,5,2,0,0.3880099654197693
1,6,4,463,5,4,0,0.29132866859436035
1,6,4,464,5,3,0,0.3950210213661194
1,6,4,465,5,3,0,0.44120678305625916
1,6,4,466,5,4,0,0.20652765035629272
1,6,5,467,5,6,0,0.18940633535385132
1,6,5,468,5,6,0,0.4803347885608673
1,6,5,469,5,6,0,0.5121038556098938
1,6,5,470,5,6,0,0.6072078943252563
1,6,5,471,5,6,0,0.3899567425251007
1,6,5,472,5,5,1,0.4807986319065094
1,6,5,473,5,5,1,0.3816431760787964
1,6,5,474,5,5,1,0.44957685470581055
1,6,5,475,5,6,0,0.45164793729782104
1,6,5,476,5,5,1,0.70244300365448
1,6,5,477,5,6,0,0.39937546849250793
1,6,5,478,5,5,1,0.5345972776412964
1,6,5,479,5,6,0,0.8148065805435181
1,6,5,480,5,6,0,0.7464966773986816
1,6,5,481,5,6,0,0.38799241185188293
1,6,5,482,5,3,0,0.4110219478607178
1,6,5,483,5,3,0,0.19907815754413605
1,6,5,484,5,3,0,0.29316505789756775
1,6,6,485,5,6,0,0.5738004446029663
1,6,6,486,5,6,0,0.6922449469566345
1,6,6,487,5,6,0,0.5175619125366211
1,6,6,488,5,5,1,0.704258382320404
1,6,6,489,5,5,1,0.5527544617652893
1,6,6,490,5,5,1,0.6902973055839539
1,6,6,491,5,5,1,0.6167458295822144
1,6,6,492,5,5,1,0.6984754800796509
1,6,6,493,5,6,0,0.4892752170562744
1,6,6,494,5,6,0,0.4066700339317322
1,6,6,495,5,2,0,0.2350151687860489
1,6,6,496,5,6,0,0.25890275835990906
1,6,6,497,5,7,0,0.26347050070762634
1,6,6,498,5,7,0,0.20708413422107697
1,7,1,499,6,6,1,0.22869373857975006
1,7,1,500,6,2,0,0.2221236228942871
1,7,1,501,6,6,1,0.5029945373535156
1,7,1,502,6,6,1,0.534615695476532
1,7,1,503,6,6,1,0.5465545058250427
1,7,1,504,6,6,1,0.7784032225608826
1,7,1,505,6,6,1,0.7561846971511841
1,7,1,506,6,6,1,0.33878210186958313
1,7,1,507,6,6,1,0.4011000394821167
1,7,2,508,6,7,0,0.23591990768909454
1,7,2,509,6,6,1,0.2860665023326874
1,7,2,510,6,6,1,0.3818485736846924
1,7,2,511,6,4,0,0.30851075053215027
1,7,2,512,6,6,1,0.32754167914390564
1,7,2,513,6,4,0,0.45011258125305176
1,7,2,514,6,5,0,0.3379996716976166
1,7,2,515,6,5,0,0.26305723190307617
1,7,2,516,6,5,0,0.26993322372436523
1,7,2,517,6,5,0,0.2737989127635956
1,7,2,518,6,5,0,0.26778531074523926
1,7,2,519,6,6,1,0.2944607436656952
1,7,2,520,6,5,0,0.30736634135246277
1,7,2,521,6,5,0,0.583710253238678
1,7,2,522,6,6,1,0.2835467457771301
1,7,2,523,6,5,0,0.5418598055839539
1,7,2,524,6,5,0,0.45049041509628296
1,7,2,525,6,4,0,0.3515113592147827
1,7,3,526,6,6,1,0.5021914839744568
1,7,3,527,6,6,1,0.440778911113739
1,7,3,528,6,6,1,0.6774019002914429
1,7,3,529,6,7,0,0.23727895319461823
1,7,3,530,6,7,0,0.3227781355381012
1,7,3,531,6,7,0,0.3127500116825104
1,7,4,532,6,6,1,0.5057088136672974
1,7,4,533,6,6,1,0.49772343039512634
1,7,4,534,6,6,1,0.49146801233291626
1,7,4,535,6,6,1,0.551219642162323
1,7,4,536,6,6,1,0.4607713222503662
1,7,4,537,6,6,1,0.6078811287879944
1,7,4,538,6,6,1,0.27528828382492065
1,7,4,539,6,6,1,0.41678673028945923
1,7,4,540,6,6,1,0.5377828478813171
1,7,4,541,6,6,1,0.5233306288719177
1,7,4,542,6,6,1,0.7736079096794128
1,7,4,543,6,5,0,0.3897587060928345
1,7,4,544,6,6,1,0.41843706369400024
1,7,4,545,6,6,1,0.41126203536987305
1,7,4,546,6,7,0,0.40364906191825867
1,7,4,547,6,7,0,0.3258145749568939
1,7,4,548,6,5,0,0.29138025641441345
1,7,5,549,6,6,1,0.42861825227737427
1,7,5,550,6,6,1,0.3802486062049866
1,7,5,551,6,6,1,0.8263891935348511
1,7,5,552,6,6,1,0.618539035320282
1,7,5,553,6,6,1,0.6577653884887695
1,7,5,554,6,6,1,0.5999540686607361
1,7,5,555,6,6,1,0.7050834894180298
1,7,5,556,6,6,1,0.6255256533622742
1,7,5,557,6,6,1,0.6038261651992798
1,7,5,558,6,7,0,0.28999656438827515
1,7,6,559,6,6,1,0.24460859596729279
1,7,6,560,6,6,1,0.45667895674705505
1,7,6,561,6,6,1,0.4925145208835602
1,7,6,562,6,6,1,0.6880775094032288
1,7,6,563,6,6,1,0.5179861187934875
1,7,6,564,6,6,1,0.6266000866889954
1,7,6,565,6,6,1,0.6036936044692993
1,7,6,566,6,6,1,0.7336569428443909
1,7,6,567,6,6,1,0.8456183671951294
1,7,6,568,6,6,1,0.7372312545776367
1,7,6,569,6,6,1,0.7169026136398315
1,7,6,570,6,6,1,0.792123019695282
1,7,6,571,6,4,0,0.21596865355968475
1,7,6,572,6,7,0,0.39942124485969543
1,7,6,573,6,7,0,0.4678804576396942
1,8,1,574,7,7,1,0.3012886643409729
1,8,1,575,7,7,1,0.5421266555786133
1,8,1,576,7,7,1,0.5055360198020935
1,8,1,577,7,7,1,0.3728371262550354
1,8,1,578,7,7,1,0.5249631404876709
1,8,1,579,7,7,1,0.6478504538536072
1,8,1,580,7,7,1,0.8959850668907166
1,8,1,581,7,7,1,0.940253496170044
1,8,1,582,7,7,1,0.7878997325897217
1,8,1,583,7,7,1,0.8789794445037842
1,8,1,584,7,7,1,0.9839749932289124
1,8,1,585,7,7,1,0.9719514846801758
1,8,1,586,7,7,1,0.7749630212783813
1,8,1,587,7,7,1,0.8962618112564087
1,8,1,588,7,7,1,0.9534645676612854
1,8,1,589,7,7,1,0.7565634846687317
1,8,1,590,7,7,1,0.5861230492591858
1,8,1,591,7,7,1,0.5523898005485535
1,8,1,592,7,7,1,0.5974046587944031
1,8,1,593,7,7,1,0.8047711849212646
1,8,1,594,7,7,1,0.8206311464309692
1,8,1,595,7,7,1,0.5931626558303833
1,8,1,596,7,7,1,0.3775113821029663
1,8,1,597,7,6,0,0.5633580088615417
1,8,1,598,7,6,0,0.33684873580932617
1,8,1,599,7,6,0,0.5082989931106567
1,8,2,600,7,7,1,0.30009371042251587
1,8,2,601,7,7,1,0.8306840658187866
1,8,2,602,7,7,1,0.4180770814418793
1,8,2,603,7,7,1,0.40342339873313904
1,8,2,604,7,3,0,0.47129812836647034
1,8,2,605,7,7,1,0.6156889796257019
1,8,2,606,7,7,1,0.8136348724365234
