subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,45,0,0,1,0.2878516614437103,logits_mean
2,1,5,55,0,0,1,0.27254506945610046,logits_mean
2,1,6,40,0,0,1,0.26981696486473083,logits_mean
2,2,1,43,1,1,1,0.23555788397789001,logits_mean
2,2,2,38,1,1,1,0.25920677185058594,logits_mean
2,2,3,46,1,1,1,0.2388141006231308,logits_mean
2,2,4,39,1,1,1,0.2601838707923889,logits_mean
2,2,5,37,1,1,1,0.29744017124176025,logits_mean
2,2,6,47,1,1,1,0.28039705753326416,logits_mean
2,3,1,41,2,1,0,0.21881341934204102,logits_mean
2,3,2,41,2,6,0,0.2217492163181305,logits_mean
2,3,3,43,2,1,0,0.18250301480293274,logits_mean
2,3,4,51,2,1,0,0.1873578578233719,logits_mean
2,3,5,47,2,1,0,0.17852401733398438,logits_mean
2,3,6,53,2,1,0,0.19176557660102844,logits_mean
2,4,1,29,3,1,0,0.21404911577701569,logits_mean
2,4,2,55,3,1,0,0.18043866753578186,logits_mean
2,4,3,40,3,1,0,0.19624869525432587,logits_mean
2,4,4,26,3,6,0,0.2249547839164734,logits_mean
2,4,5,39,3,6,0,0.24996820092201233,logits_mean
2,4,6,29,3,1,0,0.17104311287403107,logits_mean
2,5,1,47,4,6,0,0.23622599244117737,logits_mean
2,5,2,32,4,4,1,0.1880733221769333,logits_mean
2,5,3,56,4,6,0,0.26136770844459534,logits_mean
2,5,4,36,4,6,0,0.230389803647995,logits_mean
2,5,5,39,4,6,0,0.28847652673721313,logits_mean
2,5,6,44,4,6,0,0.2610028088092804,logits_mean
2,6,1,48,5,6,0,0.16621601581573486,logits_mean
2,6,2,52,5,1,0,0.14503109455108643,logits_mean
2,6,3,41,5,6,0,0.17344722151756287,logits_mean
2,6,4,34,5,5,1,0.14411625266075134,logits_mean
2,6,5,46,5,6,0,0.14264747500419617,logits_mean
2,6,6,30,5,6,0,0.16524866223335266,logits_mean
2,7,1,40,6,6,1,0.30083009600639343,logits_mean
2,7,2,41,6,6,1,0.37618622183799744,logits_mean
2,7,3,47,6,6,1,0.3443497121334076,logits_mean
2,7,4,48,6,6,1,0.33699852228164673,logits_mean
2,7,5,48,6,6,1,0.3280058205127716,logits_mean
2,7,6,46,6,6,1,0.37030795216560364,logits_mean
2,8,1,51,7,6,0,0.22156603634357452,logits_mean
2,8,2,35,7,6,0,0.21596097946166992,logits_mean
2,8,3,32,7,6,0,0.2832834720611572,logits_mean
2,8,4,35,7,6,0,0.2292691320180893,logits_mean
2,8,5,36,7,6,0,0.24664315581321716,logits_mean
2,8,6,24,7,6,0,0.2225356101989746,logits_mean
2,9,1,36,8,0,0,0.23551011085510254,logits_mean
2,9,2,37,8,0,0,0.213971346616745,logits_mean
2,9,3,36,8,0,0,0.2315988540649414,logits_mean
2,9,4,37,8,0,0,0.27926209568977356,logits_mean
2,9,5,33,8,0,0,0.25440457463264465,logits_mean
2,9,6,37,8,0,0,0.2784750759601593,logits_mean
2,10,1,44,9,0,0,0.25024768710136414,logits_mean
2,10,2,45,9,0,0,0.23587501049041748,logits_mean
2,10,3,38,9,0,0,0.21791626513004303,logits_mean
2,10,4,41,9,0,0,0.19134315848350525,logits_mean
2,10,5,26,9,0,0,0.23312583565711975,logits_mean
2,10,6,44,9,0,0,0.18726040422916412,logits_mean
3,1,1,59,0,6,0,0.22128170728683472,logits_mean
3,1,2,34,0,8,0,0.20866762101650238,logits_mean
3,1,3,41,0,0,1,0.14650355279445648,logits_mean
3,1,4,50,0,6,0,0.19378332793712616,logits_mean
3,1,5,27,0,6,0,0.1777748316526413,logits_mean
3,1,6,41,0,8,0,0.15710243582725525,logits_mean
3,2,1,36,1,0,0,0.16336536407470703,logits_mean
3,2,2,36,1,4,0,0.1571362018585205,logits_mean
3,2,3,33,1,6,0,0.13554778695106506,logits_mean
3,2,4,40,1,6,0,0.13810847699642181,logits_mean
3,2,5,41,1,0,0,0.14987334609031677,logits_mean
3,2,6,40,1,6,0,0.16293083131313324,logits_mean
3,3,1,45,2,6,0,0.17783015966415405,logits_mean
3,3,2,41,2,6,0,0.1610785573720932,logits_mean
3,3,3,45,2,6,0,0.18563932180404663,logits_mean
3,3,4,36,2,6,0,0.1686273068189621,logits_mean
3,3,5,38,2,6,0,0.20028837025165558,logits_mean
3,3,6,40,2,4,0,0.15862399339675903,logits_mean
3,4,1,43,3,8,0,0.21869006752967834,logits_mean
3,4,2,36,3,8,0,0.2630302309989929,logits_mean
3,4,3,48,3,8,0,0.20845545828342438,logits_mean
3,4,4,33,3,8,0,0.22851264476776123,logits_mean
3,4,5,46,3,8,0,0.23134121298789978,logits_mean
3,4,6,49,3,8,0,0.21349187195301056,logits_mean
3,5,1,44,4,4,1,0.17292377352714539,logits_mean
3,5,2,40,4,4,1,0.19104516506195068,logits_mean
3,5,3,41,4,4,1,0.24247856438159943,logits_mean
3,5,4,37,4,6,0,0.16288061439990997,logits_mean
3,5,5,45,4,4,1,0.18682800233364105,logits_mean
3,5,6,29,4,4,1,0.1963316798210144,logits_mean
3,6,1,40,5,9,0,0.1862272471189499,logits_mean
3,6,2,32,5,5,1,0.21617622673511505,logits_mean
3,6,3,35,5,9,0,0.18556584417819977,logits_mean
3,6,4,42,5,9,0,0.14064688980579376,logits_mean
3,6,5,29,5,5,1,0.1936519593000412,logits_mean
3,6,6,53,5,9,0,0.1624787151813507,logits_mean
3,7,1,55,6,6,1,0.29476600885391235,logits_mean
3,7,2,34,6,6,1,0.3183917999267578,logits_mean
3,7,3,46,6,6,1,0.29693537950515747,logits_mean
3,7,4,42,6,6,1,0.37303221225738525,logits_mean
3,7,5,34,6,6,1,0.2751482129096985,logits_mean
3,7,6,30,6,6,1,0.2786996364593506,logits_mean
3,8,1,41,7,7,1,0.26366332173347473,logits_mean
3,8,2,33,7,7,1,0.24079042673110962,logits_mean
3,8,3,44,7,7,1,0.2528391182422638,logits_mean
3,8,4,43,7,7,1,0.23070654273033142,logits_mean
3,8,5,33,7,7,1,0.23632946610450745,logits_mean
3,8,6,35,7,6,0,0.21406884491443634,logits_mean
3,9,1,52,8,8,1,0.3448715806007385,logits_mean
3,9,2,34,8,8,1,0.29969993233680725,logits_mean
3,9,3,34,8,8,1,0.2322467565536499,logits_mean
3,9,4,43,8,8,1,0.3007228672504425,logits_mean
3,9,5,37,8,8,1,0.23714956641197205,logits_mean
3,9,6,38,8,8,1,0.32722461223602295,logits_mean
3,10,1,48,9,8,0,0.22110439836978912,logits_mean
3,10,2,30,9,8,0,0.26286780834198,logits_mean
3,10,3,36,9,8,0,0.20963621139526367,logits_mean
3,10,4,34,9,0,0,0.18041369318962097,logits_mean
3,10,5,25,9,8,0,0.2566792964935303,logits_mean
3,10,6,41,9,8,0,0.23982898890972137,logits_mean
