subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,40,9,8,0,0.27427518367767334,logits_mean
1,10,4,41,9,8,0,0.25311169028282166,logits_mean
1,10,5,51,9,8,0,0.24703924357891083,logits_mean
1,10,6,43,9,8,0,0.3001105487346649,logits_mean
2,1,1,46,0,1,0,0.2356632798910141,logits_mean
2,1,2,44,0,1,0,0.2495398074388504,logits_mean
2,1,3,48,0,0,1,0.21633346378803253,logits_mean
2,1,4,41,0,1,0,0.20332103967666626,logits_mean
2,1,5,46,0,1,0,0.22937938570976257,logits_mean
2,1,6,33,0,0,1,0.2737463414669037,logits_mean
2,2,1,40,1,1,1,0.20523038506507874,logits_mean
2,2,2,37,1,1,1,0.21051724255084991,logits_mean
2,2,3,42,1,1,1,0.2204102724790573,logits_mean
2,2,4,39,1,1,1,0.22867004573345184,logits_mean
2,2,5,37,1,1,1,0.21933557093143463,logits_mean
2,2,6,45,1,1,1,0.21669521927833557,logits_mean
2,3,1,48,2,1,0,0.18609397113323212,logits_mean
2,3,2,56,2,1,0,0.19031059741973877,logits_mean
2,3,3,52,2,1,0,0.17225250601768494,logits_mean
2,3,4,40,2,1,0,0.18536357581615448,logits_mean
2,3,5,37,2,1,0,0.17962008714675903,logits_mean
2,3,6,41,2,1,0,0.15762126445770264,logits_mean
2,4,1,44,3,5,0,0.1584779918193817,logits_mean
2,4,2,39,3,3,1,0.16201220452785492,logits_mean
2,4,3,31,3,5,0,0.15858247876167297,logits_mean
2,4,4,41,3,1,0,0.1492992490530014,logits_mean
2,4,5,36,3,1,0,0.17894692718982697,logits_mean
2,4,6,44,3,0,0,0.14644014835357666,logits_mean
2,5,1,45,4,5,0,0.13880297541618347,logits_mean
2,5,2,29,4,5,0,0.1430332362651825,logits_mean
2,5,3,34,4,1,0,0.1565130352973938,logits_mean
2,5,4,43,4,4,1,0.12740615010261536,logits_mean
2,5,5,58,4,5,0,0.12868677079677582,logits_mean
2,5,6,46,4,1,0,0.15757495164871216,logits_mean
2,6,1,47,5,5,1,0.17961470782756805,logits_mean
2,6,2,58,5,5,1,0.16594572365283966,logits_mean
2,6,3,40,5,5,1,0.2056475728750229,logits_mean
2,6,4,44,5,5,1,0.177989661693573,logits_mean
2,6,5,41,5,5,1,0.17171572148799896,logits_mean
2,6,6,49,5,5,1,0.1536117047071457,logits_mean
2,7,1,44,6,1,0,0.17834483087062836,logits_mean
2,7,2,35,6,1,0,0.18497607111930847,logits_mean
2,7,3,42,6,1,0,0.23557621240615845,logits_mean
2,7,4,42,6,1,0,0.18235625326633453,logits_mean
2,7,5,49,6,1,0,0.17102430760860443,logits_mean
2,7,6,38,6,6,1,0.21010759472846985,logits_mean
2,8,1,33,7,8,0,0.17588360607624054,logits_mean
2,8,2,39,7,8,0,0.16072556376457214,logits_mean
2,8,3,48,7,8,0,0.1829664707183838,logits_mean
2,8,4,42,7,8,0,0.17507198452949524,logits_mean
2,8,5,45,7,8,0,0.1777743399143219,logits_mean
2,8,6,38,7,8,0,0.18357646465301514,logits_mean
2,9,1,50,8,8,1,0.18547120690345764,logits_mean
2,9,2,35,8,8,1,0.18418417870998383,logits_mean
2,9,3,54,8,1,0,0.1902850866317749,logits_mean
2,9,4,31,8,8,1,0.21725919842720032,logits_mean
2,9,5,38,8,0,0,0.22315330803394318,logits_mean
2,9,6,31,8,8,1,0.19740881025791168,logits_mean
2,10,1,47,9,0,0,0.1937178671360016,logits_mean
2,10,2,40,9,0,0,0.16656702756881714,logits_mean
2,10,3,43,9,0,0,0.19072303175926208,logits_mean
2,10,4,34,9,8,0,0.18606294691562653,logits_mean
2,10,5,26,9,8,0,0.20112763345241547,logits_mean
2,10,6,15,9,8,0,0.19141127169132233,logits_mean
3,1,1,52,0,0,1,0.16180889308452606,logits_mean
3,1,2,40,0,8,0,0.21863368153572083,logits_mean
3,1,3,33,0,9,0,0.23198561370372772,logits_mean
3,1,4,42,0,9,0,0.1686270534992218,logits_mean
3,1,5,42,0,0,1,0.1752508580684662,logits_mean
3,1,6,31,0,0,1,0.17045900225639343,logits_mean
3,2,1,46,1,0,0,0.15659911930561066,logits_mean
3,2,2,37,1,0,0,0.17215237021446228,logits_mean
3,2,3,48,1,1,1,0.14575068652629852,logits_mean
3,2,4,40,1,0,0,0.15890632569789886,logits_mean
3,2,5,32,1,9,0,0.16421133279800415,logits_mean
3,2,6,29,1,8,0,0.17934051156044006,logits_mean
3,3,1,42,2,0,0,0.1826372891664505,logits_mean
3,3,2,42,2,0,0,0.1631821244955063,logits_mean
3,3,3,40,2,1,0,0.13361038267612457,logits_mean
3,3,4,51,2,8,0,0.19156786799430847,logits_mean
3,3,5,40,2,8,0,0.14275218546390533,logits_mean
3,3,6,37,2,1,0,0.14505106210708618,logits_mean
3,4,1,42,3,9,0,0.272455632686615,logits_mean
3,4,2,36,3,8,0,0.23321576416492462,logits_mean
3,4,3,39,3,8,0,0.2835536301136017,logits_mean
3,4,4,49,3,8,0,0.2795241177082062,logits_mean
3,4,5,41,3,8,0,0.1622183620929718,logits_mean
3,4,6,42,3,8,0,0.26564815640449524,logits_mean
3,5,1,40,4,8,0,0.1962662637233734,logits_mean
3,5,2,33,4,5,0,0.14211830496788025,logits_mean
3,5,3,46,4,5,0,0.16958138346672058,logits_mean
3,5,4,45,4,8,0,0.17431320250034332,logits_mean
3,5,5,32,4,8,0,0.16859537363052368,logits_mean
3,5,6,38,4,5,0,0.14279456436634064,logits_mean
3,6,1,31,5,8,0,0.256937175989151,logits_mean
3,6,2,35,5,5,1,0.2883490025997162,logits_mean
3,6,3,35,5,5,1,0.23778511583805084,logits_mean
3,6,4,36,5,5,1,0.22298477590084076,logits_mean
3,6,5,47,5,9,0,0.21727527678012848,logits_mean
3,6,6,38,5,9,0,0.24582499265670776,logits_mean
3,7,1,36,6,8,0,0.19753515720367432,logits_mean
3,7,2,41,6,8,0,0.17730385065078735,logits_mean
3,7,3,48,6,8,0,0.18006575107574463,logits_mean
3,7,4,46,6,8,0,0.1804099828004837,logits_mean
3,7,5,38,6,8,0,0.15888141095638275,logits_mean
3,7,6,36,6,8,0,0.19648201763629913,logits_mean
3,8,1,40,7,8,0,0.26175567507743835,logits_mean
3,8,2,36,7,8,0,0.32756441831588745,logits_mean
3,8,3,38,7,8,0,0.2803429067134857,logits_mean
3,8,4,29,7,8,0,0.28587010502815247,logits_mean
3,8,5,35,7,8,0,0.24296416342258453,logits_mean
3,8,6,37,7,8,0,0.24446342885494232,logits_mean
3,9,1,38,8,8,1,0.34515708684921265,logits_mean
3,9,2,42,8,8,1,0.32579901814460754,logits_mean
3,9,3,39,8,8,1,0.3422684967517853,logits_mean
3,9,4,35,8,8,1,0.3070152699947357,logits_mean
3,9,5,31,8,8,1,0.3281634747982025,logits_mean
3,9,6,33,8,8,1,0.3140915632247925,logits_mean
3,10,1,42,9,8,0,0.24169115722179413,logits_mean
3,10,2,45,9,8,0,0.25851190090179443,logits_mean
3,10,3,32,9,8,0,0.29054370522499084,logits_mean
3,10,4,43,9,8,0,0.21596801280975342,logits_mean
3,10,5,32,9,8,0,0.24241653084754944,logits_mean
3,10,6,33,9,8,0,0.2628468871116638,logits_mean
