subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,1,49,0,2,0,0.18280522525310516,logits_mean
3,1,2,43,0,9,0,0.2685089409351349,logits_mean
3,1,3,36,0,0,1,0.2606756389141083,logits_mean
3,1,4,18,0,0,1,0.23942463099956512,logits_mean
3,1,5,49,0,0,1,0.2681260406970978,logits_mean
3,1,6,48,0,9,0,0.2625035345554352,logits_mean
3,2,1,42,1,1,1,0.32968369126319885,logits_mean
3,2,2,39,1,1,1,0.4035971760749817,logits_mean
3,2,3,39,1,1,1,0.2927148640155792,logits_mean
3,2,4,39,1,1,1,0.2776961922645569,logits_mean
3,2,5,30,1,1,1,0.28996747732162476,logits_mean
3,2,6,39,1,1,1,0.24805356562137604,logits_mean
3,3,1,45,2,2,1,0.49983763694763184,logits_mean
3,3,2,35,2,2,1,0.38118690252304077,logits_mean
3,3,3,41,2,2,1,0.48191994428634644,logits_mean
3,3,4,31,2,2,1,0.5158554911613464,logits_mean
3,3,5,30,2,2,1,0.4993293285369873,logits_mean
3,3,6,42,2,2,1,0.44935664534568787,logits_mean
3,4,1,32,3,3,1,0.28995388746261597,logits_mean
3,4,2,32,3,3,1,0.2577320635318756,logits_mean
3,4,3,41,3,3,1,0.28652694821357727,logits_mean
3,4,4,40,3,3,1,0.29538172483444214,logits_mean
3,4,5,32,3,3,1,0.27172380685806274,logits_mean
3,4,6,39,3,3,1,0.22253581881523132,logits_mean
3,5,1,39,4,4,1,0.24682217836380005,logits_mean
3,5,2,44,4,4,1,0.22139981389045715,logits_mean
3,5,3,36,4,9,0,0.21627116203308105,logits_mean
3,5,4,43,4,4,1,0.2367558479309082,logits_mean
3,5,5,32,4,4,1,0.21542026102542877,logits_mean
3,5,6,45,4,4,1,0.2605912983417511,logits_mean
3,6,1,40,5,9,0,0.26190003752708435,logits_mean
3,6,2,29,5,5,1,0.30426958203315735,logits_mean
3,6,3,36,5,5,1,0.3181041479110718,logits_mean
3,6,4,43,5,5,1,0.29950278997421265,logits_mean
3,6,5,42,5,9,0,0.3062182664871216,logits_mean
3,6,6,30,5,9,0,0.29192104935646057,logits_mean
3,7,1,34,6,6,1,0.29445114731788635,logits_mean
3,7,2,31,6,6,1,0.21230429410934448,logits_mean
3,7,3,35,6,6,1,0.2290138602256775,logits_mean
3,7,4,42,6,7,0,0.2316676527261734,logits_mean
3,7,5,38,6,6,1,0.3074030876159668,logits_mean
3,7,6,38,6,6,1,0.26473990082740784,logits_mean
3,8,1,28,7,7,1,0.15992935001850128,logits_mean
3,8,2,48,7,7,1,0.2568359673023224,logits_mean
3,8,3,29,7,7,1,0.18546347320079803,logits_mean
3,8,4,37,7,7,1,0.2919638454914093,logits_mean
3,8,5,26,7,7,1,0.40019044280052185,logits_mean
3,8,6,31,7,7,1,0.18428219854831696,logits_mean
3,9,1,36,8,8,1,0.3979625403881073,logits_mean
3,9,2,36,8,8,1,0.4330214858055115,logits_mean
3,9,3,36,8,8,1,0.4025712311267853,logits_mean
3,9,4,29,8,8,1,0.35711801052093506,logits_mean
3,9,5,52,8,8,1,0.43055012822151184,logits_mean
3,9,6,37,8,8,1,0.3063139021396637,logits_mean
3,10,1,37,9,9,1,0.45843666791915894,logits_mean
3,10,2,57,9,9,1,0.45317840576171875,logits_mean
3,10,3,28,9,9,1,0.5186051726341248,logits_mean
3,10,4,29,9,9,1,0.4700406789779663,logits_mean
3,10,5,35,9,9,1,0.49656885862350464,logits_mean
3,10,6,29,9,9,1,0.40576568245887756,logits_mean
