subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,43,0,5,0,0.18915484845638275
1,1,4,44,0,5,0,0.18654806911945343
1,1,4,45,0,2,0,0.3106304109096527
1,1,4,46,0,2,0,0.41537928581237793
1,1,4,47,0,2,0,0.7144718170166016
1,1,4,48,0,2,0,0.4147566258907318
1,1,4,49,0,2,0,0.454799085855484
1,1,4,50,0,2,0,0.2902674674987793
1,1,4,51,0,7,0,0.317172646522522
1,1,4,52,0,7,0,0.36779356002807617
1,1,4,53,0,7,0,0.38519319891929626
1,1,4,54,0,2,0,0.3920910060405731
1,1,4,55,0,2,0,0.6124035120010376
1,1,4,56,0,2,0,0.5319717526435852
1,1,4,57,0,2,0,0.4238753616809845
1,1,4,58,0,2,0,0.19366499781608582
1,1,4,59,0,7,0,0.2255706489086151
1,1,4,60,0,2,0,0.37170830368995667
1,1,4,61,0,2,0,0.5553692579269409
1,1,5,62,0,1,0,0.18192219734191895
1,1,5,63,0,0,1,0.4504932165145874
1,1,5,64,0,0,1,0.4532768428325653
1,1,5,65,0,0,1,0.40234217047691345
1,1,5,66,0,0,1,0.37347400188446045
1,1,5,67,0,0,1,0.5067976713180542
1,1,5,68,0,0,1,0.40500181913375854
1,1,5,69,0,0,1,0.41167330741882324
1,1,5,70,0,0,1,0.4437752068042755
1,1,5,71,0,0,1,0.4356992840766907
1,1,5,72,0,0,1,0.4521816074848175
1,1,5,73,0,6,0,0.31695443391799927
1,1,6,74,0,1,0,0.2896289825439453
1,1,6,75,0,0,1,0.3823910057544708
1,1,6,76,0,0,1,0.457565575838089
1,1,6,77,0,0,1,0.4169681668281555
1,1,6,78,0,0,1,0.38125357031822205
1,1,6,79,0,1,0,0.28403788805007935
1,1,6,80,0,6,0,0.3060545027256012
1,1,6,81,0,0,1,0.40798670053482056
1,1,6,82,0,0,1,0.47399675846099854
1,1,6,83,0,0,1,0.5842648148536682
1,1,6,84,0,0,1,0.403335839509964
1,1,6,85,0,0,1,0.42014461755752563
1,1,6,86,0,0,1,0.34770387411117554
1,1,6,87,0,0,1,0.3539608120918274
1,1,6,88,0,0,1,0.31450676918029785
1,1,6,89,0,0,1,0.28230562806129456
1,1,6,90,0,0,1,0.34338778257369995
1,1,6,91,0,0,1,0.33744940161705017
1,1,6,92,0,0,1,0.32324257493019104
1,1,6,93,0,0,1,0.28863126039505005
1,1,6,94,0,0,1,0.3244190812110901
1,1,6,95,0,0,1,0.402400404214859
1,1,6,96,0,0,1,0.34334424138069153
1,1,6,97,0,1,0,0.2725561857223511
1,1,6,98,0,6,0,0.24320434033870697
1,2,1,99,1,6,0,0.35009801387786865
1,2,1,100,1,6,0,0.2976756691932678
1,2,1,101,1,6,0,0.386546790599823
1,2,1,102,1,0,0,0.3528538644313812
1,2,1,103,1,6,0,0.3162062466144562
1,2,1,104,1,0,0,0.3096306025981903
1,2,1,105,1,6,0,0.3835935890674591
1,2,1,106,1,6,0,0.3243296146392822
1,2,1,107,1,1,1,0.3349405527114868
1,2,1,108,1,0,0,0.46657875180244446
1,2,1,109,1,1,1,0.2898290157318115
1,2,1,110,1,0,0,0.3774198889732361
1,2,1,111,1,6,0,0.6212971806526184
1,2,1,112,1,6,0,0.5532904267311096
1,2,1,113,1,6,0,0.6296176910400391
1,2,1,114,1,6,0,0.47773417830467224
1,2,1,115,1,0,0,0.31065118312835693
1,2,1,116,1,6,0,0.211736261844635
1,2,1,117,1,0,0,0.263662725687027
1,2,1,118,1,0,0,0.2809710204601288
1,2,1,119,1,6,0,0.3512272536754608
1,2,1,120,1,3,0,0.19261248409748077
1,2,2,121,1,1,1,0.2989189326763153
1,2,2,122,1,1,1,0.2968626916408539
1,2,2,123,1,1,1,0.3185974955558777
1,2,2,124,1,1,1,0.3580188751220703
1,2,2,125,1,1,1,0.30051225423812866
1,2,2,126,1,1,1,0.3361072838306427
1,2,2,127,1,1,1,0.32353493571281433
1,2,2,128,1,1,1,0.34811437129974365
1,2,2,129,1,6,0,0.36623015999794006
1,2,2,130,1,6,0,0.4090093672275543
1,2,2,131,1,1,1,0.3513716161251068
1,2,2,132,1,1,1,0.46408209204673767
1,2,3,133,1,6,0,0.1713452786207199
1,2,3,134,1,6,0,0.3302648961544037
1,2,3,135,1,0,0,0.27642133831977844
1,2,3,136,1,0,0,0.49899107217788696
1,2,3,137,1,0,0,0.4189984202384949
1,2,3,138,1,0,0,0.3222283124923706
1,2,3,139,1,0,0,0.312253475189209
1,2,3,140,1,0,0,0.43042507767677307
1,2,3,141,1,0,0,0.4165402054786682
1,2,3,142,1,0,0,0.37634947896003723
1,2,3,143,1,0,0,0.43909886479377747
1,2,3,144,1,0,0,0.4564540386199951
1,2,3,145,1,0,0,0.45651906728744507
1,2,3,146,1,0,0,0.5282483696937561
1,2,3,147,1,0,0,0.3903118371963501
1,2,3,148,1,0,0,0.36257535219192505
1,2,4,149,1,8,0,0.2206433266401291
1,2,4,150,1,6,0,0.1682349294424057
1,2,4,151,1,0,0,0.27549904584884644
1,2,4,152,1,0,0,0.2425813525915146
1,2,4,153,1,0,0,0.31726551055908203
1,2,4,154,1,0,0,0.36369290947914124
1,2,4,155,1,0,0,0.2930574119091034
1,2,4,156,1,0,0,0.28144046664237976
1,2,4,157,1,0,0,0.3006473779678345
1,2,4,158,1,0,0,0.3281395137310028
1,2,4,159,1,8,0,0.13583725690841675
1,2,5,160,1,0,0,0.38462066650390625
1,2,5,161,1,0,0,0.4039844274520874
1,2,5,162,1,0,0,0.38900405168533325
1,2,5,163,1,0,0,0.36308079957962036
1,2,5,164,1,0,0,0.30538326501846313
1,2,5,165,1,0,0,0.4345676898956299
1,2,5,166,1,0,0,0.33880919218063354
1,2,5,167,1,0,0,0.4130799174308777
1,2,5,168,1,0,0,0.4322552978992462
1,2,5,169,1,0,0,0.2366926223039627
1,2,6,170,1,6,0,0.14568941295146942
1,2,6,171,1,6,0,0.15456022322177887
1,2,6,172,1,0,0,0.461896151304245
1,2,6,173,1,0,0,0.3176955282688141
1,2,6,174,1,6,0,0.2990807592868805
1,2,6,175,1,1,1,0.33985087275505066
1,2,6,176,1,1,1,0.43652138113975525
1,2,6,177,1,1,1,0.3399999439716339
1,2,6,178,1,1,1,0.32193323969841003
1,3,1,179,2,2,1,0.48830515146255493
1,3,1,180,2,2,1,0.55377596616745
1,3,1,181,2,2,1,0.7577732801437378
1,3,1,182,2,2,1,0.7086226344108582
1,3,1,183,2,2,1,0.7597728967666626
1,3,1,184,2,2,1,0.7386776208877563
1,3,1,185,2,2,1,0.42464447021484375
1,3,1,186,2,2,1,0.6694297194480896
1,3,1,187,2,2,1,0.7826496958732605
1,3,1,188,2,2,1,0.5609373450279236
1,3,1,189,2,2,1,0.731594443321228
1,3,1,190,2,2,1,0.48057717084884644
1,3,1,191,2,2,1,0.31572943925857544
1,3,1,192,2,2,1,0.5596601963043213
1,3,2,193,2,5,0,0.19094620645046234
1,3,2,194,2,2,1,0.374574214220047
1,3,2,195,2,2,1,0.2522270977497101
1,3,2,196,2,2,1,0.6361214518547058
1,3,2,197,2,2,1,0.7547261714935303
1,3,2,198,2,2,1,0.5864563584327698
1,3,2,199,2,2,1,0.5883139371871948
1,3,2,200,2,2,1,0.654456615447998
1,3,2,201,2,2,1,0.6753935217857361
1,3,2,202,2,2,1,0.6092354655265808
1,3,2,203,2,2,1,0.6309442520141602
1,3,2,204,2,2,1,0.5244603157043457
1,3,2,205,2,2,1,0.4650803506374359
1,3,2,206,2,2,1,0.30298206210136414
1,3,2,207,2,0,0,0.2974267601966858
1,3,2,208,2,0,0,0.25391849875450134
1,3,3,209,2,4,0,0.2693093717098236
1,3,3,210,2,4,0,0.31429949402809143
1,3,3,211,2,4,0,0.23935754597187042
1,3,3,212,2,2,1,0.2724638283252716
1,3,3,213,2,2,1,0.4733617305755615
1,3,3,214,2,2,1,0.7375988364219666
1,3,3,215,2,2,1,0.63455730676651
1,3,3,216,2,2,1,0.6995379328727722
1,3,3,217,2,2,1,0.3912324011325836
1,3,3,218,2,2,1,0.7723923325538635
1,3,3,219,2,2,1,0.6395605802536011
1,3,3,220,2,2,1,0.682079017162323
1,3,3,221,2,2,1,0.6003870368003845
1,3,3,222,2,2,1,0.47912031412124634
1,3,3,223,2,0,0,0.2815837264060974
1,3,3,224,2,6,0,0.34226998686790466
1,3,3,225,2,2,1,0.21837012469768524
1,3,3,226,2,0,0,0.27945753931999207
1,3,4,227,2,1,0,0.19151000678539276
1,3,4,228,2,4,0,0.23518899083137512
1,3,4,229,2,4,0,0.3164508044719696
1,3,4,230,2,4,0,0.24681894481182098
1,3,4,231,2,6,0,0.3360595107078552
1,3,4,232,2,4,0,0.2555384635925293
1,3,4,233,2,2,1,0.2135806530714035
1,3,4,234,2,4,0,0.3155755400657654
1,3,4,235,2,4,0,0.2908572554588318
1,3,4,236,2,2,1,0.3249983489513397
1,3,4,237,2,2,1,0.40825605392456055
1,3,4,238,2,2,1,0.35055017471313477
1,3,4,239,2,1,0,0.275025337934494
1,3,4,240,2,1,0,0.28080862760543823
1,3,5,241,2,2,1,0.15402206778526306
1,3,5,242,2,2,1,0.262174516916275
1,3,5,243,2,2,1,0.3952014446258545
1,3,5,244,2,2,1,0.2378334105014801
1,3,5,245,2,2,1,0.37659212946891785
1,3,5,246,2,2,1,0.43052273988723755
1,3,5,247,2,2,1,0.4811246395111084
1,3,5,248,2,2,1,0.5651221871376038
1,3,5,249,2,2,1,0.49244409799575806
1,3,5,250,2,2,1,0.5463307499885559
1,3,5,251,2,2,1,0.6500746011734009
1,3,5,252,2,2,1,0.45171311497688293
1,3,5,253,2,2,1,0.39593416452407837
1,3,5,254,2,2,1,0.7044419050216675
1,3,5,255,2,2,1,0.41265803575515747
1,3,5,256,2,2,1,0.7022219300270081
1,3,5,257,2,6,0,0.2198602259159088
1,3,6,258,2,4,0,0.27119794487953186
1,3,6,259,2,2,1,0.1846935898065567
1,3,6,260,2,2,1,0.23063114285469055
1,3,6,261,2,4,0,0.1807337999343872
1,3,6,262,2,4,0,0.15579532086849213
1,3,6,263,2,2,1,0.33454781770706177
1,3,6,264,2,2,1,0.3259035050868988
1,3,6,265,2,6,0,0.25683826208114624
1,3,6,266,2,2,1,0.3037295937538147
1,3,6,267,2,2,1,0.42126157879829407
1,3,6,268,2,2,1,0.49843236804008484
1,3,6,269,2,2,1,0.39210566878318787
1,3,6,270,2,0,0,0.20397090911865234
1,3,6,271,2,2,1,0.4847400486469269
1,4,1,272,3,6,0,0.17629079520702362
1,4,1,273,3,3,1,0.2853958010673523
1,4,1,274,3,3,1,0.3490908145904541
1,4,1,275,3,3,1,0.2685909867286682
1,4,1,276,3,3,1,0.27808213233947754
1,4,1,277,3,3,1,0.36116260290145874
1,4,1,278,3,3,1,0.5866783261299133
1,4,1,279,3,7,0,0.48166823387145996
1,4,1,280,3,3,1,0.7388913035392761
1,4,1,281,3,3,1,0.7142010927200317
1,4,1,282,3,3,1,0.5207904577255249
1,4,1,283,3,3,1,0.4719354212284088
1,4,1,284,3,3,1,0.34967219829559326
1,4,1,285,3,0,0,0.17701591551303864
1,4,1,286,3,8,0,0.17358511686325073
1,4,1,287,3,3,1,0.1551990658044815
1,4,2,288,3,3,1,0.23022408783435822
1,4,2,289,3,0,0,0.3544509708881378
1,4,2,290,3,3,1,0.4987003207206726
1,4,2,291,3,3,1,0.4325319230556488
1,4,2,292,3,3,1,0.2730827331542969
1,4,2,293,3,7,0,0.33455756306648254
1,4,2,294,3,3,1,0.3894566595554352
1,4,2,295,3,3,1,0.32297706604003906
1,4,2,296,3,3,1,0.2432570606470108
1,4,2,297,3,6,0,0.3111283779144287
1,4,3,298,3,3,1,0.23254959285259247
1,4,3,299,3,3,1,0.21414995193481445
1,4,3,300,3,3,1,0.2607223093509674
1,4,3,301,3,1,0,0.2565900981426239
1,4,3,302,3,3,1,0.18127469718456268
1,4,3,303,3,6,0,0.2307620644569397
1,4,3,304,3,3,1,0.2698516249656677
1,4,3,305,3,3,1,0.40258994698524475
1,4,3,306,3,3,1,0.3315901458263397
1,4,3,307,3,7,0,0.26104143261909485
1,4,3,308,3,3,1,0.2988818883895874
1,4,3,309,3,6,0,0.2124890685081482
1,4,3,310,3,3,1,0.32499992847442627
1,4,3,311,3,3,1,0.26100775599479675
1,4,3,312,3,0,0,0.2222721129655838
1,4,3,313,3,3,1,0.3869124948978424
1,4,3,314,3,6,0,0.2631254196166992
1,4,3,315,3,6,0,0.3591022491455078
1,4,4,316,3,3,1,0.1889190673828125
1,4,4,317,3,1,0,0.1970021277666092
1,4,4,318,3,3,1,0.520603597164154
1,4,4,319,3,3,1,0.4003407061100006
1,4,4,320,3,3,1,0.28962442278862
1,4,4,321,3,3,1,0.5419108867645264
1,4,4,322,3,7,0,0.2340700775384903
1,4,4,323,3,3,1,0.32166916131973267
1,4,4,324,3,3,1,0.4358299970626831
1,4,4,325,3,3,1,0.3063126504421234
1,4,4,326,3,3,1,0.2289223074913025
1,4,4,327,3,3,1,0.5951525568962097
1,4,4,328,3,3,1,0.35287976264953613
1,4,4,329,3,3,1,0.33192169666290283
1,4,4,330,3,3,1,0.2629513740539551
1,4,4,331,3,0,0,0.3640994429588318
1,4,4,332,3,3,1,0.24306176602840424
1,4,4,333,3,3,1,0.2531679570674896
1,4,4,334,3,3,1,0.39451318979263306
1,4,4,335,3,7,0,0.2374531775712967
1,4,5,336,3,6,0,0.194149449467659
1,4,5,337,3,6,0,0.21726101636886597
1,4,5,338,3,7,0,0.21300767362117767
1,4,5,339,3,6,0,0.2085593044757843
1,4,5,340,3,3,1,0.250055730342865
1,4,5,341,3,3,1,0.5803095102310181
1,4,5,342,3,3,1,0.4435116648674011
1,4,5,343,3,3,1,0.5484147667884827
1,4,5,344,3,3,1,0.6467399001121521
1,4,5,345,3,3,1,0.46041688323020935
1,4,5,346,3,3,1,0.3030596673488617
1,4,5,347,3,3,1,0.3716498017311096
1,4,5,348,3,7,0,0.618643581867218
1,4,5,349,3,0,0,0.27363473176956177
1,4,6,350,3,1,0,0.18436601758003235
1,4,6,351,3,3,1,0.17535771429538727
1,4,6,352,3,3,1,0.19480280578136444
1,4,6,353,3,3,1,0.3425389528274536
1,4,6,354,3,3,1,0.5168388485908508
1,4,6,355,3,3,1,0.3765847682952881
1,4,6,356,3,3,1,0.5616223216056824
1,4,6,357,3,3,1,0.24511709809303284
1,4,6,358,3,0,0,0.18426522612571716
1,4,6,359,3,3,1,0.23617611825466156
1,4,6,360,3,3,1,0.24733637273311615
1,4,6,361,3,0,0,0.2606329023838043
1,5,1,362,4,6,0,0.13188931345939636
1,5,1,363,4,4,1,0.17346401512622833
1,5,1,364,4,4,1,0.29814785718917847
1,5,1,365,4,4,1,0.2718946635723114
1,5,1,366,4,4,1,0.6414725184440613
1,5,1,367,4,4,1,0.5252087116241455
1,5,1,368,4,6,0,0.22815503180027008
1,5,1,369,4,4,1,0.3919907212257385
1,5,1,370,4,4,1,0.3836248517036438
1,5,1,371,4,4,1,0.4515741765499115
1,5,1,372,4,4,1,0.6663689613342285
1,5,1,373,4,4,1,0.3782508373260498
1,5,1,374,4,4,1,0.5733051896095276
1,5,1,375,4,4,1,0.6678573489189148
1,5,1,376,4,4,1,0.6559569239616394
1,5,1,377,4,4,1,0.5523915886878967
1,5,1,378,4,6,0,0.23954467475414276
1,5,1,379,4,4,1,0.3152908682823181
1,5,1,380,4,6,0,0.36652711033821106
1,5,1,381,4,5,0,0.24469244480133057
1,5,2,382,4,2,0,0.20357730984687805
1,5,2,383,4,4,1,0.3127274513244629
1,5,2,384,4,2,0,0.29814860224723816
1,5,2,385,4,6,0,0.3274194896221161
1,5,2,386,4,6,0,0.4010690152645111
1,5,2,387,4,4,1,0.6802397966384888
1,5,2,388,4,1,0,0.2881046235561371
1,5,2,389,4,6,0,0.32419174909591675
1,5,2,390,4,4,1,0.34934481978416443
1,5,2,391,4,6,0,0.23125648498535156
1,5,3,392,4,2,0,0.33694320917129517
1,5,3,393,4,4,1,0.21877583861351013
1,5,3,394,4,2,0,0.2903229892253876
1,5,3,395,4,2,0,0.334188312292099
1,5,3,396,4,7,0,0.22455044090747833
1,5,3,397,4,2,0,0.19838903844356537
1,5,3,398,4,2,0,0.22044560313224792
1,5,3,399,4,6,0,0.21854934096336365
1,5,3,400,4,5,0,0.21998590230941772
1,5,4,401,4,2,0,0.22173760831356049
1,5,4,402,4,4,1,0.21962429583072662
1,5,4,403,4,4,1,0.26331767439842224
1,5,4,404,4,2,0,0.33028605580329895
1,5,4,405,4,4,1,0.6689267158508301
1,5,4,406,4,4,1,0.6074998378753662
1,5,4,407,4,6,0,0.29832008481025696
1,5,4,408,4,2,0,0.24584661424160004
1,5,4,409,4,7,0,0.22627012431621552
1,5,4,410,4,7,0,0.22324800491333008
1,5,4,411,4,2,0,0.29307207465171814
1,5,4,412,4,4,1,0.20723284780979156
1,5,4,413,4,5,0,0.25459447503089905
1,5,4,414,4,5,0,0.1868385225534439
1,5,4,415,4,6,0,0.2637886106967926
1,5,4,416,4,6,0,0.4957294464111328
1,5,4,417,4,6,0,0.5017812252044678
1,5,5,418,4,4,1,0.15053869783878326
1,5,5,419,4,6,0,0.25862231850624084
1,5,5,420,4,4,1,0.3306788504123688
1,5,5,421,4,1,0,0.616429328918457
1,5,5,422,4,1,0,0.3636428117752075
1,5,5,423,4,2,0,0.366099089384079
1,5,5,424,4,4,1,0.409843772649765
1,5,5,425,4,4,1,0.6218147873878479
1,5,5,426,4,6,0,0.4456169903278351
1,5,5,427,4,6,0,0.24056200683116913
1,5,5,428,4,1,0,0.3124171197414398
1,5,5,429,4,4,1,0.3918140232563019
1,5,5,430,4,4,1,0.35035035014152527
1,5,5,431,4,4,1,0.3475263714790344
1,5,5,432,4,4,1,0.27425119280815125
1,5,6,433,4,4,1,0.16376993060112
1,5,6,434,4,4,1,0.6091033816337585
1,5,6,435,4,4,1,0.5635494589805603
1,5,6,436,4,6,0,0.27573394775390625
1,5,6,437,4,4,1,0.6125552654266357
1,5,6,438,4,4,1,0.2321852743625641
1,5,6,439,4,6,0,0.23375865817070007
1,5,6,440,4,7,0,0.2553141415119171
1,5,6,441,4,7,0,0.2615315914154053
1,5,6,442,4,7,0,0.3098081350326538
1,5,6,443,4,6,0,0.1670953631401062
1,5,6,444,4,7,0,0.23512046039104462
1,6,1,445,5,8,0,0.189874529838562
1,6,1,446,5,6,0,0.24145078659057617
1,6,1,447,5,9,0,0.18838003277778625
1,6,1,448,5,5,1,0.2540248930454254
1,6,1,449,5,5,1,0.23436903953552246
1,6,1,450,5,5,1,0.32642030715942383
1,6,1,451,5,5,1,0.4997466802597046
1,6,1,452,5,5,1,0.33411577343940735
1,6,1,453,5,7,0,0.3098435699939728
1,6,1,454,5,5,1,0.3767680823802948
1,6,1,455,5,5,1,0.5184906721115112
1,6,1,456,5,5,1,0.47752201557159424
1,6,1,457,5,5,1,0.5396063923835754
1,6,1,458,5,5,1,0.3218038082122803
1,6,1,459,5,5,1,0.1958278864622116
1,6,1,460,5,5,1,0.3367035686969757
1,6,1,461,5,4,0,0.4038814604282379
1,6,1,462,5,4,0,0.38788852095603943
1,6,1,463,5,4,0,0.2018365114927292
1,6,1,464,5,6,0,0.1890321671962738
1,6,2,465,5,4,0,0.2536126971244812
1,6,2,466,5,5,1,0.556110143661499
1,6,2,467,5,5,1,0.4818878471851349
1,6,2,468,5,5,1,0.5069709420204163
1,6,2,469,5,5,1,0.3426494002342224
1,6,2,470,5,5,1,0.5901933312416077
1,6,2,471,5,5,1,0.44139358401298523
1,6,2,472,5,5,1,0.22074410319328308
1,6,2,473,5,5,1,0.25869399309158325
1,6,2,474,5,5,1,0.3170233368873596
1,6,2,475,5,6,0,0.27741092443466187
1,6,3,476,5,5,1,0.2433040291070938
1,6,3,477,5,5,1,0.24430158734321594
1,6,3,478,5,5,1,0.3166995346546173
1,6,3,479,5,5,1,0.30342912673950195
1,6,3,480,5,5,1,0.22776459157466888
1,6,3,481,5,5,1,0.35313040018081665
1,6,3,482,5,5,1,0.25579893589019775
1,6,3,483,5,5,1,0.4689854085445404
1,6,3,484,5,5,1,0.5631225109100342
1,6,3,485,5,5,1,0.32107725739479065
1,6,3,486,5,5,1,0.3641878366470337
1,6,3,487,5,5,1,0.2807019352912903
1,6,3,488,5,5,1,0.5200451016426086
1,6,3,489,5,1,0,0.3002493977546692
1,6,3,490,5,5,1,0.18474039435386658
1,6,3,491,5,5,1,0.44593632221221924
1,6,3,492,5,5,1,0.3428021967411041
1,6,3,493,5,6,0,0.3307900130748749
1,6,3,494,5,6,0,0.21574896574020386
1,6,3,495,5,7,0,0.1642797440290451
1,6,3,496,5,6,0,0.3048052191734314
1,6,4,497,5,7,0,0.26156505942344666
1,6,4,498,5,7,0,0.24293705821037292
1,6,4,499,5,7,0,0.28198519349098206
1,6,4,500,5,3,0,0.19506876170635223
1,6,4,501,5,9,0,0.2899816334247589
1,6,4,502,5,8,0,0.2984864115715027
1,6,4,503,5,8,0,0.5171542167663574
1,6,4,504,5,2,0,0.20376060903072357
1,6,4,505,5,4,0,0.35714513063430786
1,6,4,506,5,2,0,0.17168104648590088
1,6,4,507,5,5,1,0.3484482169151306
1,6,4,508,5,4,0,0.38430464267730713
1,6,4,509,5,5,1,0.17440630495548248
1,6,5,510,5,5,1,0.240091472864151
1,6,5,511,5,5,1,0.33893683552742004
1,6,5,512,5,5,1,0.4563363790512085
1,6,5,513,5,5,1,0.22453440725803375
1,6,5,514,5,7,0,0.19498251378536224
1,6,5,515,5,5,1,0.6737470030784607
1,6,5,516,5,5,1,0.38228604197502136
1,6,5,517,5,6,0,0.23365385830402374
1,6,5,518,5,5,1,0.37685659527778625
1,6,5,519,5,5,1,0.31190237402915955
1,6,5,520,5,5,1,0.4128969609737396
1,6,5,521,5,6,0,0.3596314787864685
1,6,6,522,5,5,1,0.314224511384964
1,6,6,523,5,5,1,0.2689538300037384
1,6,6,524,5,5,1,0.2863277494907379
1,6,6,525,5,5,1,0.2854282259941101
1,6,6,526,5,5,1,0.32466673851013184
1,6,6,527,5,5,1,0.29798343777656555
1,6,6,528,5,5,1,0.4135262370109558
1,6,6,529,5,6,0,0.4574646055698395
1,6,6,530,5,6,0,0.1893574446439743
1,7,1,531,6,8,0,0.22307875752449036
1,7,1,532,6,9,0,0.2618882954120636
1,7,1,533,6,9,0,0.2222859114408493
1,7,1,534,6,2,0,0.1806994080543518
1,7,1,535,6,5,0,0.2068493366241455
1,7,1,536,6,5,0,0.2889643907546997
1,7,1,537,6,5,0,0.4009943902492523
1,7,1,538,6,5,0,0.40702012181282043
1,7,1,539,6,6,1,0.2645195722579956
1,7,1,540,6,6,1,0.6504426002502441
1,7,1,541,6,6,1,0.25898054242134094
1,7,1,542,6,6,1,0.5506221652030945
1,7,1,543,6,6,1,0.5470913052558899
1,7,1,544,6,6,1,0.6174183487892151
1,7,1,545,6,5,0,0.22205403447151184
1,7,1,546,6,5,0,0.36169224977493286
1,7,1,547,6,5,0,0.2566296458244324
1,7,1,548,6,4,0,0.1693771481513977
1,7,2,549,6,5,0,0.32169175148010254
1,7,2,550,6,5,0,0.292676717042923
1,7,2,551,6,4,0,0.41228219866752625
1,7,2,552,6,5,0,0.22071824967861176
1,7,2,553,6,5,0,0.22577670216560364
1,7,2,554,6,5,0,0.5724729299545288
1,7,2,555,6,5,0,0.44692277908325195
1,7,2,556,6,5,0,0.38431206345558167
1,7,2,557,6,4,0,0.3146892488002777
1,7,2,558,6,5,0,0.5177609324455261
1,7,2,559,6,5,0,0.46584516763687134
1,7,2,560,6,5,0,0.3591231107711792
1,7,3,561,6,7,0,0.5092886686325073
1,7,3,562,6,5,0,0.2688065469264984
1,7,3,563,6,5,0,0.2736451327800751
1,7,3,564,6,5,0,0.2124239057302475
1,7,3,565,6,6,1,0.31888917088508606
1,7,3,566,6,6,1,0.31979742646217346
1,7,3,567,6,5,0,0.34843209385871887
1,7,3,568,6,5,0,0.350310742855072
1,7,3,569,6,5,0,0.26309138536453247
1,7,3,570,6,4,0,0.30517706274986267
1,7,3,571,6,6,1,0.3863661289215088
1,7,3,572,6,5,0,0.36232197284698486
1,7,3,573,6,5,0,0.3001449704170227
1,7,3,574,6,6,1,0.32936954498291016
1,7,3,575,6,6,1,0.2874222993850708
1,7,3,576,6,3,0,0.1485614776611328
1,7,3,577,6,4,0,0.15467682480812073
1,7,3,578,6,7,0,0.16956791281700134
1,7,4,579,6,8,0,0.17504039406776428
1,7,4,580,6,6,1,0.22186455130577087
1,7,4,581,6,5,0,0.2140335887670517
1,7,4,582,6,9,0,0.21751873195171356
1,7,4,583,6,9,0,0.3515242040157318
1,7,4,584,6,9,0,0.22577042877674103
1,7,4,585,6,5,0,0.26636114716529846
1,7,4,586,6,5,0,0.297706663608551
1,7,4,587,6,5,0,0.3664344847202301
1,7,4,588,6,6,1,0.26173830032348633
1,7,4,589,6,4,0,0.31142017245292664
1,7,4,590,6,5,0,0.2985038757324219
1,7,4,591,6,6,1,0.6012040972709656
1,7,4,592,6,5,0,0.3404349684715271
1,7,4,593,6,6,1,0.2449655532836914
1,7,4,594,6,6,1,0.31751638650894165
1,7,4,595,6,6,1,0.5201111435890198
1,7,5,596,6,8,0,0.1937321573495865
1,7,5,597,6,4,0,0.20223604142665863
1,7,5,598,6,5,0,0.24484282732009888
1,7,5,599,6,9,0,0.18088120222091675
1,7,5,600,6,9,0,0.249220609664917
1,7,5,601,6,5,0,0.25941088795661926
1,7,5,602,6,4,0,0.2797224521636963
1,7,5,603,6,4,0,0.3951500356197357
1,7,5,604,6,4,0,0.22814306616783142
1,7,5,605,6,5,0,0.224168598651886
1,7,5,606,6,5,0,0.29578548669815063
