subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,99,1,6,0,0.31445348262786865
1,2,1,100,1,1,1,0.3361612558364868
1,2,1,101,1,0,0,0.32287275791168213
1,2,1,102,1,6,0,0.292172372341156
1,2,1,103,1,6,0,0.40323561429977417
1,2,1,104,1,2,0,0.31334570050239563
1,2,1,105,1,6,0,0.3047821819782257
1,2,1,106,1,6,0,0.2552652955055237
1,2,1,107,1,6,0,0.19201883673667908
1,2,2,108,1,6,0,0.2968507409095764
1,2,2,109,1,0,0,0.273998886346817
1,2,2,110,1,0,0,0.22934095561504364
1,2,2,111,1,0,0,0.30469486117362976
1,2,2,112,1,0,0,0.2907741963863373
1,2,2,113,1,6,0,0.28999000787734985
1,2,2,114,1,6,0,0.49394136667251587
1,2,2,115,1,6,0,0.45024579763412476
1,2,2,116,1,6,0,0.34187203645706177
1,2,3,117,1,0,0,0.30855411291122437
1,2,3,118,1,0,0,0.43788546323776245
1,2,3,119,1,0,0,0.441511869430542
1,2,3,120,1,4,0,0.15886877477169037
1,2,3,121,1,0,0,0.38163724541664124
1,2,3,122,1,6,0,0.17525452375411987
1,2,3,123,1,0,0,0.3635082542896271
1,2,3,124,1,0,0,0.3072088658809662
1,2,3,125,1,0,0,0.29323768615722656
1,2,3,126,1,0,0,0.44711431860923767
1,2,3,127,1,0,0,0.3797978162765503
1,2,3,128,1,0,0,0.47440657019615173
1,2,3,129,1,0,0,0.44434425234794617
1,2,3,130,1,0,0,0.4228259325027466
1,2,4,131,1,3,0,0.1341630071401596
1,2,4,132,1,4,0,0.17478981614112854
1,2,4,133,1,6,0,0.21421994268894196
1,2,4,134,1,2,0,0.26837968826293945
1,2,4,135,1,2,0,0.364326536655426
1,2,4,136,1,2,0,0.2888830006122589
1,2,4,137,1,2,0,0.24474318325519562
1,2,4,138,1,6,0,0.27680593729019165
1,2,4,139,1,6,0,0.3197247087955475
1,2,4,140,1,6,0,0.28191038966178894
1,2,4,141,1,0,0,0.19111016392707825
1,2,4,142,1,0,0,0.3181993365287781
1,2,4,143,1,0,0,0.30167004466056824
1,2,4,144,1,0,0,0.39816802740097046
1,2,4,145,1,6,0,0.3440207839012146
1,2,4,146,1,6,0,0.21953706443309784
1,2,4,147,1,0,0,0.17976371943950653
1,2,4,148,1,6,0,0.15295660495758057
1,2,4,149,1,6,0,0.2808229327201843
1,2,5,150,1,0,0,0.3556808829307556
1,2,5,151,1,0,0,0.41840484738349915
1,2,5,152,1,0,0,0.26905763149261475
1,2,5,153,1,0,0,0.349243700504303
1,2,5,154,1,0,0,0.29681771993637085
1,2,5,155,1,1,1,0.23374627530574799
1,2,5,156,1,0,0,0.3856365978717804
1,2,5,157,1,0,0,0.38727208971977234
1,2,5,158,1,0,0,0.17656737565994263
1,2,5,159,1,1,1,0.2000117152929306
1,2,6,160,1,1,1,0.20559799671173096
1,2,6,161,1,6,0,0.2889104187488556
1,2,6,162,1,6,0,0.2242329865694046
1,2,6,163,1,6,0,0.21985621750354767
1,2,6,164,1,0,0,0.25544068217277527
1,2,6,165,1,0,0,0.2987425923347473
1,2,6,166,1,6,0,0.29911383986473083
1,2,6,167,1,0,0,0.3019385039806366
1,2,6,168,1,0,0,0.2973075807094574
1,2,6,169,1,6,0,0.4163120687007904
1,2,6,170,1,6,0,0.30029889941215515
1,2,6,171,1,6,0,0.28746092319488525
1,2,6,172,1,0,0,0.3906523287296295
1,2,6,173,1,1,1,0.29890698194503784
1,2,6,174,1,0,0,0.3156631588935852
1,2,6,175,1,0,0,0.3333495557308197
1,2,6,176,1,0,0,0.41391703486442566
1,3,1,177,2,2,1,0.21977396309375763
1,3,1,178,2,4,0,0.23406200110912323
1,3,1,179,2,2,1,0.6562727689743042
1,3,1,180,2,2,1,0.48838022351264954
1,3,1,181,2,2,1,0.47124961018562317
1,3,1,182,2,2,1,0.69187992811203
1,3,1,183,2,2,1,0.5565597414970398
1,3,1,184,2,2,1,0.2805858850479126
1,3,1,185,2,2,1,0.36245495080947876
1,3,1,186,2,2,1,0.20801092684268951
1,3,1,187,2,0,0,0.1882004588842392
1,3,2,188,2,4,0,0.15569108724594116
1,3,2,189,2,2,1,0.6738836169242859
1,3,2,190,2,2,1,0.8153095841407776
1,3,2,191,2,2,1,0.5208185911178589
1,3,2,192,2,2,1,0.5137637257575989
1,3,2,193,2,2,1,0.43814224004745483
1,3,2,194,2,2,1,0.6364331245422363
1,3,2,195,2,2,1,0.5948575735092163
1,3,2,196,2,2,1,0.37650275230407715
1,3,2,197,2,2,1,0.4351572096347809
1,3,2,198,2,2,1,0.5345076322555542
1,3,2,199,2,2,1,0.38856813311576843
1,3,2,200,2,2,1,0.3788621127605438
1,3,2,201,2,2,1,0.5612493753433228
1,3,2,202,2,2,1,0.27924662828445435
1,3,3,203,2,6,0,0.23765741288661957
1,3,3,204,2,2,1,0.46297571063041687
1,3,3,205,2,2,1,0.7740589380264282
1,3,3,206,2,2,1,0.4520944058895111
1,3,3,207,2,2,1,0.2886695861816406
1,3,3,208,2,9,0,0.26832953095436096
1,3,3,209,2,2,1,0.4664144217967987
1,3,3,210,2,2,1,0.32313472032546997
1,3,3,211,2,2,1,0.49311140179634094
1,3,3,212,2,2,1,0.6770856976509094
1,3,3,213,2,2,1,0.4309512674808502
1,3,3,214,2,1,0,0.27698633074760437
1,3,4,215,2,4,0,0.20360611379146576
1,3,4,216,2,4,0,0.2655003070831299
1,3,4,217,2,2,1,0.2715025544166565
1,3,4,218,2,2,1,0.2511937618255615
1,3,4,219,2,6,0,0.22975261509418488
1,3,4,220,2,6,0,0.26960131525993347
1,3,4,221,2,6,0,0.22073420882225037
1,3,4,222,2,2,1,0.3236781060695648
1,3,4,223,2,2,1,0.34884390234947205
1,3,4,224,2,2,1,0.37664929032325745
1,3,4,225,2,7,0,0.18245208263397217
1,3,4,226,2,6,0,0.2453009933233261
1,3,4,227,2,6,0,0.3322785496711731
1,3,4,228,2,6,0,0.3068504333496094
1,3,4,229,2,2,1,0.2525312304496765
1,3,4,230,2,1,0,0.21918220818042755
1,3,5,231,2,2,1,0.25302600860595703
1,3,5,232,2,2,1,0.7083889245986938
1,3,5,233,2,2,1,0.5056580901145935
1,3,5,234,2,2,1,0.5689530968666077
1,3,5,235,2,2,1,0.6792484521865845
1,3,5,236,2,2,1,0.7081824541091919
1,3,5,237,2,2,1,0.5543924570083618
1,3,5,238,2,2,1,0.6543298959732056
1,3,5,239,2,2,1,0.5500383377075195
1,3,5,240,2,1,0,0.21659347414970398
1,3,5,241,2,1,0,0.1500062197446823
1,3,6,242,2,6,0,0.37708979845046997
1,3,6,243,2,2,1,0.25428521633148193
1,3,6,244,2,6,0,0.3812996447086334
1,3,6,245,2,6,0,0.3240624964237213
1,3,6,246,2,6,0,0.30862200260162354
1,3,6,247,2,6,0,0.22049373388290405
1,3,6,248,2,6,0,0.40942975878715515
1,3,6,249,2,2,1,0.390687495470047
1,3,6,250,2,2,1,0.34994369745254517
1,3,6,251,2,2,1,0.33856743574142456
1,3,6,252,2,1,0,0.20676811039447784
1,4,1,253,3,6,0,0.1991771161556244
1,4,1,254,3,6,0,0.19796210527420044
1,4,1,255,3,3,1,0.37281760573387146
1,4,1,256,3,3,1,0.3631814420223236
1,4,1,257,3,3,1,0.3109537363052368
1,4,1,258,3,0,0,0.284697949886322
1,4,1,259,3,3,1,0.38837912678718567
1,4,1,260,3,3,1,0.42264679074287415
1,4,1,261,3,3,1,0.3291388154029846
1,4,1,262,3,3,1,0.302954763174057
1,4,1,263,3,0,0,0.24282944202423096
1,4,1,264,3,0,0,0.26729416847229004
1,4,1,265,3,3,1,0.2441171109676361
1,4,1,266,3,6,0,0.23301543295383453
1,4,1,267,3,1,0,0.2779141068458557
1,4,1,268,3,0,0,0.20471900701522827
1,4,1,269,3,5,0,0.1468517780303955
1,4,1,270,3,0,0,0.15172378718852997
1,4,2,271,3,3,1,0.1924716979265213
1,4,2,272,3,6,0,0.19369657337665558
1,4,2,273,3,3,1,0.181513249874115
1,4,2,274,3,3,1,0.28629329800605774
1,4,2,275,3,3,1,0.2563164234161377
1,4,2,276,3,3,1,0.47167274355888367
1,4,2,277,3,3,1,0.2835208475589752
1,4,2,278,3,3,1,0.29681968688964844
1,4,2,279,3,6,0,0.4503977298736572
1,4,2,280,3,7,0,0.2654249966144562
1,4,2,281,3,6,0,0.21063148975372314
1,4,2,282,3,7,0,0.2545088529586792
1,4,2,283,3,1,0,0.26311248540878296
1,4,2,284,3,1,0,0.36157795786857605
1,4,3,285,3,3,1,0.16404657065868378
1,4,3,286,3,6,0,0.2137937694787979
1,4,3,287,3,6,0,0.25870275497436523
1,4,3,288,3,6,0,0.28072938323020935
1,4,3,289,3,3,1,0.24709516763687134
1,4,3,290,3,3,1,0.3124420642852783
1,4,3,291,3,3,1,0.31936681270599365
1,4,3,292,3,0,0,0.18721812963485718
1,4,3,293,3,3,1,0.26659736037254333
1,4,3,294,3,0,0,0.2674633860588074
1,4,3,295,3,0,0,0.24605321884155273
1,4,3,296,3,0,0,0.18123039603233337
1,4,3,297,3,3,1,0.2612001299858093
1,4,4,298,3,6,0,0.24616514146327972
1,4,4,299,3,1,0,0.2283252328634262
1,4,4,300,3,6,0,0.23681361973285675
1,4,4,301,3,3,1,0.378337025642395
1,4,4,302,3,3,1,0.3921697735786438
1,4,4,303,3,3,1,0.36745545268058777
1,4,4,304,3,1,0,0.21807873249053955
1,4,4,305,3,0,0,0.2771412134170532
1,4,4,306,3,3,1,0.2977694272994995
1,4,4,307,3,7,0,0.2030247300863266
1,4,4,308,3,3,1,0.19871565699577332
1,4,4,309,3,0,0,0.23684020340442657
1,4,4,310,3,6,0,0.2580682337284088
1,4,4,311,3,3,1,0.3095531463623047
1,4,4,312,3,2,0,0.26528462767601013
1,4,4,313,3,3,1,0.2776794135570526
1,4,4,314,3,6,0,0.22601290047168732
1,4,5,315,3,6,0,0.19732382893562317
1,4,5,316,3,6,0,0.18253017961978912
1,4,5,317,3,3,1,0.19190208613872528
1,4,5,318,3,6,0,0.2792592942714691
1,4,5,319,3,6,0,0.2841636836528778
1,4,5,320,3,0,0,0.2709946930408478
1,4,5,321,3,2,0,0.23730695247650146
1,4,5,322,3,7,0,0.41391199827194214
1,4,5,323,3,1,0,0.31191253662109375
1,4,5,324,3,3,1,0.23820345103740692
1,4,5,325,3,6,0,0.23561109602451324
1,4,5,326,3,6,0,0.26931580901145935
1,4,5,327,3,2,0,0.18673023581504822
1,4,6,328,3,6,0,0.27404850721359253
1,4,6,329,3,1,0,0.28739529848098755
1,4,6,330,3,3,1,0.19585047662258148
1,4,6,331,3,1,0,0.22914369404315948
1,4,6,332,3,3,1,0.2521446943283081
1,4,6,333,3,3,1,0.22851894795894623
1,4,6,334,3,7,0,0.23567917943000793
1,4,6,335,3,3,1,0.3322262763977051
1,4,6,336,3,3,1,0.19954627752304077
1,4,6,337,3,7,0,0.22619935870170593
1,4,6,338,3,6,0,0.2773588299751282
1,4,6,339,3,6,0,0.2212173342704773
1,4,6,340,3,1,0,0.24392613768577576
1,4,6,341,3,6,0,0.2997722923755646
1,5,1,342,4,4,1,0.32703348994255066
1,5,1,343,4,4,1,0.7520531415939331
1,5,1,344,4,4,1,0.34097227454185486
1,5,1,345,4,2,0,0.24521856009960175
1,5,1,346,4,4,1,0.5729679465293884
1,5,1,347,4,4,1,0.8133060932159424
1,5,1,348,4,4,1,0.41030260920524597
1,5,1,349,4,6,0,0.3216504454612732
1,5,1,350,4,7,0,0.2090393602848053
1,5,2,351,4,6,0,0.3460552990436554
1,5,2,352,4,4,1,0.35003677010536194
1,5,2,353,4,6,0,0.2595938444137573
1,5,2,354,4,2,0,0.32418200373649597
1,5,2,355,4,2,0,0.344589501619339
1,5,2,356,4,4,1,0.4085533320903778
1,5,2,357,4,6,0,0.27198103070259094
1,5,2,358,4,4,1,0.2062823325395584
1,5,2,359,4,4,1,0.25744694471359253
1,5,2,360,4,6,0,0.18558701872825623
1,5,2,361,4,5,0,0.18969453871250153
1,5,2,362,4,5,0,0.22098101675510406
1,5,3,363,4,8,0,0.21791042387485504
1,5,3,364,4,2,0,0.17643442749977112
1,5,3,365,4,2,0,0.29249638319015503
1,5,3,366,4,7,0,0.29019197821617126
1,5,3,367,4,2,0,0.21127498149871826
1,5,3,368,4,2,0,0.32389023900032043
1,5,3,369,4,2,0,0.4457371234893799
1,5,3,370,4,2,0,0.47000211477279663
1,5,3,371,4,4,1,0.3667318522930145
1,5,3,372,4,1,0,0.27928590774536133
1,5,3,373,4,2,0,0.267031729221344
1,5,3,374,4,6,0,0.2201858013868332
1,5,3,375,4,6,0,0.2432153970003128
1,5,3,376,4,2,0,0.2694902718067169
1,5,3,377,4,2,0,0.3554885983467102
1,5,3,378,4,4,1,0.3698042333126068
1,5,3,379,4,6,0,0.4891507029533386
1,5,3,380,4,6,0,0.49359217286109924
1,5,3,381,4,6,0,0.25340351462364197
1,5,3,382,4,4,1,0.3039490282535553
1,5,3,383,4,2,0,0.27985918521881104
1,5,3,384,4,6,0,0.2310997098684311
1,5,3,385,4,6,0,0.3080854117870331
1,5,3,386,4,6,0,0.3601328730583191
1,5,4,387,4,4,1,0.4151945114135742
1,5,4,388,4,4,1,0.5346732139587402
1,5,4,389,4,2,0,0.2812923491001129
1,5,4,390,4,7,0,0.3412441313266754
1,5,4,391,4,4,1,0.6417199969291687
1,5,4,392,4,4,1,0.3873356878757477
1,5,4,393,4,4,1,0.44927820563316345
1,5,4,394,4,4,1,0.2533501982688904
1,5,4,395,4,4,1,0.20356886088848114
1,5,4,396,4,8,0,0.20906034111976624
1,5,4,397,4,4,1,0.2593887448310852
1,5,4,398,4,8,0,0.2501509189605713
1,5,5,399,4,4,1,0.22389066219329834
1,5,5,400,4,8,0,0.2939448952674866
1,5,5,401,4,4,1,0.2544609606266022
1,5,5,402,4,4,1,0.2458510845899582
1,5,5,403,4,2,0,0.3196558356285095
1,5,5,404,4,6,0,0.3539412319660187
1,5,5,405,4,6,0,0.4929812252521515
1,5,5,406,4,1,0,0.32723796367645264
1,5,5,407,4,4,1,0.43414443731307983
1,5,5,408,4,7,0,0.285801500082016
1,5,5,409,4,6,0,0.5598037838935852
1,5,5,410,4,4,1,0.28073033690452576
1,5,5,411,4,8,0,0.1323491632938385
1,5,5,412,4,7,0,0.2177801877260208
1,5,6,413,4,6,0,0.33052903413772583
1,5,6,414,4,6,0,0.2795710563659668
1,5,6,415,4,2,0,0.20681549608707428
1,5,6,416,4,4,1,0.35401758551597595
1,5,6,417,4,7,0,0.2600134313106537
1,5,6,418,4,4,1,0.390674889087677
1,5,6,419,4,4,1,0.2980395257472992
1,5,6,420,4,6,0,0.29881614446640015
1,5,6,421,4,2,0,0.2185850739479065
1,5,6,422,4,4,1,0.4239654839038849
1,5,6,423,4,6,0,0.32997292280197144
1,5,6,424,4,8,0,0.24401508271694183
1,6,1,425,5,6,0,0.2193087339401245
1,6,1,426,5,7,0,0.23421168327331543
1,6,1,427,5,7,0,0.18600349128246307
1,6,1,428,5,6,0,0.1440896838903427
1,6,1,429,5,6,0,0.2836342751979828
1,6,1,430,5,6,0,0.3826444447040558
1,6,1,431,5,6,0,0.3500441014766693
1,6,1,432,5,9,0,0.2819468080997467
1,6,1,433,5,9,0,0.2944139242172241
1,6,1,434,5,9,0,0.24710792303085327
1,6,1,435,5,9,0,0.2205778956413269
1,6,1,436,5,9,0,0.1862085610628128
1,6,1,437,5,9,0,0.1937761902809143
1,6,1,438,5,8,0,0.2621147930622101
1,6,1,439,5,9,0,0.3208867907524109
1,6,1,440,5,9,0,0.2667360007762909
1,6,1,441,5,6,0,0.2794673442840576
1,6,1,442,5,6,0,0.35879838466644287
1,6,1,443,5,4,0,0.375069797039032
1,6,1,444,5,4,0,0.2834874987602234
1,6,1,445,5,4,0,0.3099309206008911
1,6,1,446,5,4,0,0.33932116627693176
1,6,1,447,5,6,0,0.24234139919281006
1,6,2,448,5,4,0,0.17958375811576843
1,6,2,449,5,4,0,0.22962574660778046
1,6,2,450,5,4,0,0.19777049124240875
1,6,2,451,5,9,0,0.17711465060710907
1,6,2,452,5,6,0,0.23244033753871918
1,6,2,453,5,8,0,0.20488254725933075
1,6,2,454,5,6,0,0.2870670557022095
1,6,2,455,5,4,0,0.17912697792053223
1,6,2,456,5,7,0,0.16976894438266754
1,6,2,457,5,5,1,0.19830988347530365
1,6,2,458,5,4,0,0.24376611411571503
1,6,2,459,5,7,0,0.2633998692035675
1,6,2,460,5,9,0,0.2337142378091812
1,6,2,461,5,9,0,0.19399720430374146
1,6,2,462,5,9,0,0.21959196031093597
1,6,2,463,5,4,0,0.3517273962497711
1,6,2,464,5,6,0,0.44075942039489746
1,6,2,465,5,6,0,0.2591683566570282
1,6,3,466,5,4,0,0.19035233557224274
1,6,3,467,5,8,0,0.16674283146858215
1,6,3,468,5,9,0,0.2508627772331238
1,6,3,469,5,9,0,0.2580840587615967
1,6,3,470,5,9,0,0.21649707853794098
1,6,3,471,5,9,0,0.16697117686271667
1,6,3,472,5,8,0,0.2640672028064728
1,6,3,473,5,9,0,0.277334988117218
1,6,3,474,5,9,0,0.24291503429412842
1,6,3,475,5,6,0,0.2018657922744751
1,6,3,476,5,7,0,0.3498598635196686
1,6,3,477,5,3,0,0.25425246357917786
1,6,3,478,5,9,0,0.23921477794647217
1,6,3,479,5,6,0,0.38777002692222595
1,6,3,480,5,6,0,0.36465418338775635
1,6,4,481,5,8,0,0.23227906227111816
1,6,4,482,5,9,0,0.21907806396484375
1,6,4,483,5,0,0,0.16934356093406677
1,6,4,484,5,4,0,0.2323070913553238
1,6,4,485,5,8,0,0.30181294679641724
1,6,4,486,5,3,0,0.349397748708725
1,6,4,487,5,8,0,0.3973711133003235
1,6,4,488,5,8,0,0.32028570771217346
1,6,4,489,5,7,0,0.2929145097732544
1,6,4,490,5,8,0,0.3285236954689026
1,6,4,491,5,3,0,0.41275888681411743
1,6,4,492,5,4,0,0.27339494228363037
1,6,4,493,5,4,0,0.25470277667045593
1,6,4,494,5,4,0,0.21121974289417267
1,6,5,495,5,9,0,0.2221408486366272
1,6,5,496,5,9,0,0.31125280261039734
1,6,5,497,5,9,0,0.3125789165496826
1,6,5,498,5,9,0,0.2195103019475937
1,6,5,499,5,7,0,0.19120457768440247
1,6,5,500,5,5,1,0.2600294351577759
1,6,5,501,5,9,0,0.20247595012187958
1,6,5,502,5,7,0,0.2676425874233246
1,6,5,503,5,6,0,0.28517571091651917
1,6,5,504,5,6,0,0.4030519127845764
1,6,5,505,5,6,0,0.3551223874092102
1,6,6,506,5,9,0,0.18761256337165833
1,6,6,507,5,6,0,0.20150302350521088
1,6,6,508,5,5,1,0.39552032947540283
1,6,6,509,5,5,1,0.3690544068813324
1,6,6,510,5,8,0,0.21545596420764923
1,6,6,511,5,5,1,0.1794537901878357
1,6,6,512,5,6,0,0.22928541898727417
1,6,6,513,5,6,0,0.2566993832588196
1,6,6,514,5,6,0,0.1681811660528183
1,7,1,515,6,7,0,0.26254138350486755
1,7,1,516,6,8,0,0.23770880699157715
1,7,1,517,6,8,0,0.22051122784614563
1,7,1,518,6,2,0,0.18695752322673798
1,7,1,519,6,9,0,0.2792177200317383
1,7,1,520,6,6,1,0.14953608810901642
1,7,1,521,6,6,1,0.18315696716308594
1,7,1,522,6,1,0,0.17834235727787018
1,7,1,523,6,5,0,0.20675255358219147
1,7,1,524,6,5,0,0.18903104960918427
1,7,1,525,6,6,1,0.1655886024236679
1,7,1,526,6,4,0,0.19674581289291382
1,7,1,527,6,6,1,0.3771534264087677
1,7,1,528,6,6,1,0.39020320773124695
1,7,1,529,6,6,1,0.19476288557052612
1,7,1,530,6,6,1,0.39570897817611694
1,7,1,531,6,6,1,0.7865464091300964
1,7,1,532,6,6,1,0.40763697028160095
1,7,1,533,6,4,0,0.27741408348083496
1,7,1,534,6,4,0,0.27713102102279663
1,7,1,535,6,9,0,0.18712009489536285
1,7,2,536,6,9,0,0.18066443502902985
1,7,2,537,6,8,0,0.18075597286224365
1,7,2,538,6,9,0,0.16432704031467438
1,7,2,539,6,4,0,0.27583906054496765
1,7,2,540,6,9,0,0.31035304069519043
1,7,2,541,6,5,0,0.24536257982254028
1,7,2,542,6,7,0,0.20371639728546143
1,7,2,543,6,5,0,0.19802454113960266
1,7,2,544,6,5,0,0.36335545778274536
1,7,3,545,6,7,0,0.2948458194732666
1,7,3,546,6,2,0,0.21517319977283478
1,7,3,547,6,4,0,0.296507865190506
1,7,3,548,6,9,0,0.22636273503303528
1,7,3,549,6,7,0,0.18631091713905334
1,7,3,550,6,4,0,0.2522622346878052
1,7,3,551,6,4,0,0.21271225810050964
1,7,3,552,6,4,0,0.26691508293151855
1,7,3,553,6,4,0,0.19483624398708344
1,7,3,554,6,6,1,0.17570729553699493
1,7,3,555,6,4,0,0.22195732593536377
1,7,3,556,6,4,0,0.3334026634693146
1,7,3,557,6,6,1,0.34714120626449585
1,7,3,558,6,6,1,0.5297757983207703
1,7,3,559,6,4,0,0.1993882656097412
1,7,4,560,6,4,0,0.18455757200717926
1,7,4,561,6,7,0,0.17830109596252441
1,7,4,562,6,7,0,0.19170169532299042
1,7,4,563,6,4,0,0.16259194910526276
1,7,4,564,6,4,0,0.16351018846035004
1,7,4,565,6,8,0,0.20703288912773132
1,7,4,566,6,9,0,0.20299264788627625
1,7,4,567,6,4,0,0.2910956144332886
1,7,4,568,6,6,1,0.4395388960838318
1,7,4,569,6,6,1,0.44809848070144653
1,7,4,570,6,6,1,0.6078967452049255
1,7,5,571,6,4,0,0.1673145890235901
1,7,5,572,6,4,0,0.1765761524438858
1,7,5,573,6,4,0,0.24961818754673004
1,7,5,574,6,9,0,0.23416811227798462
1,7,5,575,6,4,0,0.17708484828472137
1,7,5,576,6,4,0,0.29533851146698
1,7,5,577,6,6,1,0.331546425819397
1,7,5,578,6,4,0,0.2443002164363861
1,7,5,579,6,6,1,0.43943580985069275
1,7,5,580,6,4,0,0.3194511830806732
1,7,5,581,6,9,0,0.2285381704568863
1,7,5,582,6,9,0,0.19438618421554565
1,7,5,583,6,4,0,0.3518884778022766
1,7,5,584,6,6,1,0.46852177381515503
1,7,5,585,6,2,0,0.16597357392311096
1,7,6,586,6,6,1,0.23122765123844147
1,7,6,587,6,6,1,0.21445462107658386
1,7,6,588,6,6,1,0.25219058990478516
1,7,6,589,6,7,0,0.18567560613155365
1,7,6,590,6,6,1,0.5589085817337036
1,7,6,591,6,6,1,0.2710845470428467
1,7,6,592,6,2,0,0.22009417414665222
1,7,6,593,6,7,0,0.24209776520729065
1,7,6,594,6,6,1,0.2013847827911377
1,7,6,595,6,4,0,0.2408958375453949
1,7,6,596,6,6,1,0.18885259330272675
1,7,6,597,6,4,0,0.30390647053718567
1,7,6,598,6,6,1,0.27698469161987305
1,7,6,599,6,6,1,0.4588259756565094
1,7,6,600,6,6,1,0.172080397605896
1,8,1,601,7,2,0,0.14285854995250702
1,8,1,602,7,5,0,0.22336213290691376
1,8,1,603,7,5,0,0.19214855134487152
1,8,1,604,7,5,0,0.32276400923728943
1,8,1,605,7,6,0,0.19290301203727722
1,8,1,606,7,5,0,0.2553473114967346
