subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,6,37,9,9,1,0.6992998719215393,logits_mean
2,1,1,32,0,8,0,0.42390573024749756,logits_mean
2,1,2,46,0,8,0,0.18350347876548767,logits_mean
2,1,3,45,0,9,0,0.20575477182865143,logits_mean
2,1,4,43,0,9,0,0.252876877784729,logits_mean
2,1,5,65,0,8,0,0.334577351808548,logits_mean
2,1,6,44,0,8,0,0.27913567423820496,logits_mean
2,2,1,44,1,9,0,0.2906185984611511,logits_mean
2,2,2,34,1,5,0,0.3365199863910675,logits_mean
2,2,3,28,1,5,0,0.3687620759010315,logits_mean
2,2,4,38,1,9,0,0.32103410363197327,logits_mean
2,2,5,33,1,2,0,0.24560168385505676,logits_mean
2,2,6,47,1,9,0,0.281847208738327,logits_mean
2,3,1,53,2,9,0,0.2863691747188568,logits_mean
2,3,2,41,2,5,0,0.33509767055511475,logits_mean
2,3,3,41,2,9,0,0.37655141949653625,logits_mean
2,3,4,44,2,5,0,0.28264811635017395,logits_mean
2,3,5,50,2,5,0,0.3510081171989441,logits_mean
2,3,6,46,2,5,0,0.4149176776409149,logits_mean
2,4,1,46,3,9,0,0.45675569772720337,logits_mean
2,4,2,47,3,5,0,0.4600495994091034,logits_mean
2,4,3,37,3,5,0,0.38560205698013306,logits_mean
2,4,4,54,3,5,0,0.43409594893455505,logits_mean
2,4,5,36,3,5,0,0.2777654528617859,logits_mean
2,4,6,39,3,5,0,0.23197603225708008,logits_mean
2,5,1,49,4,9,0,0.3842591345310211,logits_mean
2,5,2,41,4,5,0,0.3927564024925232,logits_mean
2,5,3,38,4,5,0,0.34845852851867676,logits_mean
2,5,4,39,4,5,0,0.27564334869384766,logits_mean
2,5,5,36,4,9,0,0.3756439983844757,logits_mean
2,5,6,44,4,5,0,0.38614246249198914,logits_mean
2,6,1,47,5,9,0,0.5238731503486633,logits_mean
2,6,2,41,5,9,0,0.4326920509338379,logits_mean
2,6,3,43,5,5,1,0.42454588413238525,logits_mean
2,6,4,45,5,9,0,0.5238009095191956,logits_mean
2,6,5,50,5,9,0,0.5775141716003418,logits_mean
2,6,6,41,5,9,0,0.5502561926841736,logits_mean
2,7,1,43,6,9,0,0.4385521411895752,logits_mean
2,7,2,43,6,9,0,0.37934601306915283,logits_mean
2,7,3,35,6,9,0,0.4227655529975891,logits_mean
2,7,4,46,6,9,0,0.3875734210014343,logits_mean
2,7,5,40,6,9,0,0.4649006724357605,logits_mean
2,7,6,42,6,9,0,0.4972461462020874,logits_mean
2,8,1,52,7,9,0,0.5079789757728577,logits_mean
2,8,2,36,7,9,0,0.46873509883880615,logits_mean
2,8,3,35,7,9,0,0.5573354959487915,logits_mean
2,8,4,49,7,9,0,0.543915331363678,logits_mean
2,8,5,33,7,9,0,0.439805269241333,logits_mean
2,8,6,45,7,9,0,0.49451112747192383,logits_mean
2,9,1,44,8,8,1,0.4239976108074188,logits_mean
2,9,2,38,8,8,1,0.3239284157752991,logits_mean
2,9,3,36,8,8,1,0.5565577149391174,logits_mean
2,9,4,40,8,8,1,0.5681726336479187,logits_mean
2,9,5,40,8,8,1,0.43979981541633606,logits_mean
2,9,6,42,8,9,0,0.426935076713562,logits_mean
2,10,1,48,9,9,1,0.4904307425022125,logits_mean
2,10,2,31,9,9,1,0.5955719947814941,logits_mean
2,10,3,27,9,9,1,0.5142213106155396,logits_mean
2,10,4,45,9,9,1,0.808871865272522,logits_mean
2,10,5,33,9,9,1,0.7685643434524536,logits_mean
2,10,6,37,9,9,1,0.7325479984283447,logits_mean
3,1,1,58,0,9,0,0.5379248857498169,logits_mean
3,1,2,39,0,9,0,0.4851139485836029,logits_mean
3,1,3,32,0,9,0,0.5407915115356445,logits_mean
3,1,4,42,0,9,0,0.6039591431617737,logits_mean
3,1,5,32,0,9,0,0.5360066890716553,logits_mean
3,1,6,34,0,9,0,0.6579976677894592,logits_mean
3,2,1,32,1,9,0,0.4366914629936218,logits_mean
3,2,2,36,1,9,0,0.5454877018928528,logits_mean
3,2,3,38,1,5,0,0.45262789726257324,logits_mean
3,2,4,38,1,5,0,0.45780149102211,logits_mean
3,2,5,35,1,9,0,0.4314422309398651,logits_mean
3,2,6,37,1,5,0,0.4652464687824249,logits_mean
3,3,1,47,2,5,0,0.7407463788986206,logits_mean
3,3,2,46,2,5,0,0.6109268069267273,logits_mean
3,3,3,46,2,5,0,0.5769614577293396,logits_mean
3,3,4,37,2,5,0,0.5679653286933899,logits_mean
3,3,5,42,2,5,0,0.5024861097335815,logits_mean
3,3,6,35,2,5,0,0.6061636805534363,logits_mean
3,4,1,46,3,5,0,0.4381616413593292,logits_mean
3,4,2,44,3,9,0,0.45207345485687256,logits_mean
3,4,3,25,3,9,0,0.4244381785392761,logits_mean
3,4,4,49,3,5,0,0.420173317193985,logits_mean
3,4,5,45,3,9,0,0.4347744584083557,logits_mean
3,4,6,27,3,9,0,0.5127909183502197,logits_mean
3,5,1,49,4,9,0,0.5326012372970581,logits_mean
3,5,2,44,4,9,0,0.5652185678482056,logits_mean
3,5,3,38,4,5,0,0.5086107850074768,logits_mean
3,5,4,36,4,9,0,0.5482437014579773,logits_mean
3,5,5,38,4,9,0,0.4881356954574585,logits_mean
3,5,6,41,4,9,0,0.4962916374206543,logits_mean
3,6,1,47,5,9,0,0.6271136403083801,logits_mean
3,6,2,38,5,9,0,0.5150080919265747,logits_mean
3,6,3,25,5,9,0,0.6736198663711548,logits_mean
3,6,4,31,5,9,0,0.5725524425506592,logits_mean
3,6,5,44,5,9,0,0.5967674255371094,logits_mean
3,6,6,40,5,9,0,0.5736644268035889,logits_mean
3,7,1,44,6,9,0,0.626759946346283,logits_mean
3,7,2,47,6,9,0,0.5766094923019409,logits_mean
3,7,3,31,6,9,0,0.5912593603134155,logits_mean
3,7,4,57,6,9,0,0.6481007933616638,logits_mean
3,7,5,37,6,9,0,0.47056499123573303,logits_mean
3,7,6,42,6,9,0,0.5964509844779968,logits_mean
3,8,1,40,7,9,0,0.45692533254623413,logits_mean
3,8,2,39,7,9,0,0.4527021050453186,logits_mean
3,8,3,43,7,5,0,0.482743501663208,logits_mean
3,8,4,30,7,9,0,0.48353394865989685,logits_mean
3,8,5,34,7,9,0,0.47451624274253845,logits_mean
3,8,6,35,7,9,0,0.46758073568344116,logits_mean
3,9,1,34,8,9,0,0.5896020531654358,logits_mean
3,9,2,34,8,9,0,0.620543897151947,logits_mean
3,9,3,37,8,9,0,0.6291366219520569,logits_mean
3,9,4,27,8,9,0,0.6733040809631348,logits_mean
3,9,5,39,8,9,0,0.5789206027984619,logits_mean
3,9,6,31,8,9,0,0.6051486134529114,logits_mean
3,10,1,27,9,9,1,0.6266291737556458,logits_mean
3,10,2,31,9,9,1,0.8082605600357056,logits_mean
3,10,3,43,9,9,1,0.7583798766136169,logits_mean
3,10,4,38,9,9,1,0.791826069355011,logits_mean
3,10,5,46,9,9,1,0.7324594259262085,logits_mean
3,10,6,28,9,9,1,0.8340469598770142,logits_mean
