subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,73,0,6,0,0.35954001545906067
1,1,5,74,0,0,1,0.38725611567497253
1,1,5,75,0,0,1,0.3379859924316406
1,1,5,76,0,6,0,0.30000293254852295
1,1,5,77,0,6,0,0.3143885135650635
1,1,5,78,0,6,0,0.27772635221481323
1,1,6,79,0,0,1,0.3314896523952484
1,1,6,80,0,0,1,0.5035614371299744
1,1,6,81,0,0,1,0.4768621623516083
1,1,6,82,0,0,1,0.3459170162677765
1,1,6,83,0,0,1,0.35732221603393555
1,1,6,84,0,0,1,0.28165245056152344
1,1,6,85,0,0,1,0.24571828544139862
1,1,6,86,0,1,0,0.27948513627052307
1,1,6,87,0,6,0,0.4040496349334717
1,1,6,88,0,6,0,0.44048893451690674
1,1,6,89,0,1,0,0.3077535927295685
1,1,6,90,0,0,1,0.38539811968803406
1,1,6,91,0,6,0,0.4076322913169861
1,1,6,92,0,6,0,0.26580408215522766
1,1,6,93,0,0,1,0.3612053096294403
1,1,6,94,0,0,1,0.29453787207603455
1,1,6,95,0,6,0,0.217293843626976
1,2,1,96,1,6,0,0.26472216844558716
1,2,1,97,1,6,0,0.2719230055809021
1,2,1,98,1,6,0,0.2280137836933136
1,2,1,99,1,0,0,0.28431469202041626
1,2,1,100,1,1,1,0.29939380288124084
1,2,1,101,1,1,1,0.3258770704269409
1,2,1,102,1,0,0,0.2819971442222595
1,2,1,103,1,6,0,0.31276047229766846
1,2,1,104,1,2,0,0.24086101353168488
1,2,1,105,1,6,0,0.3265537619590759
1,2,1,106,1,6,0,0.24035759270191193
1,2,1,107,1,6,0,0.22196930646896362
1,2,2,108,1,6,0,0.2839723825454712
1,2,2,109,1,0,0,0.2809704840183258
1,2,2,110,1,0,0,0.25896671414375305
1,2,2,111,1,0,0,0.28671032190322876
1,2,2,112,1,0,0,0.2668973207473755
1,2,2,113,1,0,0,0.3000410199165344
1,2,2,114,1,6,0,0.4754738211631775
1,2,2,115,1,6,0,0.3530751168727875
1,2,2,116,1,6,0,0.30066418647766113
1,2,3,117,1,0,0,0.3049311637878418
1,2,3,118,1,0,0,0.4148849546909332
1,2,3,119,1,0,0,0.45404812693595886
1,2,3,120,1,0,0,0.16926991939544678
1,2,3,121,1,0,0,0.43540143966674805
1,2,3,122,1,6,0,0.2151057869195938
1,2,3,123,1,0,0,0.40122973918914795
1,2,3,124,1,1,1,0.3110477328300476
1,2,3,125,1,0,0,0.3293762505054474
1,2,3,126,1,0,0,0.463134765625
1,2,3,127,1,0,0,0.36680227518081665
1,2,3,128,1,0,0,0.4676663875579834
1,2,3,129,1,0,0,0.45526090264320374
1,2,3,130,1,0,0,0.42548251152038574
1,2,4,131,1,3,0,0.1504499614238739
1,2,4,132,1,6,0,0.15264929831027985
1,2,4,133,1,6,0,0.21132083237171173
1,2,4,134,1,2,0,0.22164300084114075
1,2,4,135,1,2,0,0.31377050280570984
1,2,4,136,1,2,0,0.1873195916414261
1,2,4,137,1,6,0,0.21136748790740967
1,2,4,138,1,0,0,0.23507718741893768
1,2,4,139,1,6,0,0.2882780134677887
1,2,4,140,1,6,0,0.3511306047439575
1,2,4,141,1,1,1,0.23038531839847565
1,2,4,142,1,0,0,0.2604316771030426
1,2,4,143,1,0,0,0.3535365164279938
1,2,4,144,1,0,0,0.3738260269165039
1,2,4,145,1,6,0,0.26819026470184326
1,2,4,146,1,6,0,0.21991465985774994
1,2,4,147,1,0,0,0.17595990002155304
1,2,4,148,1,6,0,0.17317107319831848
1,2,4,149,1,6,0,0.24614942073822021
1,2,5,150,1,0,0,0.3713513910770416
1,2,5,151,1,0,0,0.4010179042816162
1,2,5,152,1,0,0,0.30438706278800964
1,2,5,153,1,0,0,0.31523704528808594
1,2,5,154,1,0,0,0.31655192375183105
1,2,5,155,1,0,0,0.28349560499191284
1,2,5,156,1,0,0,0.40189915895462036
1,2,5,157,1,0,0,0.39763832092285156
1,2,5,158,1,0,0,0.18354696035385132
1,2,5,159,1,0,0,0.18996858596801758
1,2,6,160,1,1,1,0.1971861571073532
1,2,6,161,1,6,0,0.3211723864078522
1,2,6,162,1,0,0,0.20029675960540771
1,2,6,163,1,6,0,0.2611721158027649
1,2,6,164,1,0,0,0.2973526418209076
1,2,6,165,1,0,0,0.3997896909713745
1,2,6,166,1,0,0,0.3996809124946594
1,2,6,167,1,0,0,0.2904876172542572
1,2,6,168,1,0,0,0.32581019401550293
1,2,6,169,1,6,0,0.4115384519100189
1,2,6,170,1,6,0,0.3367442190647125
1,2,6,171,1,6,0,0.2688322365283966
1,2,6,172,1,0,0,0.3255445957183838
1,2,6,173,1,1,1,0.3054050803184509
1,2,6,174,1,0,0,0.3246435821056366
1,2,6,175,1,0,0,0.3073180615901947
1,2,6,176,1,0,0,0.3900957405567169
1,3,1,177,2,2,1,0.18307563662528992
1,3,1,178,2,4,0,0.23390452563762665
1,3,1,179,2,2,1,0.5741819739341736
1,3,1,180,2,2,1,0.4593656361103058
1,3,1,181,2,2,1,0.43530744314193726
1,3,1,182,2,2,1,0.771429181098938
1,3,1,183,2,2,1,0.5486485958099365
1,3,1,184,2,2,1,0.3678309917449951
1,3,1,185,2,2,1,0.31734615564346313
1,3,1,186,2,2,1,0.1594299077987671
1,3,1,187,2,0,0,0.17086178064346313
1,3,2,188,2,4,0,0.17367470264434814
1,3,2,189,2,2,1,0.6918967962265015
1,3,2,190,2,2,1,0.820746660232544
1,3,2,191,2,2,1,0.5477277040481567
1,3,2,192,2,2,1,0.5676175951957703
1,3,2,193,2,7,0,0.4454166293144226
1,3,2,194,2,2,1,0.6478455066680908
1,3,2,195,2,2,1,0.661023736000061
1,3,2,196,2,2,1,0.5250034928321838
1,3,2,197,2,2,1,0.46809881925582886
1,3,2,198,2,2,1,0.5339157581329346
1,3,2,199,2,2,1,0.3803364932537079
1,3,2,200,2,2,1,0.4125131368637085
1,3,2,201,2,2,1,0.5320290327072144
1,3,2,202,2,2,1,0.3031555414199829
1,3,3,203,2,6,0,0.28497767448425293
1,3,3,204,2,2,1,0.4581131041049957
1,3,3,205,2,2,1,0.790814995765686
1,3,3,206,2,2,1,0.461585134267807
1,3,3,207,2,2,1,0.25986549258232117
1,3,3,208,2,2,1,0.2366076409816742
1,3,3,209,2,2,1,0.5502520203590393
1,3,3,210,2,2,1,0.3905787765979767
1,3,3,211,2,2,1,0.4470880627632141
1,3,3,212,2,2,1,0.7116607427597046
1,3,3,213,2,2,1,0.38838550448417664
1,3,3,214,2,1,0,0.26527079939842224
1,3,4,215,2,4,0,0.2178913801908493
1,3,4,216,2,4,0,0.2780311405658722
1,3,4,217,2,2,1,0.22849370539188385
1,3,4,218,2,6,0,0.2806495130062103
1,3,4,219,2,6,0,0.21829327940940857
1,3,4,220,2,6,0,0.32433176040649414
1,3,4,221,2,2,1,0.178783118724823
1,3,4,222,2,2,1,0.34254488348960876
1,3,4,223,2,2,1,0.379727303981781
1,3,4,224,2,2,1,0.45891088247299194
1,3,4,225,2,6,0,0.19832344353199005
1,3,4,226,2,6,0,0.25358784198760986
1,3,4,227,2,6,0,0.3184371888637543
1,3,4,228,2,6,0,0.37423962354660034
1,3,4,229,2,6,0,0.24443663656711578
1,3,4,230,2,1,0,0.22418805956840515
1,3,5,231,2,2,1,0.21079802513122559
1,3,5,232,2,2,1,0.6807520389556885
1,3,5,233,2,2,1,0.3682134747505188
1,3,5,234,2,2,1,0.539452075958252
1,3,5,235,2,2,1,0.7024729251861572
1,3,5,236,2,2,1,0.6412025690078735
1,3,5,237,2,2,1,0.5562089085578918
1,3,5,238,2,2,1,0.6438790559768677
1,3,5,239,2,2,1,0.5392956733703613
1,3,5,240,2,1,0,0.22077026963233948
1,3,5,241,2,1,0,0.15148666501045227
1,3,6,242,2,6,0,0.3029431700706482
1,3,6,243,2,2,1,0.2120455950498581
1,3,6,244,2,6,0,0.38793888688087463
1,3,6,245,2,6,0,0.3288666307926178
1,3,6,246,2,6,0,0.3391706645488739
1,3,6,247,2,6,0,0.22984333336353302
1,3,6,248,2,6,0,0.3772379457950592
1,3,6,249,2,2,1,0.3814783990383148
1,3,6,250,2,2,1,0.31584206223487854
1,3,6,251,2,2,1,0.3234800696372986
1,3,6,252,2,6,0,0.24283438920974731
1,4,1,253,3,6,0,0.20237989723682404
1,4,1,254,3,6,0,0.16334952414035797
1,4,1,255,3,3,1,0.365741103887558
1,4,1,256,3,3,1,0.35793834924697876
1,4,1,257,3,0,0,0.29827162623405457
1,4,1,258,3,0,0,0.2951229214668274
1,4,1,259,3,3,1,0.2938867509365082
1,4,1,260,3,3,1,0.27463188767433167
1,4,1,261,3,3,1,0.30333805084228516
1,4,1,262,3,3,1,0.2932494580745697
1,4,1,263,3,0,0,0.2246471643447876
1,4,1,264,3,0,0,0.25596702098846436
1,4,1,265,3,3,1,0.20359168946743011
1,4,1,266,3,6,0,0.33026230335235596
1,4,1,267,3,1,0,0.2797805368900299
1,4,1,268,3,0,0,0.23693695664405823
1,4,1,269,3,5,0,0.1570499986410141
1,4,1,270,3,3,1,0.1602475792169571
1,4,2,271,3,3,1,0.1910300850868225
1,4,2,272,3,6,0,0.25528618693351746
1,4,2,273,3,1,0,0.20699124038219452
1,4,2,274,3,3,1,0.2465575486421585
1,4,2,275,3,0,0,0.2560522258281708
1,4,2,276,3,3,1,0.4865615963935852
1,4,2,277,3,3,1,0.21491527557373047
1,4,2,278,3,3,1,0.3244871497154236
1,4,2,279,3,6,0,0.32035595178604126
1,4,2,280,3,3,1,0.2637554109096527
1,4,2,281,3,6,0,0.20492540299892426
1,4,2,282,3,7,0,0.22266705334186554
1,4,2,283,3,2,0,0.24381108582019806
1,4,2,284,3,1,0,0.34895896911621094
1,4,3,285,3,3,1,0.17089630663394928
1,4,3,286,3,6,0,0.2037629336118698
1,4,3,287,3,6,0,0.29403921961784363
1,4,3,288,3,6,0,0.31720343232154846
1,4,3,289,3,1,0,0.24621178209781647
1,4,3,290,3,3,1,0.3343028724193573
1,4,3,291,3,3,1,0.2858712673187256
1,4,3,292,3,3,1,0.2068193554878235
1,4,3,293,3,1,0,0.2906363606452942
1,4,3,294,3,0,0,0.31095629930496216
1,4,3,295,3,0,0,0.27543583512306213
1,4,3,296,3,6,0,0.18436431884765625
1,4,3,297,3,3,1,0.25014743208885193
1,4,4,298,3,6,0,0.20535902678966522
1,4,4,299,3,1,0,0.23045626282691956
1,4,4,300,3,3,1,0.25857144594192505
1,4,4,301,3,3,1,0.37485799193382263
1,4,4,302,3,3,1,0.3887578845024109
1,4,4,303,3,3,1,0.45744144916534424
1,4,4,304,3,1,0,0.24071398377418518
1,4,4,305,3,0,0,0.27081283926963806
1,4,4,306,3,3,1,0.2351873219013214
1,4,4,307,3,6,0,0.24826714396476746
1,4,4,308,3,0,0,0.24900834262371063
1,4,4,309,3,0,0,0.24569350481033325
1,4,4,310,3,6,0,0.2419515997171402
1,4,4,311,3,0,0,0.2951774001121521
1,4,4,312,3,3,1,0.23386086523532867
1,4,4,313,3,3,1,0.2703922986984253
1,4,4,314,3,3,1,0.19962848722934723
1,4,5,315,3,6,0,0.1936507672071457
1,4,5,316,3,6,0,0.15934070944786072
1,4,5,317,3,3,1,0.18675324320793152
1,4,5,318,3,6,0,0.2723025977611542
1,4,5,319,3,6,0,0.29605209827423096
1,4,5,320,3,0,0,0.24549877643585205
1,4,5,321,3,7,0,0.33715763688087463
1,4,5,322,3,7,0,0.3467547297477722
1,4,5,323,3,2,0,0.216841459274292
1,4,5,324,3,3,1,0.20997178554534912
1,4,5,325,3,0,0,0.1963607668876648
1,4,5,326,3,6,0,0.29124826192855835
1,4,5,327,3,6,0,0.2605137526988983
1,4,6,328,3,6,0,0.26877471804618835
1,4,6,329,3,6,0,0.2524820864200592
1,4,6,330,3,1,0,0.20874567329883575
1,4,6,331,3,3,1,0.21517211198806763
1,4,6,332,3,3,1,0.2544942796230316
1,4,6,333,3,1,0,0.23485536873340607
1,4,6,334,3,6,0,0.2400747388601303
1,4,6,335,3,3,1,0.42886096239089966
1,4,6,336,3,7,0,0.20903770625591278
1,4,6,337,3,0,0,0.2813584506511688
1,4,6,338,3,0,0,0.24752746522426605
1,4,6,339,3,6,0,0.22212491929531097
1,4,6,340,3,1,0,0.27428707480430603
1,4,6,341,3,6,0,0.31423264741897583
1,5,1,342,4,4,1,0.2839604616165161
1,5,1,343,4,4,1,0.7670797109603882
1,5,1,344,4,4,1,0.34187251329421997
1,5,1,345,4,2,0,0.3432636260986328
1,5,1,346,4,2,0,0.45636945962905884
1,5,1,347,4,4,1,0.7189290523529053
1,5,1,348,4,4,1,0.25886979699134827
1,5,1,349,4,6,0,0.3226209580898285
1,5,1,350,4,7,0,0.15431837737560272
1,5,2,351,4,2,0,0.39687737822532654
1,5,2,352,4,4,1,0.4364141523838043
1,5,2,353,4,6,0,0.35078123211860657
1,5,2,354,4,2,0,0.4653346836566925
1,5,2,355,4,6,0,0.29002487659454346
1,5,2,356,4,4,1,0.4868755638599396
1,5,2,357,4,6,0,0.33683133125305176
1,5,2,358,4,4,1,0.27458837628364563
1,5,2,359,4,4,1,0.23264995217323303
1,5,2,360,4,6,0,0.3156469464302063
1,5,2,361,4,6,0,0.17422688007354736
1,5,2,362,4,5,0,0.18691042065620422
1,5,3,363,4,4,1,0.16650286316871643
1,5,3,364,4,2,0,0.16668641567230225
1,5,3,365,4,2,0,0.23720304667949677
1,5,3,366,4,7,0,0.279712975025177
1,5,3,367,4,2,0,0.1889149397611618
1,5,3,368,4,2,0,0.3206786513328552
1,5,3,369,4,2,0,0.3528924882411957
1,5,3,370,4,2,0,0.4381987154483795
1,5,3,371,4,4,1,0.5230754017829895
1,5,3,372,4,1,0,0.26178669929504395
1,5,3,373,4,2,0,0.23063428699970245
1,5,3,374,4,6,0,0.23297984898090363
1,5,3,375,4,6,0,0.2123265117406845
1,5,3,376,4,4,1,0.2673468589782715
1,5,3,377,4,2,0,0.2269095629453659
1,5,3,378,4,6,0,0.3797357976436615
1,5,3,379,4,6,0,0.4827992618083954
1,5,3,380,4,6,0,0.47960400581359863
1,5,3,381,4,4,1,0.28549620509147644
1,5,3,382,4,4,1,0.26451095938682556
1,5,3,383,4,2,0,0.28142204880714417
1,5,3,384,4,6,0,0.3407004177570343
1,5,3,385,4,6,0,0.33767250180244446
1,5,3,386,4,6,0,0.32608431577682495
1,5,4,387,4,4,1,0.3510624170303345
1,5,4,388,4,4,1,0.45729243755340576
1,5,4,389,4,2,0,0.2063474804162979
1,5,4,390,4,7,0,0.31022587418556213
1,5,4,391,4,4,1,0.7096648812294006
1,5,4,392,4,4,1,0.336102694272995
1,5,4,393,4,4,1,0.48213210701942444
1,5,4,394,4,4,1,0.2377782166004181
1,5,4,395,4,8,0,0.20211434364318848
1,5,4,396,4,4,1,0.21380768716335297
1,5,4,397,4,4,1,0.24607326090335846
1,5,4,398,4,8,0,0.2290637344121933
1,5,5,399,4,4,1,0.2470286786556244
1,5,5,400,4,8,0,0.2331392616033554
1,5,5,401,4,4,1,0.21137379109859467
1,5,5,402,4,4,1,0.2757488489151001
1,5,5,403,4,6,0,0.299874871969223
1,5,5,404,4,6,0,0.24521078169345856
1,5,5,405,4,6,0,0.6714117527008057
1,5,5,406,4,1,0,0.4395543336868286
1,5,5,407,4,2,0,0.37309199571609497
1,5,5,408,4,6,0,0.3392353951931
1,5,5,409,4,6,0,0.5451257824897766
1,5,5,410,4,4,1,0.277120441198349
1,5,5,411,4,8,0,0.16635404527187347
1,5,5,412,4,7,0,0.18890930712223053
1,5,6,413,4,6,0,0.258419394493103
1,5,6,414,4,6,0,0.2806650996208191
1,5,6,415,4,4,1,0.38290682435035706
1,5,6,416,4,4,1,0.39220353960990906
1,5,6,417,4,7,0,0.31865930557250977
1,5,6,418,4,4,1,0.43007156252861023
1,5,6,419,4,4,1,0.466033935546875
1,5,6,420,4,6,0,0.2601850926876068
1,5,6,421,4,2,0,0.2578902244567871
1,5,6,422,4,4,1,0.4960962235927582
1,5,6,423,4,6,0,0.31459516286849976
1,5,6,424,4,8,0,0.24711988866329193
1,6,1,425,5,6,0,0.22096483409404755
1,6,1,426,5,6,0,0.23498842120170593
1,6,1,427,5,7,0,0.18372276425361633
1,6,1,428,5,6,0,0.24955159425735474
1,6,1,429,5,6,0,0.29561322927474976
1,6,1,430,5,6,0,0.31681308150291443
1,6,1,431,5,6,0,0.3580573499202728
1,6,1,432,5,9,0,0.2536352574825287
1,6,1,433,5,9,0,0.2688925564289093
1,6,1,434,5,9,0,0.17514151334762573
1,6,1,435,5,9,0,0.24397091567516327
1,6,1,436,5,0,0,0.19721102714538574
1,6,1,437,5,9,0,0.1892687976360321
1,6,1,438,5,8,0,0.2041676640510559
1,6,1,439,5,9,0,0.31113338470458984
1,6,1,440,5,9,0,0.2227727174758911
1,6,1,441,5,6,0,0.44195500016212463
1,6,1,442,5,6,0,0.35757389664649963
1,6,1,443,5,4,0,0.35278788208961487
1,6,1,444,5,4,0,0.32648766040802
1,6,1,445,5,4,0,0.3362046182155609
1,6,1,446,5,4,0,0.3526923358440399
1,6,1,447,5,6,0,0.27462679147720337
1,6,2,448,5,4,0,0.19162341952323914
1,6,2,449,5,4,0,0.2253803312778473
1,6,2,450,5,4,0,0.2152917981147766
1,6,2,451,5,7,0,0.1904166042804718
1,6,2,452,5,6,0,0.21312418580055237
1,6,2,453,5,6,0,0.240042045712471
1,6,2,454,5,6,0,0.39702552556991577
1,6,2,455,5,4,0,0.2602129876613617
1,6,2,456,5,5,1,0.17396831512451172
1,6,2,457,5,4,0,0.24873043596744537
1,6,2,458,5,4,0,0.3027457594871521
1,6,2,459,5,7,0,0.20359720289707184
1,6,2,460,5,9,0,0.1892603635787964
1,6,2,461,5,4,0,0.20260772109031677
1,6,2,462,5,4,0,0.27098309993743896
1,6,2,463,5,4,0,0.4458457827568054
1,6,2,464,5,6,0,0.4541763365268707
1,6,2,465,5,6,0,0.33019161224365234
1,6,3,466,5,4,0,0.18386109173297882
1,6,3,467,5,4,0,0.1703159660100937
1,6,3,468,5,8,0,0.24949857592582703
1,6,3,469,5,9,0,0.23984487354755402
1,6,3,470,5,7,0,0.18496014177799225
1,6,3,471,5,6,0,0.2329571545124054
1,6,3,472,5,7,0,0.24110478162765503
1,6,3,473,5,9,0,0.29562243819236755
1,6,3,474,5,5,1,0.27285757660865784
1,6,3,475,5,5,1,0.22828102111816406
1,6,3,476,5,7,0,0.39948734641075134
1,6,3,477,5,6,0,0.293766051530838
1,6,3,478,5,5,1,0.32216399908065796
1,6,3,479,5,6,0,0.42119115591049194
1,6,3,480,5,6,0,0.361032098531723
1,6,4,481,5,8,0,0.2210814654827118
1,6,4,482,5,7,0,0.2957431972026825
1,6,4,483,5,0,0,0.17965398728847504
1,6,4,484,5,8,0,0.24801383912563324
1,6,4,485,5,8,0,0.3410743772983551
1,6,4,486,5,8,0,0.19287239015102386
1,6,4,487,5,8,0,0.3911259174346924
1,6,4,488,5,7,0,0.41138574481010437
1,6,4,489,5,9,0,0.23322759568691254
1,6,4,490,5,3,0,0.20610563457012177
1,6,4,491,5,3,0,0.42598408460617065
1,6,4,492,5,4,0,0.2557782232761383
1,6,4,493,5,4,0,0.40892887115478516
1,6,4,494,5,8,0,0.21557721495628357
1,6,5,495,5,4,0,0.2187349945306778
1,6,5,496,5,9,0,0.2874622941017151
1,6,5,497,5,9,0,0.2235066145658493
1,6,5,498,5,4,0,0.20999811589717865
1,6,5,499,5,4,0,0.18960116803646088
1,6,5,500,5,5,1,0.32788515090942383
1,6,5,501,5,7,0,0.20376098155975342
1,6,5,502,5,7,0,0.2817760705947876
1,6,5,503,5,6,0,0.2867361903190613
1,6,5,504,5,6,0,0.4203939735889435
1,6,5,505,5,6,0,0.3085986375808716
1,6,6,506,5,4,0,0.2240777313709259
1,6,6,507,5,6,0,0.2049684375524521
1,6,6,508,5,4,0,0.4140513837337494
1,6,6,509,5,4,0,0.34054920077323914
1,6,6,510,5,6,0,0.1877264678478241
1,6,6,511,5,4,0,0.22610318660736084
1,6,6,512,5,6,0,0.2818845510482788
1,6,6,513,5,5,1,0.2174808382987976
1,6,6,514,5,6,0,0.20111700892448425
1,7,1,515,6,7,0,0.18959860503673553
1,7,1,516,6,7,0,0.20172233879566193
1,7,1,517,6,8,0,0.2730613648891449
1,7,1,518,6,2,0,0.24464979767799377
1,7,1,519,6,9,0,0.22806164622306824
1,7,1,520,6,6,1,0.19937023520469666
1,7,1,521,6,6,1,0.19192276895046234
1,7,1,522,6,2,0,0.19390353560447693
1,7,1,523,6,5,0,0.2582471966743469
1,7,1,524,6,5,0,0.25428271293640137
1,7,1,525,6,6,1,0.20706874132156372
1,7,1,526,6,4,0,0.20313602685928345
1,7,1,527,6,6,1,0.4325779974460602
1,7,1,528,6,6,1,0.3000636398792267
1,7,1,529,6,4,0,0.21325448155403137
1,7,1,530,6,6,1,0.5430606603622437
1,7,1,531,6,6,1,0.7765209078788757
1,7,1,532,6,6,1,0.47830837965011597
1,7,1,533,6,6,1,0.4234926998615265
1,7,1,534,6,4,0,0.3017078638076782
1,7,1,535,6,2,0,0.16169136762619019
1,7,2,536,6,9,0,0.14648111164569855
1,7,2,537,6,8,0,0.1834515929222107
1,7,2,538,6,8,0,0.18295802175998688
1,7,2,539,6,4,0,0.32307472825050354
1,7,2,540,6,9,0,0.25765401124954224
1,7,2,541,6,5,0,0.21462851762771606
1,7,2,542,6,7,0,0.18807946145534515
1,7,2,543,6,0,0,0.18660977482795715
1,7,2,544,6,4,0,0.30928876996040344
1,7,3,545,6,7,0,0.2866843640804291
1,7,3,546,6,4,0,0.2660715579986572
1,7,3,547,6,4,0,0.28567785024642944
1,7,3,548,6,9,0,0.18764816224575043
1,7,3,549,6,4,0,0.1956237554550171
1,7,3,550,6,4,0,0.27921226620674133
1,7,3,551,6,4,0,0.24227046966552734
1,7,3,552,6,4,0,0.29172009229660034
1,7,3,553,6,4,0,0.21212679147720337
1,7,3,554,6,6,1,0.18021859228610992
1,7,3,555,6,6,1,0.27173182368278503
1,7,3,556,6,6,1,0.2729043960571289
1,7,3,557,6,6,1,0.3916214406490326
1,7,3,558,6,6,1,0.57366544008255
1,7,3,559,6,4,0,0.19240213930606842
1,7,4,560,6,7,0,0.1791871041059494
1,7,4,561,6,7,0,0.2011471390724182
1,7,4,562,6,7,0,0.18000532686710358
1,7,4,563,6,4,0,0.17509596049785614
1,7,4,564,6,4,0,0.17497128248214722
1,7,4,565,6,8,0,0.2048635333776474
1,7,4,566,6,4,0,0.19561317563056946
1,7,4,567,6,4,0,0.3686301112174988
1,7,4,568,6,6,1,0.45559680461883545
1,7,4,569,6,6,1,0.6709166169166565
1,7,4,570,6,6,1,0.5632724761962891
1,7,5,571,6,4,0,0.16318896412849426
1,7,5,572,6,4,0,0.18620522320270538
1,7,5,573,6,4,0,0.2305496782064438
1,7,5,574,6,9,0,0.2290133237838745
1,7,5,575,6,4,0,0.22386534512043
1,7,5,576,6,4,0,0.26244887709617615
1,7,5,577,6,6,1,0.28029772639274597
1,7,5,578,6,4,0,0.28785932064056396
1,7,5,579,6,6,1,0.37138888239860535
1,7,5,580,6,4,0,0.3101012110710144
1,7,5,581,6,9,0,0.19371025264263153
1,7,5,582,6,4,0,0.1721760481595993
1,7,5,583,6,4,0,0.3515765368938446
1,7,5,584,6,6,1,0.5089440941810608
1,7,5,585,6,6,1,0.1849275529384613
1,7,6,586,6,6,1,0.22153490781784058
1,7,6,587,6,6,1,0.22276319563388824
1,7,6,588,6,6,1,0.2610912621021271
1,7,6,589,6,4,0,0.19685521721839905
1,7,6,590,6,6,1,0.4767502248287201
1,7,6,591,6,6,1,0.42760685086250305
1,7,6,592,6,4,0,0.22932317852973938
1,7,6,593,6,6,1,0.2900182604789734
1,7,6,594,6,6,1,0.3359035849571228
1,7,6,595,6,4,0,0.33978548645973206
1,7,6,596,6,4,0,0.25820446014404297
1,7,6,597,6,4,0,0.300175279378891
1,7,6,598,6,6,1,0.29543766379356384
1,7,6,599,6,6,1,0.508074939250946
1,7,6,600,6,4,0,0.16192008554935455
1,8,1,601,7,4,0,0.14543089270591736
1,8,1,602,7,5,0,0.17874416708946228
1,8,1,603,7,5,0,0.21764150261878967
1,8,1,604,7,5,0,0.2914600670337677
1,8,1,605,7,6,0,0.28569746017456055
1,8,1,606,7,6,0,0.241420716047287
