subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,5,39,4,4,1,0.6132375001907349,logits_mean
2,5,6,44,4,4,1,0.6181166172027588,logits_mean
2,6,1,48,5,5,1,0.23194769024848938,logits_mean
2,6,2,52,5,5,1,0.3809707760810852,logits_mean
2,6,3,41,5,5,1,0.48411259055137634,logits_mean
2,6,4,34,5,5,1,0.48725542426109314,logits_mean
2,6,5,46,5,5,1,0.5042047500610352,logits_mean
2,6,6,30,5,5,1,0.37635213136672974,logits_mean
2,7,1,40,6,6,1,0.4697757065296173,logits_mean
2,7,2,41,6,6,1,0.5792613625526428,logits_mean
2,7,3,47,6,6,1,0.5379718542098999,logits_mean
2,7,4,48,6,6,1,0.5248169898986816,logits_mean
2,7,5,48,6,6,1,0.4278610646724701,logits_mean
2,7,6,46,6,6,1,0.5518128275871277,logits_mean
2,8,1,51,7,7,1,0.45018449425697327,logits_mean
2,8,2,35,7,7,1,0.5536050796508789,logits_mean
2,8,3,32,7,7,1,0.3932657241821289,logits_mean
2,8,4,35,7,7,1,0.4714350998401642,logits_mean
2,8,5,36,7,7,1,0.5287258625030518,logits_mean
2,8,6,24,7,7,1,0.6370909214019775,logits_mean
2,9,1,36,8,8,1,0.49597442150115967,logits_mean
2,9,2,37,8,8,1,0.5364177227020264,logits_mean
2,9,3,36,8,8,1,0.599284827709198,logits_mean
2,9,4,37,8,8,1,0.6288968324661255,logits_mean
2,9,5,33,8,8,1,0.5631526708602905,logits_mean
2,9,6,37,8,8,1,0.6547972559928894,logits_mean
2,10,1,44,9,9,1,0.38691315054893494,logits_mean
2,10,2,45,9,9,1,0.31142932176589966,logits_mean
2,10,3,38,9,9,1,0.49899280071258545,logits_mean
2,10,4,41,9,9,1,0.5567529797554016,logits_mean
2,10,5,26,9,9,1,0.44670820236206055,logits_mean
2,10,6,44,9,9,1,0.5524022579193115,logits_mean
3,1,1,59,0,2,0,0.1990022510290146,logits_mean
3,1,2,34,0,0,1,0.4021865725517273,logits_mean
3,1,3,41,0,0,1,0.4069730341434479,logits_mean
3,1,4,50,0,0,1,0.19929294288158417,logits_mean
3,1,5,27,0,0,1,0.24792705476284027,logits_mean
3,1,6,41,0,0,1,0.29223906993865967,logits_mean
3,2,1,36,1,1,1,0.35898256301879883,logits_mean
3,2,2,36,1,1,1,0.6007996201515198,logits_mean
3,2,3,33,1,1,1,0.47190654277801514,logits_mean
3,2,4,40,1,1,1,0.399522066116333,logits_mean
3,2,5,41,1,1,1,0.3935914635658264,logits_mean
3,2,6,40,1,1,1,0.31736186146736145,logits_mean
3,3,1,45,2,2,1,0.5321911573410034,logits_mean
3,3,2,41,2,2,1,0.5887658596038818,logits_mean
3,3,3,45,2,2,1,0.6156242489814758,logits_mean
3,3,4,36,2,2,1,0.6050420999526978,logits_mean
3,3,5,38,2,2,1,0.5418883562088013,logits_mean
3,3,6,40,2,2,1,0.6758304834365845,logits_mean
3,4,1,43,3,3,1,0.43535444140434265,logits_mean
3,4,2,36,3,3,1,0.6225041747093201,logits_mean
3,4,3,48,3,3,1,0.5010749101638794,logits_mean
3,4,4,33,3,3,1,0.39597079157829285,logits_mean
3,4,5,46,3,3,1,0.4786668121814728,logits_mean
3,4,6,49,3,3,1,0.47082552313804626,logits_mean
3,5,1,44,4,4,1,0.6989538669586182,logits_mean
3,5,2,40,4,4,1,0.7320993542671204,logits_mean
3,5,3,41,4,4,1,0.7162292003631592,logits_mean
3,5,4,37,4,4,1,0.5030312538146973,logits_mean
3,5,5,45,4,4,1,0.6088491082191467,logits_mean
3,5,6,29,4,4,1,0.6228561997413635,logits_mean
3,6,1,40,5,5,1,0.6957741379737854,logits_mean
3,6,2,32,5,5,1,0.7174714207649231,logits_mean
3,6,3,35,5,5,1,0.6706171035766602,logits_mean
3,6,4,42,5,5,1,0.4897986352443695,logits_mean
3,6,5,29,5,5,1,0.5361800789833069,logits_mean
3,6,6,53,5,5,1,0.5884676575660706,logits_mean
3,7,1,55,6,6,1,0.6806761026382446,logits_mean
3,7,2,34,6,6,1,0.6722626090049744,logits_mean
3,7,3,46,6,6,1,0.6404988765716553,logits_mean
3,7,4,42,6,6,1,0.6888464689254761,logits_mean
3,7,5,34,6,6,1,0.67171710729599,logits_mean
3,7,6,30,6,6,1,0.716532289981842,logits_mean
3,8,1,41,7,7,1,0.5081839561462402,logits_mean
3,8,2,33,7,7,1,0.5667634606361389,logits_mean
3,8,3,44,7,7,1,0.4175832271575928,logits_mean
3,8,4,43,7,7,1,0.5213611125946045,logits_mean
3,8,5,33,7,7,1,0.7649360299110413,logits_mean
3,8,6,35,7,7,1,0.5411152839660645,logits_mean
3,9,1,52,8,8,1,0.33652758598327637,logits_mean
3,9,2,34,8,8,1,0.4085775911808014,logits_mean
3,9,3,34,8,8,1,0.4046057164669037,logits_mean
3,9,4,43,8,8,1,0.4678651690483093,logits_mean
3,9,5,37,8,8,1,0.4339545667171478,logits_mean
3,9,6,38,8,8,1,0.33970943093299866,logits_mean
3,10,1,48,9,9,1,0.3939322531223297,logits_mean
3,10,2,30,9,9,1,0.4701137840747833,logits_mean
3,10,3,36,9,9,1,0.48992249369621277,logits_mean
3,10,4,34,9,9,1,0.4130098223686218,logits_mean
3,10,5,25,9,9,1,0.49878743290901184,logits_mean
3,10,6,41,9,9,1,0.45210233330726624,logits_mean
