subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,81,0,0,1,0.30801618099212646
1,1,6,82,0,0,1,0.3875712454319
1,1,6,83,0,1,0,0.34748226404190063
1,1,6,84,0,1,0,0.43128469586372375
1,2,1,85,1,1,1,0.4571325480937958
1,2,1,86,1,6,0,0.34966403245925903
1,2,1,87,1,1,1,0.28306344151496887
1,2,1,88,1,6,0,0.4618648886680603
1,2,1,89,1,3,0,0.24750232696533203
1,2,1,90,1,3,0,0.24101148545742035
1,2,2,91,1,6,0,0.33704400062561035
1,2,2,92,1,6,0,0.36604011058807373
1,2,2,93,1,6,0,0.38889455795288086
1,2,2,94,1,6,0,0.4907870590686798
1,2,2,95,1,6,0,0.466156542301178
1,2,2,96,1,6,0,0.5634719133377075
1,2,2,97,1,6,0,0.43715447187423706
1,2,2,98,1,1,1,0.3964094817638397
1,2,2,99,1,1,1,0.3780808746814728
1,2,2,100,1,6,0,0.4341094493865967
1,2,2,101,1,6,0,0.37215456366539
1,2,2,102,1,6,0,0.40317797660827637
1,2,3,103,1,6,0,0.46020448207855225
1,2,3,104,1,1,1,0.26965296268463135
1,2,3,105,1,1,1,0.4065694808959961
1,2,3,106,1,1,1,0.3860386312007904
1,2,3,107,1,1,1,0.3975486755371094
1,2,3,108,1,1,1,0.4468091130256653
1,2,3,109,1,1,1,0.42705509066581726
1,2,3,110,1,6,0,0.5635582804679871
1,2,3,111,1,0,0,0.3930455148220062
1,2,3,112,1,1,1,0.37565743923187256
1,2,3,113,1,0,0,0.48110657930374146
1,2,3,114,1,1,1,0.386119544506073
1,2,3,115,1,0,0,0.4085005521774292
1,2,3,116,1,0,0,0.44921332597732544
1,2,3,117,1,0,0,0.4804441034793854
1,2,3,118,1,0,0,0.4176618456840515
1,2,3,119,1,0,0,0.3661315441131592
1,2,4,120,1,6,0,0.5357605814933777
1,2,4,121,1,6,0,0.3239677846431732
1,2,4,122,1,0,0,0.27087339758872986
1,2,4,123,1,1,1,0.30639177560806274
1,2,4,124,1,6,0,0.32790407538414
1,2,4,125,1,6,0,0.45382943749427795
1,2,4,126,1,6,0,0.3831498920917511
1,2,4,127,1,6,0,0.25811198353767395
1,2,4,128,1,6,0,0.41688627004623413
1,2,4,129,1,0,0,0.1584138721227646
1,2,5,130,1,0,0,0.44770413637161255
1,2,5,131,1,1,1,0.4493105411529541
1,2,5,132,1,1,1,0.3466162085533142
1,2,5,133,1,1,1,0.4310813248157501
1,2,5,134,1,1,1,0.4653209447860718
1,2,5,135,1,1,1,0.43008318543434143
1,2,5,136,1,6,0,0.3562135398387909
1,2,5,137,1,1,1,0.377596914768219
1,2,5,138,1,0,0,0.41191133856773376
1,2,5,139,1,1,1,0.40883398056030273
1,2,5,140,1,0,0,0.41682168841362
1,2,6,141,1,6,0,0.4418821632862091
1,2,6,142,1,1,1,0.46260228753089905
1,2,6,143,1,6,0,0.3231561779975891
1,2,6,144,1,1,1,0.4193635880947113
1,2,6,145,1,1,1,0.3332691490650177
1,2,6,146,1,1,1,0.4015529155731201
1,2,6,147,1,6,0,0.33912959694862366
1,2,6,148,1,1,1,0.40589940547943115
1,2,6,149,1,6,0,0.3802313506603241
1,2,6,150,1,6,0,0.6598467826843262
1,2,6,151,1,6,0,0.39919617772102356
1,2,6,152,1,1,1,0.3725137710571289
1,2,6,153,1,1,1,0.3782210350036621
1,2,6,154,1,0,0,0.3917814791202545
1,3,1,155,2,2,1,0.6983446478843689
1,3,1,156,2,2,1,0.7123609185218811
1,3,1,157,2,2,1,0.626060962677002
1,3,1,158,2,2,1,0.5279802680015564
1,3,1,159,2,2,1,0.8079217672348022
1,3,1,160,2,2,1,0.6979442834854126
1,3,1,161,2,2,1,0.7617102861404419
1,3,1,162,2,2,1,0.6248522400856018
1,3,1,163,2,2,1,0.7328484654426575
1,3,1,164,2,2,1,0.6148175001144409
1,3,1,165,2,2,1,0.5248004794120789
1,3,1,166,2,2,1,0.27341440320014954
1,3,1,167,2,2,1,0.5051469802856445
1,3,1,168,2,2,1,0.6964194178581238
1,3,1,169,2,2,1,0.4971768260002136
1,3,1,170,2,2,1,0.5756435394287109
1,3,1,171,2,2,1,0.49539127945899963
1,3,1,172,2,2,1,0.6166864037513733
1,3,2,173,2,4,0,0.38277214765548706
1,3,2,174,2,2,1,0.6291437149047852
1,3,2,175,2,2,1,0.7962285876274109
1,3,2,176,2,2,1,0.6709608435630798
1,3,2,177,2,2,1,0.7766100168228149
1,3,2,178,2,2,1,0.622850775718689
1,3,2,179,2,2,1,0.8275076150894165
1,3,2,180,2,2,1,0.7223556041717529
1,3,2,181,2,2,1,0.7973805665969849
1,3,2,182,2,2,1,0.7295543551445007
1,3,2,183,2,2,1,0.7846190929412842
1,3,2,184,2,2,1,0.812187910079956
1,3,2,185,2,2,1,0.7260311841964722
1,3,2,186,2,2,1,0.6269582509994507
1,3,2,187,2,2,1,0.226797416806221
1,3,2,188,2,2,1,0.33849188685417175
1,3,3,189,2,2,1,0.3787823021411896
1,3,3,190,2,2,1,0.42974981665611267
1,3,3,191,2,2,1,0.7435646057128906
1,3,3,192,2,2,1,0.6781765222549438
1,3,3,193,2,2,1,0.4458567798137665
1,3,3,194,2,2,1,0.8551385998725891
1,3,3,195,2,2,1,0.5699241757392883
1,3,3,196,2,2,1,0.6699813008308411
1,3,3,197,2,2,1,0.818061351776123
1,3,3,198,2,2,1,0.6352131962776184
1,3,4,199,2,6,0,0.31933173537254333
1,3,4,200,2,6,0,0.20323747396469116
1,3,4,201,2,4,0,0.16800907254219055
1,3,4,202,2,4,0,0.21791227161884308
1,3,4,203,2,2,1,0.28029096126556396
1,3,4,204,2,2,1,0.2387811243534088
1,3,4,205,2,2,1,0.42590877413749695
1,3,4,206,2,2,1,0.28129202127456665
1,3,4,207,2,2,1,0.22998888790607452
1,3,4,208,2,2,1,0.17889922857284546
1,3,4,209,2,2,1,0.4262669086456299
1,3,4,210,2,2,1,0.49884870648384094
1,3,4,211,2,4,0,0.24342425167560577
1,3,4,212,2,2,1,0.34055882692337036
1,3,4,213,2,2,1,0.22939755022525787
1,3,4,214,2,1,0,0.2705100476741791
1,3,4,215,2,1,0,0.3025725185871124
1,3,5,216,2,2,1,0.527289092540741
1,3,5,217,2,2,1,0.37252774834632874
1,3,5,218,2,2,1,0.4121406078338623
1,3,5,219,2,2,1,0.583184540271759
1,3,5,220,2,2,1,0.654175877571106
1,3,5,221,2,2,1,0.6723191738128662
1,3,5,222,2,2,1,0.7666382193565369
1,3,5,223,2,2,1,0.8609532713890076
1,3,5,224,2,2,1,0.6807895302772522
1,3,5,225,2,2,1,0.6808581948280334
1,3,5,226,2,2,1,0.7489050030708313
1,3,5,227,2,2,1,0.8029467463493347
1,3,5,228,2,2,1,0.7470119595527649
1,3,5,229,2,2,1,0.646453320980072
1,3,5,230,2,2,1,0.8178644776344299
1,3,5,231,2,3,0,0.28296002745628357
1,3,6,232,2,3,0,0.31375396251678467
1,3,6,233,2,4,0,0.41614624857902527
1,3,6,234,2,1,0,0.2197798639535904
1,3,6,235,2,2,1,0.22067667543888092
1,3,6,236,2,6,0,0.24206095933914185
1,3,6,237,2,6,0,0.3033949136734009
1,3,6,238,2,4,0,0.455661803483963
1,3,6,239,2,2,1,0.3275386095046997
1,3,6,240,2,2,1,0.28114527463912964
1,3,6,241,2,2,1,0.30151671171188354
1,3,6,242,2,4,0,0.33678022027015686
1,4,1,243,3,3,1,0.1829247921705246
1,4,1,244,3,3,1,0.5435493588447571
1,4,1,245,3,3,1,0.6971911787986755
1,4,1,246,3,3,1,0.7518147826194763
1,4,1,247,3,3,1,0.7786985039710999
1,4,1,248,3,3,1,0.57371985912323
1,4,1,249,3,3,1,0.7721946239471436
1,4,1,250,3,3,1,0.7159325480461121
1,4,1,251,3,3,1,0.9243295788764954
1,4,1,252,3,3,1,0.49438127875328064
1,4,1,253,3,3,1,0.6338251829147339
1,4,1,254,3,1,0,0.20820043981075287
1,4,1,255,3,6,0,0.24180984497070312
1,4,2,256,3,3,1,0.679205060005188
1,4,2,257,3,3,1,0.6803569197654724
1,4,2,258,3,3,1,0.792208194732666
1,4,2,259,3,3,1,0.6466818451881409
1,4,2,260,3,3,1,0.5943307280540466
1,4,2,261,3,3,1,0.6148898005485535
1,4,2,262,3,3,1,0.7523856163024902
1,4,2,263,3,3,1,0.6641392707824707
1,4,2,264,3,3,1,0.8942764401435852
1,4,2,265,3,3,1,0.49272456765174866
1,4,2,266,3,3,1,0.5196552872657776
1,4,2,267,3,3,1,0.4761618971824646
1,4,2,268,3,3,1,0.6996586322784424
1,4,2,269,3,6,0,0.22401243448257446
1,4,3,270,3,3,1,0.36159512400627136
1,4,3,271,3,3,1,0.2840769290924072
1,4,3,272,3,3,1,0.2510669529438019
1,4,3,273,3,3,1,0.4979894757270813
1,4,3,274,3,3,1,0.6620535850524902
1,4,3,275,3,3,1,0.6434801816940308
1,4,3,276,3,3,1,0.7045741677284241
1,4,3,277,3,3,1,0.6853240728378296
1,4,3,278,3,3,1,0.4230104088783264
1,4,3,279,3,3,1,0.5651575922966003
1,4,3,280,3,3,1,0.4304255247116089
1,4,3,281,3,3,1,0.2980739176273346
1,4,4,282,3,3,1,0.20263712108135223
1,4,4,283,3,1,0,0.24708430469036102
1,4,4,284,3,3,1,0.47779926657676697
1,4,4,285,3,3,1,0.4402011036872864
1,4,4,286,3,3,1,0.36045247316360474
1,4,4,287,3,3,1,0.48940229415893555
1,4,4,288,3,3,1,0.836311399936676
1,4,4,289,3,3,1,0.9247012734413147
1,4,4,290,3,3,1,0.9228008985519409
1,4,4,291,3,3,1,0.7408393621444702
1,4,4,292,3,3,1,0.7316262125968933
1,4,4,293,3,3,1,0.44690796732902527
1,4,4,294,3,3,1,0.33647581934928894
1,4,4,295,3,3,1,0.5422041416168213
1,4,4,296,3,0,0,0.2471129596233368
1,4,5,297,3,6,0,0.23070964217185974
1,4,5,298,3,3,1,0.3275480270385742
1,4,5,299,3,3,1,0.5868352055549622
1,4,5,300,3,3,1,0.6235145926475525
1,4,5,301,3,3,1,0.694244384765625
1,4,5,302,3,3,1,0.6734946370124817
1,4,5,303,3,3,1,0.9067118763923645
1,4,5,304,3,3,1,0.8529971837997437
1,4,5,305,3,3,1,0.49871164560317993
1,4,5,306,3,3,1,0.5003508925437927
1,4,5,307,3,3,1,0.24478937685489655
1,4,5,308,3,6,0,0.22089678049087524
1,4,6,309,3,3,1,0.8090894818305969
1,4,6,310,3,3,1,0.5963577032089233
1,4,6,311,3,3,1,0.7797008156776428
1,4,6,312,3,3,1,0.8533077239990234
1,4,6,313,3,3,1,0.7294566035270691
1,4,6,314,3,3,1,0.5100862383842468
1,4,6,315,3,3,1,0.7561572790145874
1,4,6,316,3,3,1,0.8023517727851868
1,4,6,317,3,3,1,0.8544751405715942
1,4,6,318,3,3,1,0.5358105301856995
1,4,6,319,3,3,1,0.6943702697753906
1,4,6,320,3,3,1,0.34265100955963135
1,4,6,321,3,3,1,0.22118213772773743
1,4,6,322,3,3,1,0.5771601796150208
1,4,6,323,3,3,1,0.5183055400848389
1,4,6,324,3,3,1,0.3047616481781006
1,4,6,325,3,3,1,0.25300759077072144
1,5,1,326,4,7,0,0.2782122492790222
1,5,1,327,4,7,0,0.2827800214290619
1,5,1,328,4,4,1,0.3427842855453491
1,5,1,329,4,4,1,0.7251306176185608
1,5,1,330,4,4,1,0.8047270178794861
1,5,1,331,4,4,1,0.9215450286865234
1,5,1,332,4,4,1,0.7020894289016724
1,5,1,333,4,4,1,0.5657868981361389
1,5,1,334,4,4,1,0.7395479679107666
1,5,1,335,4,4,1,0.743843138217926
1,5,1,336,4,4,1,0.5197558999061584
1,5,1,337,4,4,1,0.7603495121002197
1,5,1,338,4,4,1,0.7345320582389832
1,5,1,339,4,4,1,0.2547670602798462
1,5,1,340,4,4,1,0.1803993582725525
1,5,1,341,4,6,0,0.408463716506958
1,5,1,342,4,6,0,0.5599518418312073
1,5,1,343,4,6,0,0.3095204830169678
1,5,2,344,4,1,0,0.18846817314624786
1,5,2,345,4,4,1,0.3238212764263153
1,5,2,346,4,4,1,0.7091783285140991
1,5,2,347,4,4,1,0.8601051568984985
1,5,2,348,4,4,1,0.8507267236709595
1,5,2,349,4,4,1,0.9051609635353088
1,5,2,350,4,4,1,0.8545612096786499
1,5,2,351,4,4,1,0.8166946172714233
1,5,2,352,4,4,1,0.9410462975502014
1,5,2,353,4,4,1,0.9402574300765991
1,5,2,354,4,4,1,0.9428988695144653
1,5,2,355,4,4,1,0.9598771333694458
1,5,2,356,4,4,1,0.9616966843605042
1,5,2,357,4,4,1,0.40691977739334106
1,5,2,358,4,4,1,0.17698581516742706
1,5,3,359,4,4,1,0.6563973426818848
1,5,3,360,4,4,1,0.6835395693778992
1,5,3,361,4,4,1,0.7529610991477966
1,5,3,362,4,4,1,0.7053619027137756
1,5,3,363,4,4,1,0.8597913980484009
1,5,3,364,4,4,1,0.9410849213600159
1,5,3,365,4,4,1,0.6974402666091919
1,5,3,366,4,7,0,0.24512343108654022
1,5,3,367,4,7,0,0.2648174464702606
1,5,3,368,4,7,0,0.23010319471359253
1,5,4,369,4,4,1,0.5090339779853821
1,5,4,370,4,4,1,0.4627741873264313
1,5,4,371,4,4,1,0.3264780640602112
1,5,4,372,4,4,1,0.4543215334415436
1,5,4,373,4,4,1,0.4262292683124542
1,5,4,374,4,4,1,0.9024450778961182
1,5,4,375,4,4,1,0.8623470067977905
1,5,4,376,4,4,1,0.7798464894294739
1,5,4,377,4,6,0,0.4874404966831207
1,5,4,378,4,6,0,0.40168508887290955
1,5,4,379,4,4,1,0.190012127161026
1,5,5,380,4,4,1,0.5235512852668762
1,5,5,381,4,4,1,0.40554824471473694
1,5,5,382,4,4,1,0.4252117872238159
1,5,5,383,4,4,1,0.7582241296768188
1,5,5,384,4,4,1,0.8478336930274963
1,5,5,385,4,4,1,0.7823376655578613
1,5,5,386,4,4,1,0.7211172580718994
1,5,5,387,4,4,1,0.2696896493434906
1,5,5,388,4,7,0,0.2686655819416046
1,5,5,389,4,4,1,0.1858617067337036
1,5,6,390,4,4,1,0.5513318181037903
1,5,6,391,4,4,1,0.9024686813354492
1,5,6,392,4,4,1,0.8319351673126221
1,5,6,393,4,4,1,0.8779553771018982
1,5,6,394,4,4,1,0.895294725894928
1,5,6,395,4,4,1,0.7202724814414978
1,5,6,396,4,4,1,0.7634948492050171
1,5,6,397,4,4,1,0.5065720081329346
1,5,6,398,4,4,1,0.2225511074066162
1,5,6,399,4,7,0,0.2695072591304779
1,5,6,400,4,7,0,0.4384169578552246
1,5,6,401,4,7,0,0.3008231818675995
1,6,1,402,5,6,0,0.5689630508422852
1,6,1,403,5,6,0,0.49626266956329346
1,6,1,404,5,6,0,0.47877368330955505
1,6,1,405,5,6,0,0.5342789888381958
1,6,1,406,5,5,1,0.4397575855255127
1,6,1,407,5,6,0,0.6863340139389038
1,6,1,408,5,4,0,0.2930644154548645
1,6,1,409,5,5,1,0.31013721227645874
1,6,1,410,5,5,1,0.32483968138694763
1,6,1,411,5,6,0,0.5745859742164612
1,6,1,412,5,4,0,0.44306790828704834
1,6,2,413,5,6,0,0.2475913017988205
1,6,2,414,5,4,0,0.34876662492752075
1,6,2,415,5,6,0,0.2749488353729248
1,6,2,416,5,5,1,0.2999635338783264
1,6,2,417,5,6,0,0.32785454392433167
1,6,2,418,5,6,0,0.5083180069923401
1,6,2,419,5,6,0,0.6763870716094971
1,6,2,420,5,6,0,0.5766724944114685
1,6,2,421,5,6,0,0.6189539432525635
1,6,2,422,5,6,0,0.7996084094047546
1,6,2,423,5,6,0,0.6382657885551453
1,6,2,424,5,6,0,0.5478965044021606
1,6,2,425,5,4,0,0.20914623141288757
1,6,2,426,5,4,0,0.6110076904296875
1,6,2,427,5,6,0,0.19495999813079834
1,6,2,428,5,4,0,0.17934878170490265
1,6,3,429,5,6,0,0.47060883045196533
1,6,3,430,5,5,1,0.43946030735969543
1,6,3,431,5,5,1,0.6840732097625732
1,6,3,432,5,5,1,0.4725566804409027
1,6,3,433,5,5,1,0.40473473072052
1,6,3,434,5,5,1,0.4539552927017212
1,6,3,435,5,5,1,0.636862576007843
1,6,3,436,5,5,1,0.6894639134407043
1,6,3,437,5,5,1,0.560691237449646
1,6,3,438,5,5,1,0.5418899655342102
1,6,3,439,5,5,1,0.526854932308197
1,6,3,440,5,6,0,0.5825651288032532
1,6,3,441,5,4,0,0.38454878330230713
1,6,3,442,5,5,1,0.37122100591659546
1,6,4,443,5,4,0,0.518881618976593
1,6,4,444,5,5,1,0.405876100063324
1,6,4,445,5,4,0,0.27515068650245667
1,6,4,446,5,3,0,0.3153948187828064
1,6,4,447,5,5,1,0.2176455706357956
1,6,4,448,5,3,0,0.44781309366226196
1,6,4,449,5,9,0,0.2497507482767105
1,6,4,450,5,9,0,0.19032156467437744
1,6,4,451,5,4,0,0.30872076749801636
1,6,4,452,5,4,0,0.4157595634460449
1,6,4,453,5,4,0,0.5515572428703308
1,6,4,454,5,4,0,0.1587795913219452
1,6,5,455,5,6,0,0.23356592655181885
1,6,5,456,5,6,0,0.6680960059165955
1,6,5,457,5,6,0,0.6471483707427979
1,6,5,458,5,6,0,0.6138982772827148
1,6,5,459,5,6,0,0.7596217393875122
1,6,5,460,5,6,0,0.7402582764625549
1,6,5,461,5,6,0,0.6956297755241394
1,6,5,462,5,6,0,0.675494909286499
1,6,5,463,5,6,0,0.5965530872344971
1,6,5,464,5,6,0,0.28016701340675354
1,6,5,465,5,4,0,0.21899166703224182
1,6,6,466,5,6,0,0.5044403076171875
1,6,6,467,5,6,0,0.6197280287742615
1,6,6,468,5,6,0,0.47918176651000977
1,6,6,469,5,6,0,0.6402527689933777
1,6,6,470,5,6,0,0.7483031153678894
1,6,6,471,5,6,0,0.7086533308029175
1,6,6,472,5,6,0,0.7404912710189819
1,6,6,473,5,6,0,0.4613875448703766
1,6,6,474,5,6,0,0.5099308490753174
1,6,6,475,5,6,0,0.4642205238342285
1,6,6,476,5,5,1,0.48370620608329773
1,6,6,477,5,5,1,0.7179688811302185
1,6,6,478,5,5,1,0.6192660331726074
1,6,6,479,5,6,0,0.488412469625473
1,6,6,480,5,5,1,0.4174213111400604
1,6,6,481,5,6,0,0.5592405796051025
1,6,6,482,5,6,0,0.4115487337112427
1,6,6,483,5,3,0,0.15938596427440643
1,7,1,484,6,6,1,0.504118800163269
1,7,1,485,6,6,1,0.6304255127906799
1,7,1,486,6,6,1,0.5941129922866821
1,7,1,487,6,6,1,0.4505748152732849
1,7,1,488,6,5,0,0.49252015352249146
1,7,1,489,6,5,0,0.43664389848709106
1,7,1,490,6,5,0,0.6232733130455017
1,7,1,491,6,6,1,0.5029004216194153
1,7,1,492,6,6,1,0.5720728635787964
1,7,1,493,6,6,1,0.4222748577594757
1,7,1,494,6,6,1,0.5050568580627441
1,7,1,495,6,6,1,0.513264536857605
1,7,1,496,6,6,1,0.7987208366394043
1,7,1,497,6,6,1,0.6299976706504822
1,7,1,498,6,6,1,0.6011945605278015
1,7,1,499,6,6,1,0.7446215748786926
1,7,1,500,6,6,1,0.3584245443344116
1,7,1,501,6,4,0,0.4545052647590637
1,7,2,502,6,5,0,0.46717649698257446
1,7,2,503,6,6,1,0.37661710381507874
1,7,2,504,6,6,1,0.6356201767921448
1,7,2,505,6,6,1,0.3323001265525818
1,7,2,506,6,4,0,0.3191789388656616
1,7,2,507,6,5,0,0.28451189398765564
1,7,2,508,6,5,0,0.42801085114479065
1,7,2,509,6,6,1,0.35425111651420593
1,7,2,510,6,6,1,0.28369030356407166
1,7,2,511,6,6,1,0.38850072026252747
1,7,2,512,6,6,1,0.2753172516822815
1,7,2,513,6,6,1,0.7765136361122131
1,7,2,514,6,6,1,0.5915997624397278
1,7,2,515,6,6,1,0.444214791059494
1,7,2,516,6,5,0,0.33010804653167725
1,7,2,517,6,6,1,0.4254835844039917
1,7,2,518,6,6,1,0.35828763246536255
1,7,2,519,6,4,0,0.3837500214576721
1,7,2,520,6,5,0,0.35876840353012085
1,7,2,521,6,4,0,0.5305273532867432
1,7,2,522,6,4,0,0.7326431274414062
1,7,3,523,6,6,1,0.5037121176719666
1,7,3,524,6,6,1,0.43716102838516235
1,7,3,525,6,6,1,0.5507626533508301
1,7,3,526,6,6,1,0.6203828454017639
1,7,3,527,6,6,1,0.673201858997345
1,7,3,528,6,6,1,0.3560512363910675
1,7,3,529,6,4,0,0.2330482006072998
1,7,3,530,6,4,0,0.22621451318264008
1,7,4,531,6,6,1,0.35639944672584534
1,7,4,532,6,6,1,0.28140169382095337
1,7,4,533,6,6,1,0.26935726404190063
1,7,4,534,6,6,1,0.5268579721450806
1,7,4,535,6,6,1,0.35781168937683105
1,7,4,536,6,6,1,0.5661477446556091
1,7,4,537,6,6,1,0.720669686794281
1,7,4,538,6,6,1,0.7132108807563782
1,7,4,539,6,6,1,0.528014600276947
1,7,4,540,6,6,1,0.5744040012359619
1,7,4,541,6,6,1,0.35783618688583374
1,7,4,542,6,6,1,0.3149261176586151
1,7,4,543,6,5,0,0.2853997051715851
1,7,5,544,6,6,1,0.46567612886428833
1,7,5,545,6,6,1,0.3147488534450531
1,7,5,546,6,6,1,0.4885362386703491
1,7,5,547,6,6,1,0.5776391625404358
1,7,5,548,6,6,1,0.6920604109764099
1,7,5,549,6,6,1,0.5590309500694275
1,7,5,550,6,6,1,0.6700314283370972
1,7,5,551,6,6,1,0.8314434885978699
1,7,5,552,6,6,1,0.6071727275848389
1,7,5,553,6,6,1,0.7813370227813721
1,7,5,554,6,6,1,0.8274487257003784
1,7,5,555,6,6,1,0.5455235838890076
1,7,5,556,6,6,1,0.3485509157180786
1,7,5,557,6,4,0,0.5533558130264282
1,7,5,558,6,4,0,0.3983016610145569
1,7,5,559,6,4,0,0.245791494846344
1,7,6,560,6,6,1,0.3256969749927521
1,7,6,561,6,6,1,0.5051785111427307
1,7,6,562,6,6,1,0.8587021231651306
1,7,6,563,6,6,1,0.6513543725013733
1,7,6,564,6,6,1,0.5894308090209961
1,7,6,565,6,6,1,0.4685389995574951
1,7,6,566,6,6,1,0.7189511060714722
1,7,6,567,6,6,1,0.8077330589294434
1,7,6,568,6,6,1,0.8598105311393738
1,7,6,569,6,6,1,0.5317437052726746
1,7,6,570,6,7,0,0.24243685603141785
1,7,6,571,6,4,0,0.1827310174703598
1,8,1,572,7,7,1,0.4263826012611389
1,8,1,573,7,7,1,0.7564132809638977
1,8,1,574,7,7,1,0.7797929048538208
1,8,1,575,7,7,1,0.45041701197624207
1,8,1,576,7,7,1,0.6155837178230286
1,8,1,577,7,7,1,0.7829957604408264
1,8,1,578,7,7,1,0.5122907757759094
1,8,1,579,7,3,0,0.2478010058403015
1,8,1,580,7,7,1,0.4380015730857849
1,8,1,581,7,7,1,0.44508397579193115
1,8,1,582,7,7,1,0.5760219097137451
1,8,1,583,7,7,1,0.3463388979434967
1,8,1,584,7,4,0,0.19408956170082092
1,8,1,585,7,5,0,0.3788253366947174
1,8,1,586,7,5,0,0.322374165058136
1,8,2,587,7,7,1,0.4707482159137726
1,8,2,588,7,7,1,0.5774816274642944
1,8,2,589,7,7,1,0.5897092223167419
1,8,2,590,7,7,1,0.5482180714607239
1,8,2,591,7,7,1,0.4312450587749481
1,8,2,592,7,7,1,0.44038400053977966
1,8,2,593,7,7,1,0.4528651237487793
1,8,2,594,7,7,1,0.6130616068840027
1,8,2,595,7,7,1,0.639605700969696
1,8,2,596,7,7,1,0.42160579562187195
1,8,2,597,7,4,0,0.2571442425251007
1,8,2,598,7,4,0,0.30321386456489563
1,8,2,599,7,4,0,0.238149031996727
1,8,2,600,7,4,0,0.3051820397377014
1,8,2,601,7,7,1,0.19067934155464172
1,8,2,602,7,7,1,0.24906721711158752
1,8,3,603,7,7,1,0.41114342212677
1,8,3,604,7,7,1,0.49762335419654846
1,8,3,605,7,7,1,0.6960474252700806
1,8,3,606,7,7,1,0.6699907779693604
