subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,110,1,1,1,0.4505130648612976
1,2,1,111,1,6,0,0.6979382634162903
1,2,1,112,1,6,0,0.4884573817253113
1,2,1,113,1,6,0,0.6210346221923828
1,2,1,114,1,6,0,0.7230128645896912
1,2,1,115,1,6,0,0.4052172303199768
1,2,1,116,1,0,0,0.3588370382785797
1,2,1,117,1,1,1,0.2413821816444397
1,2,1,118,1,1,1,0.2613714337348938
1,2,1,119,1,6,0,0.2590027451515198
1,2,1,120,1,3,0,0.21456904709339142
1,2,2,121,1,1,1,0.3780476152896881
1,2,2,122,1,1,1,0.4543403089046478
1,2,2,123,1,1,1,0.3907252848148346
1,2,2,124,1,1,1,0.4724470376968384
1,2,2,125,1,1,1,0.4108116030693054
1,2,2,126,1,1,1,0.4119569659233093
1,2,2,127,1,1,1,0.43751153349876404
1,2,2,128,1,1,1,0.40933892130851746
1,2,2,129,1,1,1,0.41672977805137634
1,2,2,130,1,6,0,0.39503180980682373
1,2,2,131,1,6,0,0.39265844225883484
1,2,2,132,1,1,1,0.3940221667289734
1,2,3,133,1,6,0,0.3834861218929291
1,2,3,134,1,6,0,0.3591746687889099
1,2,3,135,1,1,1,0.2764132618904114
1,2,3,136,1,0,0,0.37238872051239014
1,2,3,137,1,0,0,0.4092380106449127
1,2,3,138,1,0,0,0.372976690530777
1,2,3,139,1,0,0,0.36382782459259033
1,2,3,140,1,1,1,0.41768693923950195
1,2,3,141,1,1,1,0.515579879283905
1,2,3,142,1,6,0,0.3287266492843628
1,2,3,143,1,6,0,0.3558427691459656
1,2,3,144,1,0,0,0.4133836328983307
1,2,3,145,1,1,1,0.4415832757949829
1,2,3,146,1,1,1,0.4621683955192566
1,2,3,147,1,0,0,0.3286329507827759
1,2,3,148,1,0,0,0.33461621403694153
1,2,4,149,1,6,0,0.5346859097480774
1,2,4,150,1,6,0,0.5325038433074951
1,2,4,151,1,0,0,0.4156043827533722
1,2,4,152,1,0,0,0.26937630772590637
1,2,4,153,1,1,1,0.39054131507873535
1,2,4,154,1,0,0,0.2951652705669403
1,2,4,155,1,2,0,0.22958670556545258
1,2,4,156,1,0,0,0.2832825481891632
1,2,4,157,1,1,1,0.3391879200935364
1,2,4,158,1,6,0,0.3098554313182831
1,2,4,159,1,7,0,0.1726149022579193
1,2,5,160,1,0,0,0.3487109839916229
1,2,5,161,1,1,1,0.45924198627471924
1,2,5,162,1,1,1,0.467237651348114
1,2,5,163,1,1,1,0.4690696895122528
1,2,5,164,1,1,1,0.4104459583759308
1,2,5,165,1,1,1,0.4854038655757904
1,2,5,166,1,6,0,0.38176101446151733
1,2,5,167,1,1,1,0.46548405289649963
1,2,5,168,1,1,1,0.4483996033668518
1,2,5,169,1,3,0,0.2198520451784134
1,2,6,170,1,6,0,0.33254244923591614
1,2,6,171,1,1,1,0.41562432050704956
1,2,6,172,1,1,1,0.5309122204780579
1,2,6,173,1,1,1,0.36856889724731445
1,2,6,174,1,6,0,0.40084195137023926
1,2,6,175,1,1,1,0.4602522850036621
1,2,6,176,1,1,1,0.5452678799629211
1,2,6,177,1,1,1,0.4625106155872345
1,2,6,178,1,1,1,0.4584076702594757
1,3,1,179,2,2,1,0.4035992920398712
1,3,1,180,2,2,1,0.44727930426597595
1,3,1,181,2,2,1,0.7885605692863464
1,3,1,182,2,2,1,0.6525454521179199
1,3,1,183,2,2,1,0.6067754626274109
1,3,1,184,2,2,1,0.6611277461051941
1,3,1,185,2,7,0,0.3311915993690491
1,3,1,186,2,2,1,0.33073970675468445
1,3,1,187,2,2,1,0.6213638782501221
1,3,1,188,2,2,1,0.6233837604522705
1,3,1,189,2,2,1,0.8155905604362488
1,3,1,190,2,2,1,0.597248375415802
1,3,1,191,2,7,0,0.32053008675575256
1,3,1,192,2,2,1,0.5115174055099487
1,3,2,193,2,4,0,0.31229665875434875
1,3,2,194,2,4,0,0.3011348247528076
1,3,2,195,2,2,1,0.5372200012207031
1,3,2,196,2,2,1,0.5549978613853455
1,3,2,197,2,2,1,0.7244493365287781
1,3,2,198,2,2,1,0.48089662194252014
1,3,2,199,2,2,1,0.6331335306167603
1,3,2,200,2,2,1,0.5713953971862793
1,3,2,201,2,2,1,0.7093650698661804
1,3,2,202,2,2,1,0.7709698677062988
1,3,2,203,2,2,1,0.6892372369766235
1,3,2,204,2,2,1,0.5466663241386414
1,3,2,205,2,2,1,0.42134201526641846
1,3,2,206,2,1,0,0.2610989511013031
1,3,2,207,2,0,0,0.2917780578136444
1,3,2,208,2,7,0,0.26370641589164734
1,3,3,209,2,6,0,0.2159278392791748
1,3,3,210,2,4,0,0.49887558817863464
1,3,3,211,2,2,1,0.31519049406051636
1,3,3,212,2,2,1,0.3643450140953064
1,3,3,213,2,2,1,0.4186016023159027
1,3,3,214,2,2,1,0.6652610301971436
1,3,3,215,2,2,1,0.7664142847061157
1,3,3,216,2,2,1,0.7616450786590576
1,3,3,217,2,2,1,0.6813028454780579
1,3,3,218,2,2,1,0.7042577266693115
1,3,3,219,2,2,1,0.7039247751235962
1,3,3,220,2,2,1,0.7424079179763794
1,3,3,221,2,2,1,0.6138789653778076
1,3,3,222,2,2,1,0.5817120671272278
1,3,3,223,2,1,0,0.2731207311153412
1,3,3,224,2,1,0,0.2890929877758026
1,3,3,225,2,0,0,0.2794043719768524
1,3,3,226,2,0,0,0.30518385767936707
1,3,4,227,2,1,0,0.2678662836551666
1,3,4,228,2,2,1,0.20592381060123444
1,3,4,229,2,4,0,0.26841020584106445
1,3,4,230,2,2,1,0.19872525334358215
1,3,4,231,2,6,0,0.2517242729663849
1,3,4,232,2,2,1,0.27165451645851135
1,3,4,233,2,2,1,0.2585272490978241
1,3,4,234,2,4,0,0.3455876111984253
1,3,4,235,2,4,0,0.3025257885456085
1,3,4,236,2,2,1,0.6470236778259277
1,3,4,237,2,2,1,0.5999150276184082
1,3,4,238,2,2,1,0.4518873989582062
1,3,4,239,2,1,0,0.2960483431816101
1,3,4,240,2,1,0,0.25247353315353394
1,3,5,241,2,6,0,0.3761701285839081
1,3,5,242,2,2,1,0.3699195086956024
1,3,5,243,2,2,1,0.3495746850967407
1,3,5,244,2,2,1,0.38133755326271057
1,3,5,245,2,2,1,0.30908748507499695
1,3,5,246,2,2,1,0.34836214780807495
1,3,5,247,2,2,1,0.43202531337738037
1,3,5,248,2,2,1,0.6697297096252441
1,3,5,249,2,2,1,0.6949450373649597
1,3,5,250,2,2,1,0.6873766183853149
1,3,5,251,2,2,1,0.7430949211120605
1,3,5,252,2,2,1,0.7022145390510559
1,3,5,253,2,2,1,0.6460006833076477
1,3,5,254,2,2,1,0.6776893734931946
1,3,5,255,2,2,1,0.5514165759086609
1,3,5,256,2,2,1,0.6796454787254333
1,3,5,257,2,1,0,0.30853718519210815
1,3,6,258,2,4,0,0.22114326059818268
1,3,6,259,2,6,0,0.23518255352973938
1,3,6,260,2,2,1,0.3347865343093872
1,3,6,261,2,4,0,0.3960264027118683
1,3,6,262,2,2,1,0.43605712056159973
1,3,6,263,2,6,0,0.34826841950416565
1,3,6,264,2,2,1,0.3051016330718994
1,3,6,265,2,4,0,0.27401429414749146
1,3,6,266,2,2,1,0.3058457672595978
1,3,6,267,2,2,1,0.31802400946617126
1,3,6,268,2,2,1,0.40921536087989807
1,3,6,269,2,2,1,0.4354456961154938
1,3,6,270,2,2,1,0.46343812346458435
1,3,6,271,2,2,1,0.4183216691017151
1,4,1,272,3,6,0,0.17135320603847504
1,4,1,273,3,3,1,0.496875137090683
1,4,1,274,3,3,1,0.35452452301979065
1,4,1,275,3,3,1,0.4030028283596039
1,4,1,276,3,3,1,0.4299158751964569
1,4,1,277,3,3,1,0.5662288069725037
1,4,1,278,3,3,1,0.8963543772697449
1,4,1,279,3,3,1,0.7692912817001343
1,4,1,280,3,7,0,0.6513507962226868
1,4,1,281,3,3,1,0.7521472573280334
1,4,1,282,3,3,1,0.7125115394592285
1,4,1,283,3,3,1,0.7412514090538025
1,4,1,284,3,3,1,0.7869018316268921
1,4,1,285,3,6,0,0.24032165110111237
1,4,1,286,3,6,0,0.45863664150238037
1,4,1,287,3,6,0,0.2590479850769043
1,4,2,288,3,3,1,0.3846360445022583
1,4,2,289,3,3,1,0.5580893158912659
1,4,2,290,3,3,1,0.6607230305671692
1,4,2,291,3,3,1,0.5949674844741821
1,4,2,292,3,3,1,0.6527153253555298
1,4,2,293,3,3,1,0.5724280476570129
1,4,2,294,3,3,1,0.6884337663650513
1,4,2,295,3,3,1,0.49468091130256653
1,4,2,296,3,3,1,0.27570798993110657
1,4,2,297,3,3,1,0.24378183484077454
1,4,3,298,3,3,1,0.2575778067111969
1,4,3,299,3,3,1,0.2960175573825836
1,4,3,300,3,3,1,0.2789868414402008
1,4,3,301,3,3,1,0.2594376802444458
1,4,3,302,3,3,1,0.35353589057922363
1,4,3,303,3,3,1,0.27961790561676025
1,4,3,304,3,3,1,0.4789213240146637
1,4,3,305,3,3,1,0.7156273126602173
1,4,3,306,3,3,1,0.6620166897773743
1,4,3,307,3,3,1,0.5058473944664001
1,4,3,308,3,7,0,0.47191041707992554
1,4,3,309,3,3,1,0.46555855870246887
1,4,3,310,3,3,1,0.6330223083496094
1,4,3,311,3,3,1,0.5895894765853882
1,4,3,312,3,3,1,0.34043508768081665
1,4,3,313,3,3,1,0.6544541716575623
1,4,3,314,3,6,0,0.2767316699028015
1,4,3,315,3,6,0,0.3433953821659088
1,4,4,316,3,1,0,0.18507519364356995
1,4,4,317,3,3,1,0.21154317259788513
1,4,4,318,3,3,1,0.7043179273605347
1,4,4,319,3,3,1,0.7315848469734192
1,4,4,320,3,3,1,0.8536380529403687
1,4,4,321,3,3,1,0.8348318934440613
1,4,4,322,3,3,1,0.710138201713562
1,4,4,323,3,3,1,0.7103755474090576
1,4,4,324,3,3,1,0.6759187579154968
1,4,4,325,3,3,1,0.48037517070770264
1,4,4,326,3,3,1,0.5740233063697815
1,4,4,327,3,3,1,0.5171230435371399
1,4,4,328,3,3,1,0.3484383523464203
1,4,4,329,3,3,1,0.7999604940414429
1,4,4,330,3,3,1,0.595568060874939
1,4,4,331,3,3,1,0.7012752294540405
1,4,4,332,3,3,1,0.653814435005188
1,4,4,333,3,3,1,0.5351312756538391
1,4,4,334,3,3,1,0.4961928725242615
1,4,4,335,3,3,1,0.39813727140426636
1,4,5,336,3,6,0,0.20628070831298828
1,4,5,337,3,3,1,0.2000640332698822
1,4,5,338,3,3,1,0.34334486722946167
1,4,5,339,3,3,1,0.5541812777519226
1,4,5,340,3,3,1,0.5438059568405151
1,4,5,341,3,3,1,0.7160177826881409
1,4,5,342,3,3,1,0.7623515129089355
1,4,5,343,3,3,1,0.7338340878486633
1,4,5,344,3,3,1,0.8564748167991638
1,4,5,345,3,3,1,0.9050888419151306
1,4,5,346,3,3,1,0.5488725304603577
1,4,5,347,3,3,1,0.5889150500297546
1,4,5,348,3,3,1,0.7164285182952881
1,4,5,349,3,3,1,0.40263831615448
1,4,6,350,3,1,0,0.23243865370750427
1,4,6,351,3,5,0,0.18143408000469208
1,4,6,352,3,3,1,0.28523531556129456
1,4,6,353,3,3,1,0.7108743190765381
1,4,6,354,3,3,1,0.6973596811294556
1,4,6,355,3,3,1,0.6810503005981445
1,4,6,356,3,3,1,0.6539028882980347
1,4,6,357,3,3,1,0.48506179451942444
1,4,6,358,3,3,1,0.39768072962760925
1,4,6,359,3,3,1,0.3672389090061188
1,4,6,360,3,3,1,0.48696255683898926
1,4,6,361,3,6,0,0.2580595016479492
1,5,1,362,4,8,0,0.18567031621932983
1,5,1,363,4,8,0,0.32221126556396484
1,5,1,364,4,4,1,0.33978208899497986
1,5,1,365,4,4,1,0.4172908663749695
1,5,1,366,4,4,1,0.6395072937011719
1,5,1,367,4,4,1,0.6746269464492798
1,5,1,368,4,4,1,0.6005496382713318
1,5,1,369,4,4,1,0.6716654896736145
1,5,1,370,4,4,1,0.5292649865150452
1,5,1,371,4,4,1,0.6213860511779785
1,5,1,372,4,4,1,0.5523185133934021
1,5,1,373,4,4,1,0.38773080706596375
1,5,1,374,4,1,0,0.2949741780757904
1,5,1,375,4,4,1,0.5330705642700195
1,5,1,376,4,4,1,0.6675797700881958
1,5,1,377,4,4,1,0.6419501900672913
1,5,1,378,4,4,1,0.645561933517456
1,5,1,379,4,2,0,0.24319365620613098
1,5,1,380,4,6,0,0.48897069692611694
1,5,1,381,4,6,0,0.3813037574291229
1,5,2,382,4,4,1,0.3239723742008209
1,5,2,383,4,4,1,0.5218091011047363
1,5,2,384,4,4,1,0.6933753490447998
1,5,2,385,4,4,1,0.5170572996139526
1,5,2,386,4,4,1,0.7668420672416687
1,5,2,387,4,4,1,0.7768038511276245
1,5,2,388,4,4,1,0.6059814691543579
1,5,2,389,4,4,1,0.7559125423431396
1,5,2,390,4,4,1,0.5097861289978027
1,5,2,391,4,5,0,0.2003023326396942
1,5,3,392,4,4,1,0.35228559374809265
1,5,3,393,4,4,1,0.4286167323589325
1,5,3,394,4,4,1,0.6324849724769592
1,5,3,395,4,4,1,0.8245328664779663
1,5,3,396,4,4,1,0.6997213959693909
1,5,3,397,4,4,1,0.7780364155769348
1,5,3,398,4,4,1,0.7827882766723633
1,5,3,399,4,4,1,0.9002710580825806
1,5,3,400,4,5,0,0.1849289983510971
1,5,4,401,4,1,0,0.28410226106643677
1,5,4,402,4,2,0,0.24427884817123413
1,5,4,403,4,4,1,0.3955933749675751
1,5,4,404,4,4,1,0.5268718004226685
1,5,4,405,4,4,1,0.7644625306129456
1,5,4,406,4,4,1,0.6427562236785889
1,5,4,407,4,4,1,0.7069361805915833
1,5,4,408,4,4,1,0.7298193573951721
1,5,4,409,4,4,1,0.7961620092391968
1,5,4,410,4,4,1,0.5389785766601562
1,5,4,411,4,4,1,0.5940560698509216
1,5,4,412,4,4,1,0.6009919047355652
1,5,4,413,4,6,0,0.6061130166053772
1,5,4,414,4,6,0,0.349974125623703
1,5,4,415,4,6,0,0.45619338750839233
1,5,4,416,4,6,0,0.29840728640556335
1,5,4,417,4,6,0,0.29180222749710083
1,5,5,418,4,4,1,0.43444499373435974
1,5,5,419,4,4,1,0.29867732524871826
1,5,5,420,4,4,1,0.6928091645240784
1,5,5,421,4,1,0,0.3562237620353699
1,5,5,422,4,4,1,0.4763171374797821
1,5,5,423,4,4,1,0.6021514534950256
1,5,5,424,4,4,1,0.5004149079322815
1,5,5,425,4,4,1,0.5648688673973083
1,5,5,426,4,4,1,0.47765234112739563
1,5,5,427,4,4,1,0.6536933779716492
1,5,5,428,4,4,1,0.5775004029273987
1,5,5,429,4,4,1,0.4463730752468109
1,5,5,430,4,6,0,0.3021524250507355
1,5,5,431,4,6,0,0.4545630216598511
1,5,5,432,4,6,0,0.2801052927970886
1,5,6,433,4,4,1,0.4278128743171692
1,5,6,434,4,4,1,0.7147595882415771
1,5,6,435,4,4,1,0.6739266514778137
1,5,6,436,4,4,1,0.584943950176239
1,5,6,437,4,4,1,0.6526535749435425
1,5,6,438,4,4,1,0.605026125907898
1,5,6,439,4,4,1,0.25122082233428955
1,5,6,440,4,6,0,0.21655972301959991
1,5,6,441,4,6,0,0.22064964473247528
1,5,6,442,4,7,0,0.26425236463546753
1,5,6,443,4,7,0,0.32468733191490173
1,5,6,444,4,7,0,0.2778998017311096
1,6,1,445,5,6,0,0.4557863771915436
1,6,1,446,5,6,0,0.6846609711647034
1,6,1,447,5,6,0,0.5874791145324707
1,6,1,448,5,6,0,0.5370951890945435
1,6,1,449,5,6,0,0.5982167720794678
1,6,1,450,5,5,1,0.49207937717437744
1,6,1,451,5,5,1,0.5069660544395447
1,6,1,452,5,5,1,0.5235065221786499
1,6,1,453,5,5,1,0.6860432624816895
1,6,1,454,5,5,1,0.7191605567932129
1,6,1,455,5,5,1,0.6744113564491272
1,6,1,456,5,5,1,0.767418622970581
1,6,1,457,5,5,1,0.5997117161750793
1,6,1,458,5,5,1,0.5229822993278503
1,6,1,459,5,5,1,0.5258240699768066
1,6,1,460,5,5,1,0.34921619296073914
1,6,1,461,5,4,0,0.40644609928131104
1,6,1,462,5,4,0,0.3328690230846405
1,6,1,463,5,6,0,0.2623557150363922
1,6,1,464,5,6,0,0.19004607200622559
1,6,2,465,5,4,0,0.2806530296802521
1,6,2,466,5,6,0,0.5676236152648926
1,6,2,467,5,5,1,0.6701496839523315
1,6,2,468,5,5,1,0.7355895638465881
1,6,2,469,5,6,0,0.6380159854888916
1,6,2,470,5,5,1,0.6633279323577881
1,6,2,471,5,5,1,0.5919445157051086
1,6,2,472,5,6,0,0.4439348578453064
1,6,2,473,5,6,0,0.31238070130348206
1,6,2,474,5,5,1,0.48722389340400696
1,6,2,475,5,7,0,0.16600029170513153
1,6,3,476,5,6,0,0.3792426884174347
1,6,3,477,5,6,0,0.5151543021202087
1,6,3,478,5,6,0,0.4441348612308502
1,6,3,479,5,6,0,0.5669146776199341
1,6,3,480,5,6,0,0.6821205615997314
1,6,3,481,5,6,0,0.48773959279060364
1,6,3,482,5,6,0,0.556884229183197
1,6,3,483,5,6,0,0.5507425665855408
1,6,3,484,5,5,1,0.6392279267311096
1,6,3,485,5,6,0,0.4638086259365082
1,6,3,486,5,5,1,0.6052048802375793
1,6,3,487,5,6,0,0.4026768207550049
1,6,3,488,5,5,1,0.4997074604034424
1,6,3,489,5,5,1,0.2870756983757019
1,6,3,490,5,5,1,0.43101251125335693
1,6,3,491,5,5,1,0.4511382579803467
1,6,3,492,5,5,1,0.3901829421520233
1,6,3,493,5,5,1,0.28720107674598694
1,6,3,494,5,5,1,0.25243282318115234
1,6,3,495,5,7,0,0.24436350166797638
1,6,3,496,5,6,0,0.23959212005138397
1,6,4,497,5,8,0,0.492795467376709
1,6,4,498,5,8,0,0.308599591255188
1,6,4,499,5,8,0,0.32697123289108276
1,6,4,500,5,3,0,0.3018544018268585
1,6,4,501,5,9,0,0.3349909782409668
1,6,4,502,5,8,0,0.3659721612930298
1,6,4,503,5,8,0,0.4874880611896515
1,6,4,504,5,3,0,0.28078493475914
1,6,4,505,5,2,0,0.3753824830055237
1,6,4,506,5,3,0,0.14817599952220917
1,6,4,507,5,5,1,0.27625203132629395
1,6,4,508,5,3,0,0.3497043251991272
1,6,4,509,5,5,1,0.19860157370567322
1,6,5,510,5,6,0,0.7181187868118286
1,6,5,511,5,5,1,0.4686829745769501
1,6,5,512,5,5,1,0.6667495965957642
1,6,5,513,5,6,0,0.5151920318603516
1,6,5,514,5,6,0,0.43770986795425415
1,6,5,515,5,5,1,0.6730065941810608
1,6,5,516,5,5,1,0.4215400815010071
1,6,5,517,5,6,0,0.4833402633666992
1,6,5,518,5,6,0,0.6326133608818054
1,6,5,519,5,6,0,0.6300027370452881
1,6,5,520,5,6,0,0.5451028347015381
1,6,5,521,5,6,0,0.5404530763626099
1,6,6,522,5,5,1,0.40379294753074646
1,6,6,523,5,6,0,0.5855750441551208
1,6,6,524,5,6,0,0.6453860402107239
1,6,6,525,5,6,0,0.5175278186798096
1,6,6,526,5,5,1,0.5196236371994019
1,6,6,527,5,6,0,0.5943920612335205
1,6,6,528,5,5,1,0.5097664594650269
1,6,6,529,5,6,0,0.3886544406414032
1,6,6,530,5,7,0,0.17250017821788788
1,7,1,531,6,6,1,0.6546306610107422
1,7,1,532,6,5,0,0.38874849677085876
1,7,1,533,6,5,0,0.35926297307014465
1,7,1,534,6,6,1,0.46526288986206055
1,7,1,535,6,6,1,0.48180457949638367
1,7,1,536,6,6,1,0.43944865465164185
1,7,1,537,6,5,0,0.6447572708129883
1,7,1,538,6,6,1,0.5051872730255127
1,7,1,539,6,6,1,0.5436456799507141
1,7,1,540,6,6,1,0.4749552309513092
1,7,1,541,6,6,1,0.5547925233840942
1,7,1,542,6,6,1,0.7199870347976685
1,7,1,543,6,6,1,0.4932034909725189
1,7,1,544,6,6,1,0.43891388177871704
1,7,1,545,6,7,0,0.4500257074832916
1,7,1,546,6,5,0,0.3561801016330719
1,7,1,547,6,6,1,0.2972519099712372
1,7,1,548,6,6,1,0.28376778960227966
1,7,2,549,6,6,1,0.4599517285823822
1,7,2,550,6,5,0,0.302776038646698
1,7,2,551,6,5,0,0.24011363089084625
1,7,2,552,6,6,1,0.5851072669029236
1,7,2,553,6,5,0,0.4357988238334656
1,7,2,554,6,5,0,0.543369710445404
1,7,2,555,6,5,0,0.37070605158805847
1,7,2,556,6,5,0,0.4949893355369568
1,7,2,557,6,6,1,0.40019139647483826
1,7,2,558,6,6,1,0.4822491407394409
1,7,2,559,6,5,0,0.44649651646614075
1,7,2,560,6,4,0,0.4087039530277252
1,7,3,561,6,7,0,0.30813583731651306
1,7,3,562,6,6,1,0.6579883694648743
1,7,3,563,6,6,1,0.44908127188682556
1,7,3,564,6,6,1,0.5810658931732178
1,7,3,565,6,6,1,0.4572356641292572
1,7,3,566,6,6,1,0.583555281162262
1,7,3,567,6,6,1,0.7096285223960876
1,7,3,568,6,6,1,0.7011944055557251
1,7,3,569,6,6,1,0.8026356101036072
1,7,3,570,6,6,1,0.6781238913536072
1,7,3,571,6,6,1,0.6475703120231628
1,7,3,572,6,6,1,0.7060739994049072
1,7,3,573,6,6,1,0.48712974786758423
1,7,3,574,6,6,1,0.7680936455726624
1,7,3,575,6,6,1,0.3052898347377777
1,7,3,576,6,4,0,0.18318870663642883
1,7,3,577,6,7,0,0.31380850076675415
1,7,3,578,6,7,0,0.4310148358345032
1,7,4,579,6,6,1,0.33746233582496643
1,7,4,580,6,6,1,0.43470731377601624
1,7,4,581,6,6,1,0.6547023057937622
1,7,4,582,6,6,1,0.5951123833656311
1,7,4,583,6,5,0,0.3416644036769867
1,7,4,584,6,6,1,0.544162392616272
1,7,4,585,6,6,1,0.3670191764831543
1,7,4,586,6,6,1,0.6640828847885132
1,7,4,587,6,6,1,0.620262861251831
1,7,4,588,6,6,1,0.7529740929603577
1,7,4,589,6,6,1,0.7411106824874878
1,7,4,590,6,6,1,0.49767524003982544
1,7,4,591,6,6,1,0.5943400263786316
1,7,4,592,6,7,0,0.39476582407951355
1,7,4,593,6,5,0,0.300094872713089
1,7,4,594,6,5,0,0.3572959899902344
1,7,4,595,6,6,1,0.6194927096366882
1,7,5,596,6,6,1,0.3266926407814026
1,7,5,597,6,5,0,0.31978917121887207
1,7,5,598,6,6,1,0.6683921813964844
1,7,5,599,6,6,1,0.5698717832565308
1,7,5,600,6,6,1,0.6385984420776367
1,7,5,601,6,6,1,0.5474042892456055
1,7,5,602,6,5,0,0.44822803139686584
1,7,5,603,6,5,0,0.3494735062122345
1,7,5,604,6,6,1,0.41161400079727173
1,7,5,605,6,6,1,0.5666339993476868
1,7,5,606,6,6,1,0.5477526783943176
