subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,1,40,5,5,1,0.4336852431297302,logits_mean
3,6,2,29,5,5,1,0.5694740414619446,logits_mean
3,6,3,36,5,5,1,0.5512016415596008,logits_mean
3,6,4,43,5,5,1,0.48144757747650146,logits_mean
3,6,5,42,5,5,1,0.401248574256897,logits_mean
3,6,6,30,5,5,1,0.38245531916618347,logits_mean
3,7,1,34,6,6,1,0.3814992606639862,logits_mean
3,7,2,31,6,6,1,0.2823587954044342,logits_mean
3,7,3,35,6,6,1,0.2990369200706482,logits_mean
3,7,4,42,6,6,1,0.43438929319381714,logits_mean
3,7,5,38,6,6,1,0.437622994184494,logits_mean
3,7,6,38,6,6,1,0.4163026809692383,logits_mean
3,8,1,28,7,7,1,0.4784278869628906,logits_mean
3,8,2,48,7,7,1,0.5412105321884155,logits_mean
3,8,3,29,7,7,1,0.5776808261871338,logits_mean
3,8,4,37,7,7,1,0.6090607047080994,logits_mean
3,8,5,26,7,7,1,0.7314940094947815,logits_mean
3,8,6,31,7,7,1,0.5808937549591064,logits_mean
3,9,1,36,8,8,1,0.6081108450889587,logits_mean
3,9,2,36,8,8,1,0.5794305205345154,logits_mean
3,9,3,36,8,8,1,0.565829873085022,logits_mean
3,9,4,29,8,8,1,0.4766632616519928,logits_mean
3,9,5,52,8,8,1,0.6150150299072266,logits_mean
3,9,6,37,8,8,1,0.4560084342956543,logits_mean
3,10,1,37,9,9,1,0.544224202632904,logits_mean
3,10,2,57,9,9,1,0.5309411883354187,logits_mean
3,10,3,28,9,9,1,0.5836432576179504,logits_mean
3,10,4,29,9,9,1,0.5659031867980957,logits_mean
3,10,5,35,9,9,1,0.5204945802688599,logits_mean
3,10,6,29,9,9,1,0.45174917578697205,logits_mean
