subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,79,0,1,0,0.5453788638114929
1,1,5,80,0,1,0,0.5380851626396179
1,1,5,81,0,1,0,0.5002728700637817
1,1,5,82,0,1,0,0.4513339698314667
1,1,5,83,0,1,0,0.3776540458202362
1,1,5,84,0,6,0,0.38741442561149597
1,1,5,85,0,1,0,0.4553029537200928
1,1,6,86,0,1,0,0.3259592056274414
1,1,6,87,0,0,1,0.3177880644798279
1,1,6,88,0,0,1,0.4607453942298889
1,1,6,89,0,1,0,0.3760857880115509
1,1,6,90,0,1,0,0.49847498536109924
1,1,6,91,0,1,0,0.48296186327934265
1,1,6,92,0,1,0,0.4932153820991516
1,1,6,93,0,1,0,0.45588093996047974
1,1,6,94,0,1,0,0.39847704768180847
1,1,6,95,0,1,0,0.4014008343219757
1,1,6,96,0,0,1,0.36853456497192383
1,1,6,97,0,0,1,0.40653514862060547
1,1,6,98,0,1,0,0.37154924869537354
1,1,6,99,0,0,1,0.3004222512245178
1,1,6,100,0,0,1,0.27503398060798645
1,1,6,101,0,0,1,0.35859763622283936
1,1,6,102,0,0,1,0.298809677362442
1,1,6,103,0,1,0,0.2452133595943451
1,1,6,104,0,1,0,0.40839898586273193
1,1,6,105,0,1,0,0.3873475193977356
1,1,6,106,0,1,0,0.3629913032054901
1,1,6,107,0,1,0,0.43565836548805237
1,1,6,108,0,1,0,0.40581372380256653
1,1,6,109,0,1,0,0.43311622738838196
1,2,1,110,1,1,1,0.3081475496292114
1,2,1,111,1,1,1,0.45160484313964844
1,2,1,112,1,1,1,0.42285263538360596
1,2,1,113,1,1,1,0.4393046200275421
1,2,1,114,1,1,1,0.3899494409561157
1,2,1,115,1,1,1,0.45023518800735474
1,2,1,116,1,1,1,0.36966219544410706
1,2,1,117,1,1,1,0.3979172706604004
1,2,1,118,1,1,1,0.4482729434967041
1,2,1,119,1,6,0,0.5119171142578125
1,2,1,120,1,6,0,0.30195140838623047
1,2,1,121,1,1,1,0.3346748650074005
1,2,1,122,1,1,1,0.205667182803154
1,2,1,123,1,1,1,0.24463233351707458
1,2,1,124,1,1,1,0.23005066812038422
1,2,1,125,1,1,1,0.17990301549434662
1,2,1,126,1,7,0,0.2588500380516052
1,2,2,127,1,1,1,0.4683467447757721
1,2,2,128,1,1,1,0.5057052373886108
1,2,2,129,1,1,1,0.5679352283477783
1,2,2,130,1,1,1,0.5289201736450195
1,2,2,131,1,1,1,0.48057276010513306
1,2,2,132,1,1,1,0.5510942935943604
1,2,2,133,1,1,1,0.5007798075675964
1,2,3,134,1,1,1,0.24950723350048065
1,2,3,135,1,1,1,0.5060800909996033
1,2,3,136,1,1,1,0.6245040893554688
1,2,3,137,1,1,1,0.4358159601688385
1,2,3,138,1,1,1,0.484273225069046
1,2,3,139,1,0,0,0.5314158201217651
1,2,3,140,1,0,0,0.4631112515926361
1,2,3,141,1,0,0,0.3815901577472687
1,2,3,142,1,1,1,0.30879634618759155
1,2,4,143,1,6,0,0.5031787753105164
1,2,4,144,1,1,1,0.46028026938438416
1,2,4,145,1,0,0,0.29188382625579834
1,2,4,146,1,2,0,0.28176864981651306
1,2,4,147,1,0,0,0.3038027882575989
1,2,4,148,1,6,0,0.28333580493927
1,2,4,149,1,0,0,0.2873890697956085
1,2,4,150,1,6,0,0.30447444319725037
1,2,4,151,1,1,1,0.27143192291259766
1,2,4,152,1,6,0,0.27130913734436035
1,2,4,153,1,1,1,0.2729075253009796
1,2,4,154,1,1,1,0.35108113288879395
1,2,4,155,1,6,0,0.45280149579048157
1,2,5,156,1,1,1,0.35689154267311096
1,2,5,157,1,1,1,0.4639665484428406
1,2,5,158,1,1,1,0.5052029490470886
1,2,5,159,1,1,1,0.5117291212081909
1,2,5,160,1,1,1,0.5478478074073792
1,2,5,161,1,1,1,0.6400893330574036
1,2,5,162,1,1,1,0.5965829491615295
1,2,5,163,1,1,1,0.5192675590515137
1,2,5,164,1,1,1,0.5731717944145203
1,2,5,165,1,1,1,0.4679770767688751
1,2,5,166,1,1,1,0.38131049275398254
1,2,5,167,1,1,1,0.27581003308296204
1,2,5,168,1,1,1,0.1951504945755005
1,2,6,169,1,1,1,0.41903990507125854
1,2,6,170,1,1,1,0.42777198553085327
1,2,6,171,1,1,1,0.5088303089141846
1,2,6,172,1,1,1,0.5687719583511353
1,2,6,173,1,1,1,0.5916464924812317
1,2,6,174,1,1,1,0.49094313383102417
1,2,6,175,1,1,1,0.556831419467926
1,2,6,176,1,0,0,0.42587965726852417
1,2,6,177,1,0,0,0.38464975357055664
1,3,1,178,2,2,1,0.2503320872783661
1,3,1,179,2,2,1,0.40605542063713074
1,3,1,180,2,2,1,0.5580328106880188
1,3,1,181,2,2,1,0.7002002596855164
1,3,1,182,2,2,1,0.774512529373169
1,3,1,183,2,2,1,0.5095791816711426
1,3,1,184,2,2,1,0.6564283967018127
1,3,1,185,2,2,1,0.6603550910949707
1,3,1,186,2,2,1,0.6802042722702026
1,3,1,187,2,2,1,0.7020942568778992
1,3,1,188,2,2,1,0.631130576133728
1,3,1,189,2,2,1,0.5806586146354675
1,3,1,190,2,2,1,0.5651955604553223
1,3,1,191,2,2,1,0.7910792827606201
1,3,1,192,2,1,0,0.33156058192253113
1,3,1,193,2,1,0,0.39575302600860596
1,3,1,194,2,1,0,0.4288465976715088
1,3,1,195,2,6,0,0.23754146695137024
1,3,1,196,2,6,0,0.225175678730011
1,3,1,197,2,7,0,0.22291815280914307
1,3,2,198,2,2,1,0.6336687803268433
1,3,2,199,2,2,1,0.6425020098686218
1,3,2,200,2,2,1,0.713180422782898
1,3,2,201,2,2,1,0.49544376134872437
1,3,2,202,2,2,1,0.7967909574508667
1,3,2,203,2,2,1,0.6361694931983948
1,3,2,204,2,2,1,0.8342418670654297
1,3,2,205,2,2,1,0.7142592668533325
1,3,2,206,2,2,1,0.7201595306396484
1,3,2,207,2,2,1,0.7484796643257141
1,3,2,208,2,2,1,0.5821332335472107
1,3,2,209,2,2,1,0.33905747532844543
1,3,2,210,2,1,0,0.2759262025356293
1,3,2,211,2,0,0,0.2426711618900299
1,3,3,212,2,2,1,0.3786955773830414
1,3,3,213,2,2,1,0.6745699048042297
1,3,3,214,2,2,1,0.692846953868866
1,3,3,215,2,2,1,0.6707265973091125
1,3,3,216,2,2,1,0.5667248368263245
1,3,3,217,2,2,1,0.721208393573761
1,3,3,218,2,2,1,0.7941586971282959
1,3,3,219,2,2,1,0.674471914768219
1,3,3,220,2,2,1,0.7986640334129333
1,3,3,221,2,2,1,0.8675864934921265
1,3,3,222,2,2,1,0.889381468296051
1,3,3,223,2,2,1,0.5407758951187134
1,3,3,224,2,2,1,0.5135403871536255
1,3,3,225,2,2,1,0.49467360973358154
1,3,3,226,2,2,1,0.8322687149047852
1,3,3,227,2,2,1,0.43789827823638916
1,3,3,228,2,0,0,0.46519818902015686
1,3,4,229,2,1,0,0.2668915390968323
1,3,4,230,2,2,1,0.28360259532928467
1,3,4,231,2,2,1,0.2853337228298187
1,3,4,232,2,2,1,0.27227306365966797
1,3,4,233,2,2,1,0.3369292616844177
1,3,4,234,2,2,1,0.2713996469974518
1,3,4,235,2,2,1,0.4329621493816376
1,3,4,236,2,2,1,0.3259682357311249
1,3,4,237,2,2,1,0.2613316476345062
1,3,4,238,2,2,1,0.7290266156196594
1,3,4,239,2,2,1,0.693228006362915
1,3,4,240,2,2,1,0.6296131014823914
1,3,4,241,2,1,0,0.2360052615404129
1,3,4,242,2,1,0,0.2403983771800995
1,3,4,243,2,1,0,0.26013076305389404
1,3,4,244,2,1,0,0.2578992545604706
1,3,4,245,2,1,0,0.2865926921367645
1,3,5,246,2,2,1,0.27302470803260803
1,3,5,247,2,2,1,0.4725293219089508
1,3,5,248,2,2,1,0.8152785301208496
1,3,5,249,2,2,1,0.8283003568649292
1,3,5,250,2,2,1,0.7726847529411316
1,3,5,251,2,2,1,0.5453742742538452
1,3,5,252,2,2,1,0.7766180038452148
1,3,5,253,2,1,0,0.23099374771118164
1,3,6,254,2,7,0,0.1834588348865509
1,3,6,255,2,2,1,0.2605288624763489
1,3,6,256,2,2,1,0.5018810033798218
1,3,6,257,2,2,1,0.4963098466396332
1,3,6,258,2,2,1,0.38395074009895325
1,3,6,259,2,2,1,0.4042557179927826
1,3,6,260,2,2,1,0.6258983016014099
1,3,6,261,2,2,1,0.3782573640346527
1,4,1,262,3,7,0,0.22993946075439453
1,4,1,263,3,3,1,0.45408621430397034
1,4,1,264,3,3,1,0.7911155819892883
1,4,1,265,3,3,1,0.9112821221351624
1,4,1,266,3,3,1,0.9067753553390503
1,4,1,267,3,3,1,0.8670825958251953
1,4,1,268,3,3,1,0.7833443284034729
1,4,1,269,3,3,1,0.7761898636817932
1,4,1,270,3,3,1,0.8377001881599426
1,4,1,271,3,3,1,0.8734297752380371
1,4,1,272,3,3,1,0.6871490478515625
1,4,1,273,3,3,1,0.7898720502853394
1,4,1,274,3,3,1,0.5876814126968384
1,4,1,275,3,3,1,0.3873782455921173
1,4,1,276,3,6,0,0.25610262155532837
1,4,1,277,3,1,0,0.2899235785007477
1,4,2,278,3,3,1,0.6096189618110657
1,4,2,279,3,3,1,0.5606083273887634
1,4,2,280,3,3,1,0.8342247009277344
1,4,2,281,3,3,1,0.9214945435523987
1,4,2,282,3,3,1,0.8851600885391235
1,4,2,283,3,3,1,0.7602505087852478
1,4,2,284,3,3,1,0.8239319920539856
1,4,2,285,3,3,1,0.654560387134552
1,4,2,286,3,7,0,0.4438280761241913
1,4,2,287,3,3,1,0.5120678544044495
1,4,2,288,3,3,1,0.8671057224273682
1,4,2,289,3,3,1,0.5274569392204285
1,4,2,290,3,3,1,0.3879561126232147
1,4,2,291,3,7,0,0.2085943967103958
1,4,3,292,3,6,0,0.19892637431621552
1,4,3,293,3,3,1,0.23609209060668945
1,4,3,294,3,3,1,0.24647033214569092
1,4,3,295,3,3,1,0.2693106532096863
1,4,3,296,3,3,1,0.274396151304245
1,4,3,297,3,3,1,0.5883418917655945
1,4,3,298,3,3,1,0.8405982255935669
1,4,3,299,3,3,1,0.7504106760025024
1,4,3,300,3,3,1,0.5093764662742615
1,4,3,301,3,3,1,0.5492457747459412
1,4,3,302,3,3,1,0.6432437896728516
1,4,3,303,3,6,0,0.24947509169578552
1,4,3,304,3,7,0,0.24034985899925232
1,4,4,305,3,7,0,0.21953685581684113
1,4,4,306,3,3,1,0.5955041646957397
1,4,4,307,3,3,1,0.3727090358734131
1,4,4,308,3,3,1,0.31269893050193787
1,4,4,309,3,3,1,0.7925906181335449
1,4,4,310,3,3,1,0.8953716158866882
1,4,4,311,3,3,1,0.8195299506187439
1,4,4,312,3,3,1,0.8939881324768066
1,4,4,313,3,3,1,0.8433844447135925
1,4,4,314,3,3,1,0.6508873105049133
1,4,4,315,3,3,1,0.7282782196998596
1,4,4,316,3,3,1,0.8109652400016785
1,4,4,317,3,3,1,0.6863046884536743
1,4,4,318,3,3,1,0.3141012191772461
1,4,5,319,3,7,0,0.16754114627838135
1,4,5,320,3,3,1,0.28859400749206543
1,4,5,321,3,7,0,0.24761924147605896
1,4,5,322,3,3,1,0.767355740070343
1,4,5,323,3,3,1,0.7918509840965271
1,4,5,324,3,3,1,0.6993975043296814
1,4,5,325,3,3,1,0.6326115131378174
1,4,5,326,3,3,1,0.6780749559402466
1,4,5,327,3,3,1,0.9250650405883789
1,4,5,328,3,3,1,0.5319533348083496
1,4,5,329,3,3,1,0.6929993629455566
1,4,5,330,3,3,1,0.7905793190002441
1,4,5,331,3,3,1,0.36782753467559814
1,4,5,332,3,0,0,0.33470287919044495
1,4,5,333,3,7,0,0.38539838790893555
1,4,6,334,3,3,1,0.2469080090522766
1,4,6,335,3,3,1,0.33067619800567627
1,4,6,336,3,3,1,0.6498903632164001
1,4,6,337,3,3,1,0.6776362061500549
1,4,6,338,3,3,1,0.8774567246437073
1,4,6,339,3,3,1,0.8192136883735657
1,4,6,340,3,3,1,0.42704060673713684
1,4,6,341,3,1,0,0.25012829899787903
1,5,1,342,4,4,1,0.3347568213939667
1,5,1,343,4,4,1,0.5388363599777222
1,5,1,344,4,4,1,0.7070726156234741
1,5,1,345,4,4,1,0.8158944845199585
1,5,1,346,4,4,1,0.4157256484031677
1,5,1,347,4,4,1,0.3781854808330536
1,5,1,348,4,4,1,0.5696720480918884
1,5,1,349,4,4,1,0.5108404755592346
1,5,1,350,4,2,0,0.30798906087875366
1,5,1,351,4,2,0,0.27400046586990356
1,5,1,352,4,6,0,0.34711548686027527
1,5,1,353,4,6,0,0.2481030970811844
1,5,1,354,4,6,0,0.2441967874765396
1,5,1,355,4,7,0,0.24403978884220123
1,5,2,356,4,4,1,0.548893928527832
1,5,2,357,4,4,1,0.6669504046440125
1,5,2,358,4,4,1,0.5357406735420227
1,5,2,359,4,4,1,0.5320817232131958
1,5,2,360,4,4,1,0.7766909003257751
1,5,2,361,4,4,1,0.39698413014411926
1,5,2,362,4,2,0,0.29094311594963074
1,5,2,363,4,1,0,0.36655718088150024
1,5,2,364,4,6,0,0.21587418019771576
1,5,2,365,4,6,0,0.25478875637054443
1,5,3,366,4,2,0,0.24480627477169037
1,5,3,367,4,4,1,0.44722431898117065
1,5,3,368,4,4,1,0.4032438397407532
1,5,3,369,4,4,1,0.5613320469856262
1,5,3,370,4,4,1,0.5349648594856262
1,5,3,371,4,4,1,0.596102237701416
1,5,3,372,4,4,1,0.6911994814872742
1,5,3,373,4,4,1,0.7075499296188354
1,5,3,374,4,4,1,0.4765220284461975
1,5,3,375,4,4,1,0.7274392247200012
1,5,3,376,4,7,0,0.23145988583564758
1,5,3,377,4,7,0,0.17294830083847046
1,5,4,378,4,2,0,0.4188668429851532
1,5,4,379,4,4,1,0.4968626797199249
1,5,4,380,4,4,1,0.6916040778160095
1,5,4,381,4,4,1,0.7689809799194336
1,5,4,382,4,4,1,0.8760679960250854
1,5,4,383,4,4,1,0.41524308919906616
1,5,4,384,4,4,1,0.7234908938407898
1,5,4,385,4,6,0,0.25749701261520386
1,5,4,386,4,6,0,0.30906176567077637
1,5,5,387,4,4,1,0.3486019968986511
1,5,5,388,4,2,0,0.2991253137588501
1,5,5,389,4,4,1,0.5293528437614441
1,5,5,390,4,4,1,0.8347007632255554
1,5,5,391,4,4,1,0.7608141899108887
1,5,5,392,4,4,1,0.8683649897575378
1,5,5,393,4,4,1,0.5787442326545715
1,5,5,394,4,4,1,0.7478147149085999
1,5,5,395,4,4,1,0.402416855096817
1,5,5,396,4,1,0,0.19396768510341644
1,5,5,397,4,2,0,0.23992356657981873
1,5,5,398,4,2,0,0.22681814432144165
1,5,5,399,4,1,0,0.1830141693353653
1,5,5,400,4,1,0,0.13476680219173431
1,5,5,401,4,7,0,0.24412716925144196
1,5,6,402,4,4,1,0.340002179145813
1,5,6,403,4,4,1,0.5155977010726929
1,5,6,404,4,4,1,0.5947341918945312
1,5,6,405,4,4,1,0.6963270902633667
1,5,6,406,4,4,1,0.6865991353988647
1,5,6,407,4,4,1,0.7538673877716064
1,5,6,408,4,4,1,0.7785046100616455
1,5,6,409,4,4,1,0.4635004997253418
1,5,6,410,4,6,0,0.341788649559021
1,5,6,411,4,6,0,0.23908862471580505
1,5,6,412,4,7,0,0.21959318220615387
1,5,6,413,4,7,0,0.22198271751403809
1,5,6,414,4,7,0,0.22344623506069183
1,5,6,415,4,7,0,0.19284087419509888
1,5,6,416,4,7,0,0.2700673043727875
1,6,1,417,5,5,1,0.6188079118728638
1,6,1,418,5,5,1,0.5692030787467957
1,6,1,419,5,5,1,0.4605638086795807
1,6,1,420,5,5,1,0.5057914853096008
1,6,1,421,5,5,1,0.24192170798778534
1,6,1,422,5,1,0,0.2681281268596649
1,6,1,423,5,4,0,0.5556851625442505
1,6,2,424,5,5,1,0.3555442988872528
1,6,2,425,5,5,1,0.697706401348114
1,6,2,426,5,5,1,0.6081251502037048
1,6,2,427,5,6,0,0.6341010928153992
1,6,2,428,5,6,0,0.6338840126991272
1,6,2,429,5,5,1,0.41839829087257385
1,6,2,430,5,6,0,0.2781465947628021
1,6,2,431,5,6,0,0.29491308331489563
1,6,2,432,5,6,0,0.26348504424095154
1,6,2,433,5,7,0,0.20919576287269592
1,6,3,434,5,6,0,0.4664401113986969
1,6,3,435,5,5,1,0.5212392210960388
1,6,3,436,5,5,1,0.3763416111469269
1,6,3,437,5,5,1,0.6129611134529114
1,6,3,438,5,5,1,0.4671419858932495
1,6,3,439,5,5,1,0.5722695589065552
1,6,3,440,5,5,1,0.6580290198326111
1,6,3,441,5,5,1,0.5971299409866333
1,6,3,442,5,5,1,0.5017256140708923
1,6,3,443,5,5,1,0.4621713161468506
1,6,3,444,5,4,0,0.3921385705471039
1,6,3,445,5,4,0,0.2321930229663849
1,6,4,446,5,7,0,0.23448596894741058
1,6,4,447,5,4,0,0.38245517015457153
1,6,4,448,5,4,0,0.3556812107563019
1,6,4,449,5,4,0,0.24701640009880066
1,6,4,450,5,3,0,0.44603556394577026
1,6,4,451,5,3,0,0.28920701146125793
1,6,4,452,5,3,0,0.27727454900741577
1,6,4,453,5,3,0,0.5244254469871521
1,6,4,454,5,3,0,0.7655510902404785
1,6,4,455,5,3,0,0.42920631170272827
1,6,4,456,5,8,0,0.3069151043891907
1,6,4,457,5,3,0,0.3375479280948639
1,6,4,458,5,8,0,0.2644696831703186
1,6,4,459,5,3,0,0.4012516140937805
1,6,4,460,5,3,0,0.4283662438392639
1,6,4,461,5,3,0,0.452494740486145
1,6,4,462,5,2,0,0.26762810349464417
1,6,4,463,5,4,0,0.27022212743759155
1,6,4,464,5,3,0,0.30291327834129333
1,6,4,465,5,3,0,0.25151872634887695
1,6,4,466,5,4,0,0.23859119415283203
1,6,5,467,5,6,0,0.22433269023895264
1,6,5,468,5,6,0,0.4390048682689667
1,6,5,469,5,6,0,0.4820636808872223
1,6,5,470,5,6,0,0.4581441879272461
1,6,5,471,5,5,1,0.4311065673828125
1,6,5,472,5,5,1,0.5770682692527771
1,6,5,473,5,5,1,0.40195637941360474
1,6,5,474,5,5,1,0.49750086665153503
1,6,5,475,5,6,0,0.48918426036834717
1,6,5,476,5,5,1,0.7180728912353516
1,6,5,477,5,5,1,0.6694047451019287
1,6,5,478,5,5,1,0.5177924036979675
1,6,5,479,5,6,0,0.6679003238677979
1,6,5,480,5,6,0,0.7742339372634888
1,6,5,481,5,6,0,0.44633132219314575
1,6,5,482,5,3,0,0.2888074517250061
1,6,5,483,5,6,0,0.17236217856407166
1,6,5,484,5,3,0,0.2103901356458664
1,6,6,485,5,6,0,0.4331981837749481
1,6,6,486,5,6,0,0.6202096939086914
1,6,6,487,5,6,0,0.4286721348762512
1,6,6,488,5,5,1,0.800778329372406
1,6,6,489,5,5,1,0.5986474752426147
1,6,6,490,5,5,1,0.679988443851471
1,6,6,491,5,5,1,0.7223356366157532
1,6,6,492,5,5,1,0.6241514086723328
1,6,6,493,5,6,0,0.5058892965316772
1,6,6,494,5,6,0,0.293454110622406
1,6,6,495,5,6,0,0.24845416843891144
1,6,6,496,5,6,0,0.21841247379779816
1,6,6,497,5,7,0,0.2613799571990967
1,6,6,498,5,7,0,0.24881243705749512
1,7,1,499,6,2,0,0.2273784875869751
1,7,1,500,6,2,0,0.2178621143102646
1,7,1,501,6,6,1,0.3458242416381836
1,7,1,502,6,6,1,0.4782026410102844
1,7,1,503,6,6,1,0.5857300758361816
1,7,1,504,6,6,1,0.78590327501297
1,7,1,505,6,6,1,0.7544345259666443
1,7,1,506,6,7,0,0.2982182204723358
1,7,1,507,6,4,0,0.26930832862854004
1,7,2,508,6,6,1,0.2222176343202591
1,7,2,509,6,6,1,0.2838384211063385
1,7,2,510,6,6,1,0.4232679307460785
1,7,2,511,6,4,0,0.32537487149238586
1,7,2,512,6,6,1,0.3464442789554596
1,7,2,513,6,4,0,0.3203723430633545
1,7,2,514,6,4,0,0.3324604034423828
1,7,2,515,6,5,0,0.3054393529891968
1,7,2,516,6,5,0,0.40092089772224426
1,7,2,517,6,5,0,0.28391438722610474
1,7,2,518,6,5,0,0.3271222710609436
1,7,2,519,6,5,0,0.2962366044521332
1,7,2,520,6,5,0,0.34416794776916504
1,7,2,521,6,5,0,0.4252152740955353
1,7,2,522,6,5,0,0.3126167356967926
1,7,2,523,6,5,0,0.49508994817733765
1,7,2,524,6,5,0,0.3206937611103058
1,7,2,525,6,4,0,0.3771364688873291
1,7,3,526,6,6,1,0.2573017477989197
1,7,3,527,6,6,1,0.5277007818222046
1,7,3,528,6,6,1,0.6901353597640991
1,7,3,529,6,6,1,0.22615055739879608
1,7,3,530,6,7,0,0.2841437757015228
1,7,3,531,6,7,0,0.20857425034046173
1,7,4,532,6,6,1,0.43957406282424927
1,7,4,533,6,6,1,0.4881051182746887
1,7,4,534,6,6,1,0.5234766006469727
1,7,4,535,6,6,1,0.3719595670700073
1,7,4,536,6,6,1,0.34402790665626526
1,7,4,537,6,6,1,0.5182596445083618
1,7,4,538,6,6,1,0.2702236473560333
1,7,4,539,6,6,1,0.5217093229293823
1,7,4,540,6,6,1,0.5421649217605591
1,7,4,541,6,6,1,0.565938413143158
1,7,4,542,6,6,1,0.6945791244506836
1,7,4,543,6,6,1,0.5615049600601196
1,7,4,544,6,6,1,0.36888909339904785
1,7,4,545,6,6,1,0.5231698751449585
1,7,4,546,6,7,0,0.3100680410861969
1,7,4,547,6,7,0,0.46852079033851624
1,7,4,548,6,5,0,0.19538672268390656
1,7,5,549,6,6,1,0.40939822793006897
1,7,5,550,6,6,1,0.42681142687797546
1,7,5,551,6,6,1,0.8087507486343384
1,7,5,552,6,6,1,0.7554896473884583
1,7,5,553,6,6,1,0.48427385091781616
1,7,5,554,6,6,1,0.4856540858745575
1,7,5,555,6,6,1,0.5398306846618652
1,7,5,556,6,6,1,0.6557497382164001
1,7,5,557,6,6,1,0.731224000453949
1,7,5,558,6,4,0,0.21301737427711487
1,7,6,559,6,6,1,0.298963725566864
1,7,6,560,6,6,1,0.5313509702682495
1,7,6,561,6,6,1,0.48375511169433594
1,7,6,562,6,6,1,0.7298290133476257
1,7,6,563,6,6,1,0.5547955632209778
1,7,6,564,6,6,1,0.3991747796535492
1,7,6,565,6,6,1,0.5239464044570923
1,7,6,566,6,6,1,0.638075053691864
1,7,6,567,6,6,1,0.7128204703330994
1,7,6,568,6,6,1,0.6594923734664917
1,7,6,569,6,6,1,0.712540864944458
1,7,6,570,6,6,1,0.6716556549072266
1,7,6,571,6,6,1,0.33967840671539307
1,7,6,572,6,7,0,0.33642569184303284
1,7,6,573,6,7,0,0.4095078110694885
1,8,1,574,7,7,1,0.2303224503993988
1,8,1,575,7,7,1,0.4599207639694214
1,8,1,576,7,7,1,0.5403321385383606
1,8,1,577,7,7,1,0.5273244380950928
1,8,1,578,7,7,1,0.38764870166778564
1,8,1,579,7,7,1,0.5372387170791626
1,8,1,580,7,7,1,0.860731303691864
1,8,1,581,7,7,1,0.9154660701751709
1,8,1,582,7,7,1,0.7301910519599915
1,8,1,583,7,7,1,0.7397615313529968
1,8,1,584,7,7,1,0.98051917552948
1,8,1,585,7,7,1,0.9905264377593994
1,8,1,586,7,7,1,0.6900277733802795
1,8,1,587,7,7,1,0.9340946674346924
1,8,1,588,7,7,1,0.8989408016204834
1,8,1,589,7,7,1,0.7238948941230774
1,8,1,590,7,7,1,0.5163457989692688
1,8,1,591,7,7,1,0.3431621789932251
1,8,1,592,7,7,1,0.44244688749313354
1,8,1,593,7,7,1,0.7047457695007324
1,8,1,594,7,7,1,0.7054258584976196
1,8,1,595,7,7,1,0.5820944309234619
1,8,1,596,7,7,1,0.40792250633239746
1,8,1,597,7,6,0,0.552036702632904
1,8,1,598,7,6,0,0.4030362069606781
1,8,1,599,7,6,0,0.40115928649902344
1,8,2,600,7,8,0,0.26893821358680725
1,8,2,601,7,7,1,0.7833201885223389
1,8,2,602,7,7,1,0.3729783892631531
1,8,2,603,7,7,1,0.5185614228248596
1,8,2,604,7,3,0,0.337098628282547
1,8,2,605,7,7,1,0.7462185621261597
1,8,2,606,7,7,1,0.4300466477870941
