subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,38,9,9,1,0.46890294551849365,logits_mean
1,10,3,40,9,9,1,0.39908966422080994,logits_mean
1,10,4,41,9,9,1,0.42985332012176514,logits_mean
1,10,5,51,9,9,1,0.44661587476730347,logits_mean
1,10,6,43,9,9,1,0.4427931010723114,logits_mean
2,1,1,46,0,0,1,0.3793819546699524,logits_mean
2,1,2,44,0,0,1,0.42665407061576843,logits_mean
2,1,3,48,0,0,1,0.43931034207344055,logits_mean
2,1,4,41,0,0,1,0.27453121542930603,logits_mean
2,1,5,46,0,0,1,0.4147240221500397,logits_mean
2,1,6,33,0,0,1,0.42340993881225586,logits_mean
2,2,1,40,1,1,1,0.3932543694972992,logits_mean
2,2,2,37,1,1,1,0.4229995310306549,logits_mean
2,2,3,42,1,1,1,0.34793442487716675,logits_mean
2,2,4,39,1,1,1,0.3531253933906555,logits_mean
2,2,5,37,1,1,1,0.34070315957069397,logits_mean
2,2,6,45,1,1,1,0.3616628646850586,logits_mean
2,3,1,48,2,2,1,0.40932610630989075,logits_mean
2,3,2,56,2,2,1,0.4226807653903961,logits_mean
2,3,3,52,2,2,1,0.5307123064994812,logits_mean
2,3,4,40,2,2,1,0.507983922958374,logits_mean
2,3,5,37,2,2,1,0.5450366735458374,logits_mean
2,3,6,41,2,2,1,0.6341955661773682,logits_mean
2,4,1,44,3,3,1,0.4161664843559265,logits_mean
2,4,2,39,3,3,1,0.38781195878982544,logits_mean
2,4,3,31,3,3,1,0.48186618089675903,logits_mean
2,4,4,41,3,3,1,0.46122413873672485,logits_mean
2,4,5,36,3,3,1,0.2964913845062256,logits_mean
2,4,6,44,3,3,1,0.33973708748817444,logits_mean
2,5,1,45,4,4,1,0.3750426769256592,logits_mean
2,5,2,29,4,4,1,0.40291428565979004,logits_mean
2,5,3,34,4,4,1,0.3952378034591675,logits_mean
2,5,4,43,4,4,1,0.5002775192260742,logits_mean
2,5,5,58,4,4,1,0.39277738332748413,logits_mean
2,5,6,46,4,4,1,0.3682236671447754,logits_mean
2,6,1,47,5,5,1,0.36398616433143616,logits_mean
2,6,2,58,5,5,1,0.3943055272102356,logits_mean
2,6,3,40,5,5,1,0.4819507896900177,logits_mean
2,6,4,44,5,5,1,0.4376934766769409,logits_mean
2,6,5,41,5,5,1,0.34305721521377563,logits_mean
2,6,6,49,5,5,1,0.44040581583976746,logits_mean
2,7,1,44,6,6,1,0.3997863531112671,logits_mean
2,7,2,35,6,6,1,0.2934409976005554,logits_mean
2,7,3,42,6,6,1,0.41334211826324463,logits_mean
2,7,4,42,6,6,1,0.39632242918014526,logits_mean
2,7,5,49,6,6,1,0.3224254250526428,logits_mean
2,7,6,38,6,6,1,0.4427821636199951,logits_mean
2,8,1,33,7,7,1,0.494500994682312,logits_mean
2,8,2,39,7,7,1,0.6432477235794067,logits_mean
2,8,3,48,7,7,1,0.4516822397708893,logits_mean
2,8,4,42,7,7,1,0.44943851232528687,logits_mean
2,8,5,45,7,7,1,0.4830505847930908,logits_mean
2,8,6,38,7,7,1,0.4526939392089844,logits_mean
2,9,1,50,8,8,1,0.5156565308570862,logits_mean
2,9,2,35,8,8,1,0.5546598434448242,logits_mean
2,9,3,54,8,8,1,0.5419543385505676,logits_mean
2,9,4,31,8,8,1,0.6385481357574463,logits_mean
2,9,5,38,8,8,1,0.6451931595802307,logits_mean
2,9,6,31,8,8,1,0.6742060780525208,logits_mean
2,10,1,47,9,9,1,0.3225477933883667,logits_mean
2,10,2,40,9,9,1,0.31408748030662537,logits_mean
2,10,3,43,9,9,1,0.41976672410964966,logits_mean
2,10,4,34,9,9,1,0.5312535762786865,logits_mean
2,10,5,26,9,9,1,0.5027749538421631,logits_mean
2,10,6,15,9,9,1,0.34933504462242126,logits_mean
3,1,1,52,0,0,1,0.21011808514595032,logits_mean
3,1,2,40,0,0,1,0.38651832938194275,logits_mean
3,1,3,33,0,0,1,0.45825669169425964,logits_mean
3,1,4,42,0,0,1,0.3208215832710266,logits_mean
3,1,5,42,0,0,1,0.3724993169307709,logits_mean
3,1,6,31,0,0,1,0.4389312267303467,logits_mean
3,2,1,46,1,1,1,0.3980797827243805,logits_mean
3,2,2,37,1,1,1,0.43032699823379517,logits_mean
3,2,3,48,1,1,1,0.5193656086921692,logits_mean
3,2,4,40,1,1,1,0.4945545792579651,logits_mean
3,2,5,32,1,1,1,0.5468718409538269,logits_mean
3,2,6,29,1,1,1,0.5014953017234802,logits_mean
3,3,1,42,2,2,1,0.5096256136894226,logits_mean
3,3,2,42,2,2,1,0.3666013777256012,logits_mean
3,3,3,40,2,2,1,0.6329085230827332,logits_mean
3,3,4,51,2,2,1,0.5504258871078491,logits_mean
3,3,5,40,2,2,1,0.4361477792263031,logits_mean
3,3,6,37,2,2,1,0.2947353720664978,logits_mean
3,4,1,42,3,3,1,0.34122785925865173,logits_mean
3,4,2,36,3,3,1,0.5292406678199768,logits_mean
3,4,3,39,3,3,1,0.5539166927337646,logits_mean
3,4,4,49,3,3,1,0.5284922122955322,logits_mean
3,4,5,41,3,3,1,0.4053731858730316,logits_mean
3,4,6,42,3,3,1,0.5676843523979187,logits_mean
3,5,1,40,4,4,1,0.37020835280418396,logits_mean
3,5,2,33,4,4,1,0.4946557581424713,logits_mean
3,5,3,46,4,4,1,0.4722573459148407,logits_mean
3,5,4,45,4,4,1,0.5021548271179199,logits_mean
3,5,5,32,4,4,1,0.46693578362464905,logits_mean
3,5,6,38,4,4,1,0.5382938385009766,logits_mean
3,6,1,31,5,5,1,0.5177207589149475,logits_mean
3,6,2,35,5,5,1,0.5014932751655579,logits_mean
3,6,3,35,5,5,1,0.46198931336402893,logits_mean
3,6,4,36,5,5,1,0.4401572346687317,logits_mean
3,6,5,47,5,5,1,0.4339374005794525,logits_mean
3,6,6,38,5,5,1,0.3459828794002533,logits_mean
3,7,1,36,6,6,1,0.4409162104129791,logits_mean
3,7,2,41,6,6,1,0.35179603099823,logits_mean
3,7,3,48,6,6,1,0.40356796979904175,logits_mean
3,7,4,46,6,6,1,0.5900350213050842,logits_mean
3,7,5,38,6,6,1,0.5086376070976257,logits_mean
3,7,6,36,6,6,1,0.3901681900024414,logits_mean
3,8,1,40,7,7,1,0.49912914633750916,logits_mean
3,8,2,36,7,7,1,0.800792396068573,logits_mean
3,8,3,38,7,7,1,0.5698041915893555,logits_mean
3,8,4,29,7,7,1,0.6568616628646851,logits_mean
3,8,5,35,7,7,1,0.7243486046791077,logits_mean
3,8,6,37,7,7,1,0.6073454022407532,logits_mean
3,9,1,38,8,8,1,0.6664688587188721,logits_mean
3,9,2,42,8,8,1,0.5988180637359619,logits_mean
3,9,3,39,8,8,1,0.6668962836265564,logits_mean
3,9,4,35,8,8,1,0.5839673280715942,logits_mean
3,9,5,31,8,8,1,0.6806871294975281,logits_mean
3,9,6,33,8,8,1,0.4612899720668793,logits_mean
3,10,1,42,9,9,1,0.4761306047439575,logits_mean
3,10,2,45,9,9,1,0.49510806798934937,logits_mean
3,10,3,32,9,9,1,0.5761327743530273,logits_mean
3,10,4,43,9,9,1,0.4506711959838867,logits_mean
3,10,5,32,9,9,1,0.44835713505744934,logits_mean
3,10,6,33,9,9,1,0.46219927072525024,logits_mean
