subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,46,0,0,1,0.18996094167232513,logits_mean
2,1,3,45,0,0,1,0.1902778297662735,logits_mean
2,1,4,43,0,0,1,0.14953188598155975,logits_mean
2,1,5,65,0,0,1,0.21825376152992249,logits_mean
2,1,6,44,0,0,1,0.15034329891204834,logits_mean
2,2,1,44,1,9,0,0.12323484569787979,logits_mean
2,2,2,34,1,9,0,0.1535876989364624,logits_mean
2,2,3,28,1,9,0,0.15632420778274536,logits_mean
2,2,4,38,1,0,0,0.12968958914279938,logits_mean
2,2,5,33,1,0,0,0.13277599215507507,logits_mean
2,2,6,47,1,3,0,0.1352301836013794,logits_mean
2,3,1,53,2,2,1,0.14347673952579498,logits_mean
2,3,2,41,2,2,1,0.1659323126077652,logits_mean
2,3,3,41,2,2,1,0.1743127852678299,logits_mean
2,3,4,44,2,2,1,0.17687350511550903,logits_mean
2,3,5,50,2,2,1,0.16501714289188385,logits_mean
2,3,6,46,2,7,0,0.1508733332157135,logits_mean
2,4,1,46,3,9,0,0.17780470848083496,logits_mean
2,4,2,47,3,8,0,0.14100004732608795,logits_mean
2,4,3,37,3,5,0,0.19076502323150635,logits_mean
2,4,4,54,3,5,0,0.16173379123210907,logits_mean
2,4,5,36,3,4,0,0.1129034236073494,logits_mean
2,4,6,39,3,3,1,0.130667045712471,logits_mean
2,5,1,49,4,4,1,0.14798618853092194,logits_mean
2,5,2,41,4,4,1,0.17237474024295807,logits_mean
2,5,3,38,4,4,1,0.17824047803878784,logits_mean
2,5,4,39,4,4,1,0.20115245878696442,logits_mean
2,5,5,36,4,4,1,0.15159781277179718,logits_mean
2,5,6,44,4,4,1,0.19012795388698578,logits_mean
2,6,1,47,5,9,0,0.1655600368976593,logits_mean
2,6,2,41,5,5,1,0.16360028088092804,logits_mean
2,6,3,43,5,5,1,0.16901928186416626,logits_mean
2,6,4,45,5,5,1,0.22026610374450684,logits_mean
2,6,5,50,5,9,0,0.16041676700115204,logits_mean
2,6,6,41,5,7,0,0.16355229914188385,logits_mean
2,7,1,43,6,6,1,0.1427815854549408,logits_mean
2,7,2,43,6,6,1,0.1656506508588791,logits_mean
2,7,3,35,6,7,0,0.13853266835212708,logits_mean
2,7,4,46,6,6,1,0.16998332738876343,logits_mean
2,7,5,40,6,7,0,0.14846426248550415,logits_mean
2,7,6,42,6,6,1,0.13380354642868042,logits_mean
2,8,1,52,7,8,0,0.19113534688949585,logits_mean
2,8,2,36,7,7,1,0.22052057087421417,logits_mean
2,8,3,35,7,7,1,0.19617195427417755,logits_mean
2,8,4,49,7,8,0,0.1945408433675766,logits_mean
2,8,5,33,7,7,1,0.20630811154842377,logits_mean
2,8,6,45,7,7,1,0.2243444323539734,logits_mean
2,9,1,44,8,8,1,0.18926334381103516,logits_mean
2,9,2,38,8,8,1,0.19143714010715485,logits_mean
2,9,3,36,8,8,1,0.24641495943069458,logits_mean
2,9,4,40,8,8,1,0.23239752650260925,logits_mean
2,9,5,40,8,8,1,0.2184310406446457,logits_mean
2,9,6,42,8,8,1,0.254874587059021,logits_mean
2,10,1,48,9,8,0,0.15371699631214142,logits_mean
2,10,2,31,9,9,1,0.1656288057565689,logits_mean
2,10,3,27,9,8,0,0.18781253695487976,logits_mean
2,10,4,45,9,9,1,0.2084379345178604,logits_mean
2,10,5,33,9,9,1,0.27097341418266296,logits_mean
2,10,6,37,9,9,1,0.24090251326560974,logits_mean
3,1,1,58,0,9,0,0.19165897369384766,logits_mean
3,1,2,39,0,9,0,0.2863866984844208,logits_mean
3,1,3,32,0,9,0,0.19459594786167145,logits_mean
3,1,4,42,0,9,0,0.2855006754398346,logits_mean
3,1,5,32,0,9,0,0.2062845677137375,logits_mean
3,1,6,34,0,9,0,0.25399208068847656,logits_mean
3,2,1,32,1,9,0,0.2017446756362915,logits_mean
3,2,2,36,1,9,0,0.18279987573623657,logits_mean
3,2,3,38,1,9,0,0.17797546088695526,logits_mean
3,2,4,38,1,9,0,0.1940487027168274,logits_mean
3,2,5,35,1,9,0,0.20219597220420837,logits_mean
3,2,6,37,1,9,0,0.24981524050235748,logits_mean
3,3,1,47,2,7,0,0.1589771807193756,logits_mean
3,3,2,46,2,9,0,0.21182061731815338,logits_mean
3,3,3,46,2,7,0,0.20056264102458954,logits_mean
3,3,4,37,2,9,0,0.2349354773759842,logits_mean
3,3,5,42,2,8,0,0.19698117673397064,logits_mean
3,3,6,35,2,9,0,0.18140935897827148,logits_mean
3,4,1,46,3,9,0,0.3092930018901825,logits_mean
3,4,2,44,3,8,0,0.22799420356750488,logits_mean
3,4,3,25,3,9,0,0.2103436440229416,logits_mean
3,4,4,49,3,9,0,0.24240338802337646,logits_mean
3,4,5,45,3,8,0,0.19236835837364197,logits_mean
3,4,6,27,3,7,0,0.22503533959388733,logits_mean
3,5,1,49,4,9,0,0.15777671337127686,logits_mean
3,5,2,44,4,4,1,0.1624182015657425,logits_mean
3,5,3,38,4,9,0,0.17997708916664124,logits_mean
3,5,4,36,4,9,0,0.19796915352344513,logits_mean
3,5,5,38,4,9,0,0.23219884932041168,logits_mean
3,5,6,41,4,9,0,0.2374131679534912,logits_mean
3,6,1,47,5,9,0,0.367777943611145,logits_mean
3,6,2,38,5,9,0,0.2971368730068207,logits_mean
3,6,3,25,5,5,1,0.3254830539226532,logits_mean
3,6,4,31,5,9,0,0.3530093729496002,logits_mean
3,6,5,44,5,9,0,0.32938581705093384,logits_mean
3,6,6,40,5,9,0,0.33881768584251404,logits_mean
3,7,1,44,6,7,0,0.17839814722537994,logits_mean
3,7,2,47,6,7,0,0.17690187692642212,logits_mean
3,7,3,31,6,7,0,0.1955687552690506,logits_mean
3,7,4,57,6,7,0,0.20141850411891937,logits_mean
3,7,5,37,6,7,0,0.1913302093744278,logits_mean
3,7,6,42,6,7,0,0.18890531361103058,logits_mean
3,8,1,40,7,7,1,0.3680608570575714,logits_mean
3,8,2,39,7,7,1,0.3537156283855438,logits_mean
3,8,3,43,7,7,1,0.2874634861946106,logits_mean
3,8,4,30,7,7,1,0.34615305066108704,logits_mean
3,8,5,34,7,9,0,0.29451239109039307,logits_mean
3,8,6,35,7,7,1,0.2733350694179535,logits_mean
3,9,1,34,8,8,1,0.32099005579948425,logits_mean
3,9,2,34,8,8,1,0.32344233989715576,logits_mean
3,9,3,37,8,8,1,0.3184514343738556,logits_mean
3,9,4,27,8,9,0,0.32052430510520935,logits_mean
3,9,5,39,8,8,1,0.29531586170196533,logits_mean
3,9,6,31,8,9,0,0.29615318775177,logits_mean
3,10,1,27,9,9,1,0.37605366110801697,logits_mean
3,10,2,31,9,9,1,0.3428072929382324,logits_mean
3,10,3,43,9,9,1,0.4054695963859558,logits_mean
3,10,4,38,9,9,1,0.3556928038597107,logits_mean
3,10,5,46,9,9,1,0.3360917866230011,logits_mean
3,10,6,28,9,9,1,0.3880036175251007,logits_mean
