subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,6,38,6,9,0,0.7737873196601868,logits_mean
3,8,1,42,7,9,0,0.7065028548240662,logits_mean
3,8,2,30,7,9,0,0.7277485728263855,logits_mean
3,8,3,25,7,9,0,0.6500434279441833,logits_mean
3,8,4,37,7,9,0,0.7412261366844177,logits_mean
3,8,5,25,7,9,0,0.8073143362998962,logits_mean
3,8,6,26,7,9,0,0.6877297759056091,logits_mean
3,9,1,46,8,9,0,0.827082633972168,logits_mean
3,9,2,32,8,9,0,0.8192611336708069,logits_mean
3,9,3,31,8,9,0,0.84238600730896,logits_mean
3,9,4,40,8,9,0,0.8424404263496399,logits_mean
3,9,5,35,8,9,0,0.8021607398986816,logits_mean
3,9,6,45,8,9,0,0.8143291473388672,logits_mean
3,10,1,40,9,9,1,0.8971291780471802,logits_mean
3,10,2,38,9,9,1,0.8772870302200317,logits_mean
3,10,3,33,9,9,1,0.89695805311203,logits_mean
3,10,4,43,9,9,1,0.8947285413742065,logits_mean
3,10,5,37,9,9,1,0.8695408701896667,logits_mean
3,10,6,34,9,9,1,0.8678964376449585,logits_mean
