subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,62,0,0,1,0.4439183175563812
1,1,5,63,0,0,1,0.42224448919296265
1,1,5,64,0,0,1,0.43712884187698364
1,1,5,65,0,0,1,0.48325949907302856
1,1,5,66,0,0,1,0.49281516671180725
1,1,5,67,0,0,1,0.47949379682540894
1,1,5,68,0,0,1,0.4530774652957916
1,1,5,69,0,0,1,0.4447921812534332
1,1,5,70,0,1,0,0.38378608226776123
1,1,5,71,0,1,0,0.40231409668922424
1,1,5,72,0,1,0,0.31612518429756165
1,1,5,73,0,1,0,0.3144493103027344
1,1,6,74,0,0,1,0.46442270278930664
1,1,6,75,0,0,1,0.4766169488430023
1,1,6,76,0,0,1,0.590215265750885
1,1,6,77,0,0,1,0.34392955899238586
1,1,6,78,0,0,1,0.32794389128685
1,1,6,79,0,0,1,0.3379799723625183
1,1,6,80,0,0,1,0.3311763405799866
1,1,6,81,0,0,1,0.321952223777771
1,1,6,82,0,0,1,0.4208035171031952
1,1,6,83,0,0,1,0.35636404156684875
1,1,6,84,0,1,0,0.4414988160133362
1,2,1,85,1,1,1,0.47017577290534973
1,2,1,86,1,6,0,0.3513850271701813
1,2,1,87,1,1,1,0.3081621825695038
1,2,1,88,1,6,0,0.3995186686515808
1,2,1,89,1,3,0,0.2351408302783966
1,2,1,90,1,3,0,0.2529904842376709
1,2,2,91,1,6,0,0.3611201345920563
1,2,2,92,1,6,0,0.4041624367237091
1,2,2,93,1,6,0,0.44128888845443726
1,2,2,94,1,6,0,0.4675658941268921
1,2,2,95,1,6,0,0.47973132133483887
1,2,2,96,1,6,0,0.6153776049613953
1,2,2,97,1,6,0,0.4786476194858551
1,2,2,98,1,1,1,0.4217926859855652
1,2,2,99,1,1,1,0.4086752235889435
1,2,2,100,1,6,0,0.4335895776748657
1,2,2,101,1,6,0,0.4015210270881653
1,2,2,102,1,6,0,0.4229643642902374
1,2,3,103,1,6,0,0.4387343227863312
1,2,3,104,1,1,1,0.28086423873901367
1,2,3,105,1,1,1,0.4136761724948883
1,2,3,106,1,1,1,0.37956297397613525
1,2,3,107,1,1,1,0.38944029808044434
1,2,3,108,1,1,1,0.4522986114025116
1,2,3,109,1,1,1,0.4115433692932129
1,2,3,110,1,6,0,0.561571478843689
1,2,3,111,1,1,1,0.3893892765045166
1,2,3,112,1,1,1,0.3581325113773346
1,2,3,113,1,0,0,0.48047569394111633
1,2,3,114,1,1,1,0.3595966398715973
1,2,3,115,1,0,0,0.43542373180389404
1,2,3,116,1,0,0,0.442430317401886
1,2,3,117,1,0,0,0.4586472511291504
1,2,3,118,1,0,0,0.39486226439476013
1,2,3,119,1,0,0,0.3688637316226959
1,2,4,120,1,6,0,0.524769127368927
1,2,4,121,1,6,0,0.36941733956336975
1,2,4,122,1,0,0,0.3058182895183563
1,2,4,123,1,1,1,0.2965516448020935
1,2,4,124,1,6,0,0.31609785556793213
1,2,4,125,1,6,0,0.5503963232040405
1,2,4,126,1,6,0,0.4329262673854828
1,2,4,127,1,0,0,0.2437547743320465
1,2,4,128,1,6,0,0.36556580662727356
1,2,4,129,1,0,0,0.1566416621208191
1,2,5,130,1,0,0,0.4946850538253784
1,2,5,131,1,1,1,0.4433504045009613
1,2,5,132,1,1,1,0.35620662569999695
1,2,5,133,1,1,1,0.4478738009929657
1,2,5,134,1,1,1,0.45676061511039734
1,2,5,135,1,1,1,0.4616702198982239
1,2,5,136,1,6,0,0.36924052238464355
1,2,5,137,1,1,1,0.38741186261177063
1,2,5,138,1,0,0,0.3902641236782074
1,2,5,139,1,1,1,0.4153233468532562
1,2,5,140,1,1,1,0.42792952060699463
1,2,6,141,1,6,0,0.4348457157611847
1,2,6,142,1,1,1,0.47787362337112427
1,2,6,143,1,6,0,0.35386985540390015
1,2,6,144,1,1,1,0.40408891439437866
1,2,6,145,1,1,1,0.35750100016593933
1,2,6,146,1,1,1,0.38842734694480896
1,2,6,147,1,6,0,0.34487611055374146
1,2,6,148,1,1,1,0.37784692645072937
1,2,6,149,1,1,1,0.3728056252002716
1,2,6,150,1,6,0,0.6902287006378174
1,2,6,151,1,6,0,0.40535810589790344
1,2,6,152,1,1,1,0.3923946022987366
1,2,6,153,1,1,1,0.3951089084148407
1,2,6,154,1,0,0,0.3824560046195984
1,3,1,155,2,2,1,0.6402112245559692
1,3,1,156,2,2,1,0.6735182404518127
1,3,1,157,2,2,1,0.6457773447036743
1,3,1,158,2,2,1,0.528592050075531
1,3,1,159,2,2,1,0.8445643782615662
1,3,1,160,2,2,1,0.7131463885307312
1,3,1,161,2,2,1,0.785248339176178
1,3,1,162,2,2,1,0.6863583922386169
1,3,1,163,2,2,1,0.7295267581939697
1,3,1,164,2,2,1,0.6073906421661377
1,3,1,165,2,2,1,0.5216324925422668
1,3,1,166,2,2,1,0.3709244132041931
1,3,1,167,2,2,1,0.5568158626556396
1,3,1,168,2,2,1,0.6870647072792053
1,3,1,169,2,2,1,0.46598196029663086
1,3,1,170,2,2,1,0.5696468353271484
1,3,1,171,2,2,1,0.5580037236213684
1,3,1,172,2,2,1,0.5569391846656799
1,3,2,173,2,4,0,0.34610772132873535
1,3,2,174,2,2,1,0.665891706943512
1,3,2,175,2,2,1,0.7390201687812805
1,3,2,176,2,2,1,0.6840373277664185
1,3,2,177,2,2,1,0.7425203323364258
1,3,2,178,2,2,1,0.5364603400230408
1,3,2,179,2,2,1,0.8379888534545898
1,3,2,180,2,2,1,0.7615992426872253
1,3,2,181,2,2,1,0.8105201721191406
1,3,2,182,2,2,1,0.7735862731933594
1,3,2,183,2,2,1,0.7698562741279602
1,3,2,184,2,2,1,0.7957789897918701
1,3,2,185,2,2,1,0.7084502577781677
1,3,2,186,2,2,1,0.679851770401001
1,3,2,187,2,2,1,0.24134673178195953
1,3,2,188,2,2,1,0.4134683907032013
1,3,3,189,2,2,1,0.36533039808273315
1,3,3,190,2,2,1,0.46754229068756104
1,3,3,191,2,2,1,0.7867511510848999
1,3,3,192,2,2,1,0.735000729560852
1,3,3,193,2,2,1,0.45043182373046875
1,3,3,194,2,2,1,0.8492871522903442
1,3,3,195,2,2,1,0.5900978446006775
1,3,3,196,2,2,1,0.6677258014678955
1,3,3,197,2,2,1,0.8211641311645508
1,3,3,198,2,2,1,0.5944044589996338
1,3,4,199,2,6,0,0.31609177589416504
1,3,4,200,2,6,0,0.20780348777770996
1,3,4,201,2,4,0,0.1738106906414032
1,3,4,202,2,4,0,0.21345378458499908
1,3,4,203,2,2,1,0.27535298466682434
1,3,4,204,2,2,1,0.2708137333393097
1,3,4,205,2,2,1,0.44634321331977844
1,3,4,206,2,2,1,0.29714977741241455
1,3,4,207,2,2,1,0.22448842227458954
1,3,4,208,2,2,1,0.1728299856185913
1,3,4,209,2,2,1,0.48719725012779236
1,3,4,210,2,2,1,0.49205681681632996
1,3,4,211,2,6,0,0.2585033178329468
1,3,4,212,2,2,1,0.36028584837913513
1,3,4,213,2,2,1,0.3082409203052521
1,3,4,214,2,1,0,0.29439055919647217
1,3,4,215,2,1,0,0.30757004022598267
1,3,5,216,2,2,1,0.5507761240005493
1,3,5,217,2,2,1,0.352122038602829
1,3,5,218,2,2,1,0.3786594569683075
1,3,5,219,2,2,1,0.6441529393196106
1,3,5,220,2,2,1,0.6956363916397095
1,3,5,221,2,2,1,0.6473004221916199
1,3,5,222,2,2,1,0.7909770011901855
1,3,5,223,2,2,1,0.8598278760910034
1,3,5,224,2,2,1,0.6260608434677124
1,3,5,225,2,2,1,0.6806820631027222
1,3,5,226,2,2,1,0.7972909808158875
1,3,5,227,2,2,1,0.7514851093292236
1,3,5,228,2,2,1,0.791846513748169
1,3,5,229,2,2,1,0.6291875243186951
1,3,5,230,2,2,1,0.8176610469818115
1,3,5,231,2,3,0,0.2954859435558319
1,3,6,232,2,3,0,0.33094510436058044
1,3,6,233,2,4,0,0.378069132566452
1,3,6,234,2,1,0,0.2109486311674118
1,3,6,235,2,2,1,0.23332975804805756
1,3,6,236,2,6,0,0.24194157123565674
1,3,6,237,2,6,0,0.3298436403274536
1,3,6,238,2,4,0,0.4732677936553955
1,3,6,239,2,2,1,0.3478054702281952
1,3,6,240,2,2,1,0.28156769275665283
1,3,6,241,2,2,1,0.2981521487236023
1,3,6,242,2,4,0,0.32610538601875305
1,4,1,243,3,3,1,0.18154799938201904
1,4,1,244,3,3,1,0.5524106025695801
1,4,1,245,3,3,1,0.734399676322937
1,4,1,246,3,3,1,0.7907785177230835
1,4,1,247,3,3,1,0.7392192482948303
1,4,1,248,3,3,1,0.5716593265533447
1,4,1,249,3,3,1,0.804334282875061
1,4,1,250,3,3,1,0.7136296033859253
1,4,1,251,3,3,1,0.9271363019943237
1,4,1,252,3,3,1,0.47205010056495667
1,4,1,253,3,3,1,0.5908879637718201
1,4,1,254,3,1,0,0.24515987932682037
1,4,1,255,3,6,0,0.22041845321655273
1,4,2,256,3,3,1,0.6500188112258911
1,4,2,257,3,3,1,0.6686550378799438
1,4,2,258,3,3,1,0.8121315240859985
1,4,2,259,3,3,1,0.6714352369308472
1,4,2,260,3,3,1,0.6168151497840881
1,4,2,261,3,3,1,0.6371437907218933
1,4,2,262,3,3,1,0.7012455463409424
1,4,2,263,3,3,1,0.5591536164283752
1,4,2,264,3,3,1,0.8633587956428528
1,4,2,265,3,3,1,0.572708785533905
1,4,2,266,3,3,1,0.43497785925865173
1,4,2,267,3,3,1,0.49640512466430664
1,4,2,268,3,3,1,0.8123634457588196
1,4,2,269,3,6,0,0.2530170977115631
1,4,3,270,3,3,1,0.32036763429641724
1,4,3,271,3,3,1,0.2926800847053528
1,4,3,272,3,3,1,0.2304687201976776
1,4,3,273,3,3,1,0.5033623576164246
1,4,3,274,3,3,1,0.6372194290161133
1,4,3,275,3,3,1,0.543505847454071
1,4,3,276,3,3,1,0.6793389916419983
1,4,3,277,3,3,1,0.6750742793083191
1,4,3,278,3,3,1,0.4595906138420105
1,4,3,279,3,3,1,0.5401332974433899
1,4,3,280,3,3,1,0.4153541624546051
1,4,3,281,3,3,1,0.33751431107521057
1,4,4,282,3,3,1,0.22078202664852142
1,4,4,283,3,1,0,0.2430841326713562
1,4,4,284,3,3,1,0.4229580760002136
1,4,4,285,3,3,1,0.4856729209423065
1,4,4,286,3,3,1,0.3903103470802307
1,4,4,287,3,3,1,0.5111468434333801
1,4,4,288,3,3,1,0.8415060043334961
1,4,4,289,3,3,1,0.9182007908821106
1,4,4,290,3,3,1,0.9538417458534241
1,4,4,291,3,3,1,0.7097399234771729
1,4,4,292,3,3,1,0.7471780180931091
1,4,4,293,3,3,1,0.4432726502418518
1,4,4,294,3,3,1,0.35717618465423584
1,4,4,295,3,3,1,0.4989006221294403
1,4,4,296,3,0,0,0.2515604496002197
1,4,5,297,3,6,0,0.24808190762996674
1,4,5,298,3,3,1,0.3270670771598816
1,4,5,299,3,3,1,0.6100791692733765
1,4,5,300,3,3,1,0.5952069759368896
1,4,5,301,3,3,1,0.7796927094459534
1,4,5,302,3,3,1,0.6905973553657532
1,4,5,303,3,3,1,0.9200080633163452
1,4,5,304,3,3,1,0.7881758809089661
1,4,5,305,3,3,1,0.6800765991210938
1,4,5,306,3,3,1,0.5275923609733582
1,4,5,307,3,3,1,0.3053554892539978
1,4,5,308,3,7,0,0.18651843070983887
1,4,6,309,3,3,1,0.8199170231819153
1,4,6,310,3,3,1,0.5993012189865112
1,4,6,311,3,3,1,0.7764535546302795
1,4,6,312,3,3,1,0.8794752359390259
1,4,6,313,3,3,1,0.7282605767250061
1,4,6,314,3,3,1,0.5422384738922119
1,4,6,315,3,3,1,0.7285722494125366
1,4,6,316,3,3,1,0.7873194217681885
1,4,6,317,3,3,1,0.8451311588287354
1,4,6,318,3,3,1,0.5004932880401611
1,4,6,319,3,3,1,0.7345280647277832
1,4,6,320,3,3,1,0.38673120737075806
1,4,6,321,3,3,1,0.1934906393289566
1,4,6,322,3,3,1,0.5515595078468323
1,4,6,323,3,3,1,0.5720587968826294
1,4,6,324,3,3,1,0.3166755139827728
1,4,6,325,3,1,0,0.22271710634231567
1,5,1,326,4,7,0,0.27563542127609253
1,5,1,327,4,7,0,0.24433405697345734
1,5,1,328,4,4,1,0.4112926721572876
1,5,1,329,4,4,1,0.7680537700653076
1,5,1,330,4,4,1,0.847743034362793
1,5,1,331,4,4,1,0.9074596762657166
1,5,1,332,4,4,1,0.7139000296592712
1,5,1,333,4,4,1,0.5078980326652527
1,5,1,334,4,4,1,0.7435835599899292
1,5,1,335,4,4,1,0.7129075527191162
1,5,1,336,4,4,1,0.5302349925041199
1,5,1,337,4,4,1,0.7643809914588928
1,5,1,338,4,4,1,0.7550642490386963
1,5,1,339,4,4,1,0.24223895370960236
1,5,1,340,4,6,0,0.2247140109539032
1,5,1,341,4,6,0,0.454883873462677
1,5,1,342,4,6,0,0.568274199962616
1,5,1,343,4,6,0,0.3253122866153717
1,5,2,344,4,1,0,0.19066405296325684
1,5,2,345,4,4,1,0.3366849422454834
1,5,2,346,4,4,1,0.7523719072341919
1,5,2,347,4,4,1,0.8690015077590942
1,5,2,348,4,4,1,0.8279455900192261
1,5,2,349,4,4,1,0.9055477976799011
1,5,2,350,4,4,1,0.8675969243049622
1,5,2,351,4,4,1,0.8245341181755066
1,5,2,352,4,4,1,0.9359801411628723
1,5,2,353,4,4,1,0.9431544542312622
1,5,2,354,4,4,1,0.9526557326316833
1,5,2,355,4,4,1,0.9598978757858276
1,5,2,356,4,4,1,0.962247908115387
1,5,2,357,4,4,1,0.4214441478252411
1,5,2,358,4,3,0,0.19514790177345276
1,5,3,359,4,4,1,0.784511148929596
1,5,3,360,4,4,1,0.7093059420585632
1,5,3,361,4,4,1,0.7696921825408936
1,5,3,362,4,4,1,0.706031322479248
1,5,3,363,4,4,1,0.8670772314071655
1,5,3,364,4,4,1,0.9357503652572632
1,5,3,365,4,4,1,0.7094774842262268
1,5,3,366,4,7,0,0.23837614059448242
1,5,3,367,4,7,0,0.25958266854286194
1,5,3,368,4,7,0,0.21393969655036926
1,5,4,369,4,4,1,0.549813985824585
1,5,4,370,4,4,1,0.4808526337146759
1,5,4,371,4,4,1,0.36318716406822205
1,5,4,372,4,4,1,0.43907198309898376
1,5,4,373,4,4,1,0.41480502486228943
1,5,4,374,4,4,1,0.9084644317626953
1,5,4,375,4,4,1,0.8971614241600037
1,5,4,376,4,4,1,0.7684314250946045
1,5,4,377,4,6,0,0.5000364184379578
1,5,4,378,4,6,0,0.4253509044647217
1,5,4,379,4,4,1,0.19620484113693237
1,5,5,380,4,4,1,0.4568510353565216
1,5,5,381,4,4,1,0.36613476276397705
1,5,5,382,4,4,1,0.3754903972148895
1,5,5,383,4,4,1,0.7843607664108276
1,5,5,384,4,4,1,0.8474907875061035
1,5,5,385,4,4,1,0.7964369058609009
1,5,5,386,4,4,1,0.6953698396682739
1,5,5,387,4,4,1,0.36646568775177
1,5,5,388,4,7,0,0.25205233693122864
1,5,5,389,4,4,1,0.19331276416778564
1,5,6,390,4,4,1,0.5448119044303894
1,5,6,391,4,4,1,0.8808162808418274
1,5,6,392,4,4,1,0.8209035992622375
1,5,6,393,4,4,1,0.8718649744987488
1,5,6,394,4,4,1,0.9153361320495605
1,5,6,395,4,4,1,0.7415003776550293
1,5,6,396,4,4,1,0.7627546787261963
1,5,6,397,4,4,1,0.503803551197052
1,5,6,398,4,4,1,0.25588127970695496
1,5,6,399,4,7,0,0.26504769921302795
1,5,6,400,4,7,0,0.40375131368637085
1,5,6,401,4,7,0,0.32289499044418335
1,6,1,402,5,6,0,0.6148151159286499
1,6,1,403,5,6,0,0.48462429642677307
1,6,1,404,5,6,0,0.5838946104049683
1,6,1,405,5,6,0,0.5597933530807495
1,6,1,406,5,5,1,0.40315213799476624
1,6,1,407,5,6,0,0.6519879698753357
1,6,1,408,5,5,1,0.27036795020103455
1,6,1,409,5,5,1,0.29189085960388184
1,6,1,410,5,6,0,0.3889019191265106
1,6,1,411,5,6,0,0.644997239112854
1,6,1,412,5,4,0,0.45831307768821716
1,6,2,413,5,6,0,0.2655342221260071
1,6,2,414,5,4,0,0.34392210841178894
1,6,2,415,5,6,0,0.2898818254470825
1,6,2,416,5,5,1,0.3555845320224762
1,6,2,417,5,5,1,0.3003789484500885
1,6,2,418,5,6,0,0.5772778391838074
1,6,2,419,5,6,0,0.6848734617233276
1,6,2,420,5,6,0,0.6068748831748962
1,6,2,421,5,6,0,0.6490780115127563
1,6,2,422,5,6,0,0.7569054365158081
1,6,2,423,5,6,0,0.6609950661659241
1,6,2,424,5,6,0,0.4924893081188202
1,6,2,425,5,5,1,0.21947121620178223
1,6,2,426,5,4,0,0.6274945735931396
1,6,2,427,5,6,0,0.19730795919895172
1,6,2,428,5,6,0,0.19969075918197632
1,6,3,429,5,6,0,0.470024973154068
1,6,3,430,5,5,1,0.4616103172302246
1,6,3,431,5,5,1,0.7056863903999329
1,6,3,432,5,5,1,0.4204729497432709
1,6,3,433,5,5,1,0.421178936958313
1,6,3,434,5,5,1,0.4510344862937927
1,6,3,435,5,5,1,0.6781208515167236
1,6,3,436,5,5,1,0.7064863443374634
1,6,3,437,5,5,1,0.5815450549125671
1,6,3,438,5,5,1,0.48545607924461365
1,6,3,439,5,5,1,0.4286482334136963
1,6,3,440,5,6,0,0.5244870185852051
1,6,3,441,5,4,0,0.37689724564552307
1,6,3,442,5,5,1,0.3565182685852051
1,6,4,443,5,4,0,0.46877145767211914
1,6,4,444,5,5,1,0.3920486867427826
1,6,4,445,5,4,0,0.301501601934433
1,6,4,446,5,3,0,0.3503986895084381
1,6,4,447,5,3,0,0.2383115589618683
1,6,4,448,5,3,0,0.4534853398799896
1,6,4,449,5,9,0,0.3083266317844391
1,6,4,450,5,3,0,0.2279021292924881
1,6,4,451,5,4,0,0.3209496736526489
1,6,4,452,5,4,0,0.378624826669693
1,6,4,453,5,4,0,0.6129395365715027
1,6,4,454,5,4,0,0.1664300113916397
1,6,5,455,5,6,0,0.2766173779964447
1,6,5,456,5,6,0,0.6795138716697693
1,6,5,457,5,6,0,0.6646615862846375
1,6,5,458,5,6,0,0.6369208097457886
1,6,5,459,5,6,0,0.7757921814918518
1,6,5,460,5,6,0,0.7071146368980408
1,6,5,461,5,6,0,0.64749675989151
1,6,5,462,5,6,0,0.6795276403427124
1,6,5,463,5,6,0,0.5630723237991333
1,6,5,464,5,4,0,0.24710485339164734
1,6,5,465,5,4,0,0.2612556517124176
1,6,6,466,5,6,0,0.48537999391555786
1,6,6,467,5,6,0,0.5279030203819275
1,6,6,468,5,6,0,0.5300648212432861
1,6,6,469,5,6,0,0.6632786393165588
1,6,6,470,5,6,0,0.754511296749115
1,6,6,471,5,6,0,0.7399434447288513
1,6,6,472,5,6,0,0.745965301990509
1,6,6,473,5,6,0,0.5901539325714111
1,6,6,474,5,6,0,0.4998783767223358
1,6,6,475,5,6,0,0.48143482208251953
1,6,6,476,5,5,1,0.5150337815284729
1,6,6,477,5,5,1,0.6619778275489807
1,6,6,478,5,5,1,0.658884584903717
1,6,6,479,5,6,0,0.4892351031303406
1,6,6,480,5,5,1,0.3848109543323517
1,6,6,481,5,6,0,0.5596649646759033
1,6,6,482,5,6,0,0.3611183762550354
1,6,6,483,5,3,0,0.17159824073314667
1,7,1,484,6,6,1,0.4738798141479492
1,7,1,485,6,6,1,0.6237990856170654
1,7,1,486,6,6,1,0.5678932070732117
1,7,1,487,6,6,1,0.44727420806884766
1,7,1,488,6,5,0,0.5401224493980408
1,7,1,489,6,5,0,0.4989655017852783
1,7,1,490,6,5,0,0.5779085755348206
1,7,1,491,6,6,1,0.4704921543598175
1,7,1,492,6,6,1,0.550709068775177
1,7,1,493,6,6,1,0.46884194016456604
1,7,1,494,6,6,1,0.6378244757652283
1,7,1,495,6,6,1,0.48429206013679504
1,7,1,496,6,6,1,0.807857096195221
1,7,1,497,6,6,1,0.6902573704719543
1,7,1,498,6,6,1,0.6019160151481628
1,7,1,499,6,6,1,0.7512586116790771
1,7,1,500,6,6,1,0.37900787591934204
1,7,1,501,6,4,0,0.43040287494659424
1,7,2,502,6,6,1,0.4531804621219635
1,7,2,503,6,6,1,0.44000402092933655
1,7,2,504,6,6,1,0.5945228338241577
1,7,2,505,6,6,1,0.3270391821861267
1,7,2,506,6,6,1,0.39566683769226074
1,7,2,507,6,5,0,0.2752437889575958
1,7,2,508,6,5,0,0.4116610884666443
1,7,2,509,6,6,1,0.3399762511253357
1,7,2,510,6,6,1,0.31584590673446655
1,7,2,511,6,6,1,0.3476647734642029
1,7,2,512,6,5,0,0.2907698154449463
1,7,2,513,6,6,1,0.6917747259140015
1,7,2,514,6,6,1,0.6550835967063904
1,7,2,515,6,6,1,0.4744662046432495
1,7,2,516,6,6,1,0.3260592520236969
1,7,2,517,6,6,1,0.4229546785354614
1,7,2,518,6,6,1,0.3952659070491791
1,7,2,519,6,4,0,0.42036062479019165
1,7,2,520,6,5,0,0.3174450099468231
1,7,2,521,6,4,0,0.5752490758895874
1,7,2,522,6,4,0,0.6939080953598022
1,7,3,523,6,6,1,0.5259540677070618
1,7,3,524,6,6,1,0.34461772441864014
1,7,3,525,6,6,1,0.6029202938079834
1,7,3,526,6,6,1,0.6978144645690918
1,7,3,527,6,6,1,0.6438085436820984
1,7,3,528,6,6,1,0.3372276723384857
1,7,3,529,6,4,0,0.22285030782222748
1,7,3,530,6,4,0,0.24261854588985443
1,7,4,531,6,6,1,0.33455488085746765
1,7,4,532,6,6,1,0.32818692922592163
1,7,4,533,6,6,1,0.3072338402271271
1,7,4,534,6,6,1,0.5419051051139832
1,7,4,535,6,6,1,0.39115041494369507
1,7,4,536,6,6,1,0.5316368937492371
1,7,4,537,6,6,1,0.7235656380653381
1,7,4,538,6,6,1,0.7770683765411377
1,7,4,539,6,6,1,0.5961757898330688
1,7,4,540,6,6,1,0.6386821269989014
1,7,4,541,6,6,1,0.4159046411514282
1,7,4,542,6,6,1,0.2415846884250641
1,7,4,543,6,5,0,0.3061857521533966
1,7,5,544,6,6,1,0.43564289808273315
1,7,5,545,6,6,1,0.3282715678215027
1,7,5,546,6,6,1,0.531139075756073
1,7,5,547,6,6,1,0.6086455583572388
1,7,5,548,6,6,1,0.6954475045204163
1,7,5,549,6,6,1,0.5690305829048157
1,7,5,550,6,6,1,0.7060632109642029
1,7,5,551,6,6,1,0.8554528951644897
1,7,5,552,6,6,1,0.6002609133720398
1,7,5,553,6,6,1,0.7860785126686096
1,7,5,554,6,6,1,0.8405149579048157
1,7,5,555,6,6,1,0.6089692711830139
1,7,5,556,6,6,1,0.3371340036392212
1,7,5,557,6,4,0,0.5100479125976562
1,7,5,558,6,4,0,0.40608444809913635
1,7,5,559,6,4,0,0.25140857696533203
1,7,6,560,6,6,1,0.29800254106521606
1,7,6,561,6,6,1,0.5474505424499512
1,7,6,562,6,6,1,0.8546755313873291
1,7,6,563,6,6,1,0.6796848773956299
1,7,6,564,6,6,1,0.5996602177619934
1,7,6,565,6,6,1,0.5831775069236755
1,7,6,566,6,6,1,0.7279731035232544
1,7,6,567,6,6,1,0.8316805958747864
1,7,6,568,6,6,1,0.8524802923202515
1,7,6,569,6,6,1,0.5640320777893066
1,7,6,570,6,7,0,0.20274969935417175
1,7,6,571,6,4,0,0.2044900357723236
1,8,1,572,7,7,1,0.3799644410610199
1,8,1,573,7,7,1,0.736024796962738
1,8,1,574,7,7,1,0.7176414728164673
1,8,1,575,7,7,1,0.5207481384277344
1,8,1,576,7,7,1,0.645291268825531
1,8,1,577,7,7,1,0.6202309131622314
1,8,1,578,7,7,1,0.42046526074409485
1,8,1,579,7,7,1,0.25059911608695984
1,8,1,580,7,7,1,0.4598032534122467
1,8,1,581,7,7,1,0.3891865611076355
1,8,1,582,7,7,1,0.5307803750038147
1,8,1,583,7,7,1,0.3927671015262604
1,8,1,584,7,4,0,0.22076648473739624
1,8,1,585,7,5,0,0.3435225486755371
1,8,1,586,7,5,0,0.3392343521118164
1,8,2,587,7,7,1,0.45931577682495117
1,8,2,588,7,7,1,0.602822482585907
1,8,2,589,7,7,1,0.5109022259712219
1,8,2,590,7,7,1,0.5430887937545776
1,8,2,591,7,7,1,0.3882673680782318
1,8,2,592,7,7,1,0.35042011737823486
1,8,2,593,7,7,1,0.4708016514778137
1,8,2,594,7,7,1,0.514473021030426
1,8,2,595,7,7,1,0.6094523072242737
1,8,2,596,7,7,1,0.44349005818367004
1,8,2,597,7,7,1,0.2678747773170471
1,8,2,598,7,4,0,0.30129843950271606
1,8,2,599,7,4,0,0.2614807188510895
1,8,2,600,7,4,0,0.24197618663311005
1,8,2,601,7,7,1,0.19704464077949524
1,8,2,602,7,7,1,0.21427039802074432
1,8,3,603,7,7,1,0.430244505405426
1,8,3,604,7,7,1,0.5222795009613037
1,8,3,605,7,7,1,0.6929774880409241
1,8,3,606,7,7,1,0.6908873915672302
