subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,6,40,2,2,1,0.6603641510009766,logits_mean
3,4,1,43,3,3,1,0.41853857040405273,logits_mean
3,4,2,36,3,3,1,0.6220659613609314,logits_mean
3,4,3,48,3,3,1,0.490448534488678,logits_mean
3,4,4,33,3,3,1,0.39016643166542053,logits_mean
3,4,5,46,3,3,1,0.4639613628387451,logits_mean
3,4,6,49,3,3,1,0.4503161311149597,logits_mean
3,5,1,44,4,4,1,0.7113808989524841,logits_mean
3,5,2,40,4,4,1,0.7349119186401367,logits_mean
3,5,3,41,4,4,1,0.722966730594635,logits_mean
3,5,4,37,4,4,1,0.5206899046897888,logits_mean
3,5,5,45,4,4,1,0.6096178889274597,logits_mean
3,5,6,29,4,4,1,0.6226450204849243,logits_mean
3,6,1,40,5,5,1,0.7053877115249634,logits_mean
3,6,2,32,5,5,1,0.705595850944519,logits_mean
3,6,3,35,5,5,1,0.6728222966194153,logits_mean
3,6,4,42,5,5,1,0.5142347812652588,logits_mean
3,6,5,29,5,5,1,0.5354580283164978,logits_mean
3,6,6,53,5,5,1,0.5914041996002197,logits_mean
3,7,1,55,6,6,1,0.6852361559867859,logits_mean
3,7,2,34,6,6,1,0.6786860823631287,logits_mean
3,7,3,46,6,6,1,0.6457837224006653,logits_mean
3,7,4,42,6,6,1,0.6842170357704163,logits_mean
3,7,5,34,6,6,1,0.6657021045684814,logits_mean
3,7,6,30,6,6,1,0.6990765929222107,logits_mean
3,8,1,41,7,7,1,0.5223317742347717,logits_mean
3,8,2,33,7,7,1,0.5678510069847107,logits_mean
3,8,3,44,7,7,1,0.387708842754364,logits_mean
3,8,4,43,7,7,1,0.5206779837608337,logits_mean
3,8,5,33,7,7,1,0.7530034184455872,logits_mean
3,8,6,35,7,7,1,0.5243426561355591,logits_mean
3,9,1,52,8,8,1,0.3289337754249573,logits_mean
3,9,2,34,8,8,1,0.40022486448287964,logits_mean
3,9,3,34,8,8,1,0.38692840933799744,logits_mean
3,9,4,43,8,8,1,0.4425048232078552,logits_mean
3,9,5,37,8,8,1,0.42869412899017334,logits_mean
3,9,6,38,8,8,1,0.33353474736213684,logits_mean
3,10,1,48,9,9,1,0.3717052638530731,logits_mean
3,10,2,30,9,9,1,0.46193793416023254,logits_mean
3,10,3,36,9,9,1,0.4733852446079254,logits_mean
3,10,4,34,9,9,1,0.4118012487888336,logits_mean
3,10,5,25,9,9,1,0.49023836851119995,logits_mean
3,10,6,41,9,9,1,0.43455249071121216,logits_mean
