subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,54,0,7,0,0.44526347517967224
1,1,4,55,0,8,0,0.44656065106391907
1,1,4,56,0,7,0,0.41387856006622314
1,1,4,57,0,8,0,0.34855759143829346
1,1,4,58,0,7,0,0.33691367506980896
1,1,4,59,0,9,0,0.2716723382472992
1,1,5,60,0,7,0,0.20463159680366516
1,1,5,61,0,3,0,0.3287152349948883
1,1,5,62,0,7,0,0.2802311182022095
1,1,5,63,0,8,0,0.2801739275455475
1,1,5,64,0,3,0,0.5427274107933044
1,1,5,65,0,7,0,0.33782103657722473
1,1,5,66,0,7,0,0.39461207389831543
1,1,5,67,0,7,0,0.28342941403388977
1,1,5,68,0,7,0,0.27051329612731934
1,1,5,69,0,7,0,0.280609130859375
1,1,5,70,0,0,1,0.29742851853370667
1,1,5,71,0,7,0,0.4405209720134735
1,1,5,72,0,7,0,0.5080527663230896
1,1,5,73,0,7,0,0.3196198642253876
1,1,5,74,0,7,0,0.2547204792499542
1,1,5,75,0,0,1,0.26784706115722656
1,1,5,76,0,6,0,0.3107164204120636
1,1,5,77,0,2,0,0.27652889490127563
1,1,5,78,0,6,0,0.3277622163295746
1,1,6,79,0,0,1,0.20788943767547607
1,1,6,80,0,0,1,0.2698664665222168
1,1,6,81,0,8,0,0.32761621475219727
1,1,6,82,0,8,0,0.2293507605791092
1,1,6,83,0,8,0,0.26450952887535095
1,1,6,84,0,0,1,0.21556784212589264
1,1,6,85,0,7,0,0.22437623143196106
1,1,6,86,0,7,0,0.33021730184555054
1,1,6,87,0,7,0,0.301455557346344
1,1,6,88,0,7,0,0.2563079297542572
1,1,6,89,0,3,0,0.256470263004303
1,1,6,90,0,0,1,0.2530035078525543
1,1,6,91,0,6,0,0.3538382351398468
1,1,6,92,0,2,0,0.23051835596561432
1,1,6,93,0,3,0,0.265707403421402
1,1,6,94,0,3,0,0.15628422796726227
1,1,6,95,0,6,0,0.25331413745880127
1,2,1,96,1,6,0,0.2949192523956299
1,2,1,97,1,1,1,0.2606927454471588
1,2,1,98,1,2,0,0.17824113368988037
1,2,1,99,1,6,0,0.34910473227500916
1,2,1,100,1,6,0,0.232362762093544
1,2,1,101,1,6,0,0.7562990784645081
1,2,1,102,1,6,0,0.6121333241462708
1,2,1,103,1,0,0,0.2741258144378662
1,2,1,104,1,3,0,0.6211167573928833
1,2,1,105,1,3,0,0.29224637150764465
1,2,1,106,1,3,0,0.23918460309505463
1,2,1,107,1,7,0,0.3667631447315216
1,2,2,108,1,1,1,0.19835028052330017
1,2,2,109,1,0,0,0.32160234451293945
1,2,2,110,1,6,0,0.4795769155025482
1,2,2,111,1,6,0,0.37511005997657776
1,2,2,112,1,6,0,0.3660714328289032
1,2,2,113,1,6,0,0.718564510345459
1,2,2,114,1,6,0,0.6507481336593628
1,2,2,115,1,6,0,0.8289839625358582
1,2,2,116,1,6,0,0.6253269910812378
1,2,3,117,1,0,0,0.24553537368774414
1,2,3,118,1,0,0,0.20518618822097778
1,2,3,119,1,0,0,0.29247352480888367
1,2,3,120,1,7,0,0.5322190523147583
1,2,3,121,1,6,0,0.3085562288761139
1,2,3,122,1,6,0,0.46146446466445923
1,2,3,123,1,6,0,0.43303757905960083
1,2,3,124,1,6,0,0.4028342366218567
1,2,3,125,1,6,0,0.2522715628147125
1,2,3,126,1,0,0,0.24083523452281952
1,2,3,127,1,2,0,0.21210485696792603
1,2,3,128,1,8,0,0.2865633964538574
1,2,3,129,1,0,0,0.2215086817741394
1,2,3,130,1,0,0,0.19164083898067474
1,2,4,131,1,6,0,0.26695874333381653
1,2,4,132,1,7,0,0.20291605591773987
1,2,4,133,1,1,1,0.27417176961898804
1,2,4,134,1,1,1,0.23861992359161377
1,2,4,135,1,2,0,0.4055800139904022
1,2,4,136,1,2,0,0.3817269206047058
1,2,4,137,1,7,0,0.3313407897949219
1,2,4,138,1,7,0,0.46389254927635193
1,2,4,139,1,7,0,0.4888651371002197
1,2,4,140,1,7,0,0.5373324155807495
1,2,4,141,1,7,0,0.7085726261138916
1,2,4,142,1,7,0,0.5629718899726868
1,2,4,143,1,7,0,0.7234227061271667
1,2,4,144,1,7,0,0.5859115719795227
1,2,4,145,1,7,0,0.41227075457572937
1,2,4,146,1,7,0,0.3391057252883911
1,2,4,147,1,7,0,0.3246486186981201
1,2,4,148,1,7,0,0.2977939248085022
1,2,4,149,1,7,0,0.30638283491134644
1,2,5,150,1,0,0,0.24404580891132355
1,2,5,151,1,8,0,0.40012261271476746
1,2,5,152,1,0,0,0.2736584544181824
1,2,5,153,1,0,0,0.2290019989013672
1,2,5,154,1,6,0,0.36231961846351624
1,2,5,155,1,6,0,0.2587278187274933
1,2,5,156,1,7,0,0.22486324608325958
1,2,5,157,1,0,0,0.37477993965148926
1,2,5,158,1,8,0,0.2567782998085022
1,2,5,159,1,1,1,0.16743814945220947
1,2,6,160,1,1,1,0.5110653638839722
1,2,6,161,1,2,0,0.2004190981388092
1,2,6,162,1,1,1,0.25664082169532776
1,2,6,163,1,2,0,0.2538021504878998
1,2,6,164,1,2,0,0.2967134714126587
1,2,6,165,1,2,0,0.29971033334732056
1,2,6,166,1,6,0,0.36247050762176514
1,2,6,167,1,6,0,0.3544560670852661
1,2,6,168,1,6,0,0.5941532850265503
1,2,6,169,1,6,0,0.5760385990142822
1,2,6,170,1,6,0,0.46330633759498596
1,2,6,171,1,6,0,0.45970457792282104
1,2,6,172,1,6,0,0.5263689160346985
1,2,6,173,1,6,0,0.8462271094322205
1,2,6,174,1,6,0,0.2354729026556015
1,2,6,175,1,0,0,0.2692141532897949
1,2,6,176,1,3,0,0.4275679886341095
1,3,1,177,2,2,1,0.3001517057418823
1,3,1,178,2,7,0,0.20617176592350006
1,3,1,179,2,2,1,0.2811031937599182
1,3,1,180,2,2,1,0.33520379662513733
1,3,1,181,2,2,1,0.573423445224762
1,3,1,182,2,2,1,0.42485421895980835
1,3,1,183,2,2,1,0.4218668043613434
1,3,1,184,2,7,0,0.4155448079109192
1,3,1,185,2,7,0,0.33821016550064087
1,3,1,186,2,3,0,0.3235422670841217
1,3,1,187,2,3,0,0.4195289611816406
1,3,2,188,2,2,1,0.21166788041591644
1,3,2,189,2,7,0,0.7091482877731323
1,3,2,190,2,7,0,0.4208536446094513
1,3,2,191,2,7,0,0.5698702335357666
1,3,2,192,2,7,0,0.8693374395370483
1,3,2,193,2,7,0,0.7480976581573486
1,3,2,194,2,2,1,0.3881790041923523
1,3,2,195,2,7,0,0.4606349766254425
1,3,2,196,2,7,0,0.3672911822795868
1,3,2,197,2,7,0,0.3510209321975708
1,3,2,198,2,2,1,0.3722460865974426
1,3,2,199,2,7,0,0.4089858829975128
1,3,2,200,2,7,0,0.36121314764022827
1,3,2,201,2,7,0,0.4341183602809906
1,3,2,202,2,7,0,0.4120010733604431
1,3,3,203,2,2,1,0.2517358064651489
1,3,3,204,2,2,1,0.3835482597351074
1,3,3,205,2,7,0,0.5163983702659607
1,3,3,206,2,7,0,0.5100431442260742
1,3,3,207,2,7,0,0.3382181227207184
1,3,3,208,2,4,0,0.26117461919784546
1,3,3,209,2,7,0,0.5984431505203247
1,3,3,210,2,7,0,0.6999076008796692
1,3,3,211,2,2,1,0.577822208404541
1,3,3,212,2,2,1,0.49053049087524414
1,3,3,213,2,2,1,0.5720630288124084
1,3,3,214,2,0,0,0.17948658764362335
1,3,4,215,2,2,1,0.2796773612499237
1,3,4,216,2,2,1,0.2557780146598816
1,3,4,217,2,2,1,0.2751893997192383
1,3,4,218,2,7,0,0.3884298801422119
1,3,4,219,2,2,1,0.2217501401901245
1,3,4,220,2,2,1,0.27249017357826233
1,3,4,221,2,3,0,0.3027651906013489
1,3,4,222,2,7,0,0.2030097097158432
1,3,4,223,2,2,1,0.4978048503398895
1,3,4,224,2,2,1,0.20421312749385834
1,3,4,225,2,3,0,0.3154670298099518
1,3,4,226,2,2,1,0.28710630536079407
1,3,4,227,2,2,1,0.49484264850616455
1,3,4,228,2,8,0,0.41663846373558044
1,3,4,229,2,2,1,0.5169700980186462
1,3,4,230,2,1,0,0.19032149016857147
1,3,5,231,2,1,0,0.21609178185462952
1,3,5,232,2,7,0,0.8094327449798584
1,3,5,233,2,7,0,0.3042133152484894
1,3,5,234,2,2,1,0.4387049376964569
1,3,5,235,2,2,1,0.3928503692150116
1,3,5,236,2,2,1,0.50160151720047
1,3,5,237,2,2,1,0.3811069130897522
1,3,5,238,2,2,1,0.43039920926094055
1,3,5,239,2,2,1,0.3654952347278595
1,3,5,240,2,2,1,0.4077739715576172
1,3,5,241,2,1,0,0.1830798238515854
1,3,6,242,2,2,1,0.28418976068496704
1,3,6,243,2,2,1,0.3299044072628021
1,3,6,244,2,3,0,0.2116221934556961
1,3,6,245,2,2,1,0.27684956789016724
1,3,6,246,2,2,1,0.204097718000412
1,3,6,247,2,2,1,0.23687992990016937
1,3,6,248,2,2,1,0.5343538522720337
1,3,6,249,2,1,0,0.37131503224372864
1,3,6,250,2,1,0,0.37969961762428284
1,3,6,251,2,2,1,0.3830294907093048
1,3,6,252,2,2,1,0.42780694365501404
1,4,1,253,3,3,1,0.2897171974182129
1,4,1,254,3,3,1,0.45345640182495117
1,4,1,255,3,3,1,0.8993601202964783
1,4,1,256,3,3,1,0.5985429286956787
1,4,1,257,3,3,1,0.9447653293609619
1,4,1,258,3,3,1,0.4865020513534546
1,4,1,259,3,3,1,0.5254939794540405
1,4,1,260,3,3,1,0.6078241467475891
1,4,1,261,3,3,1,0.8094046115875244
1,4,1,262,3,3,1,0.8893024921417236
1,4,1,263,3,7,0,0.4895072877407074
1,4,1,264,3,7,0,0.433809757232666
1,4,1,265,3,3,1,0.44336840510368347
1,4,1,266,3,3,1,0.931891918182373
1,4,1,267,3,3,1,0.2814750671386719
1,4,1,268,3,7,0,0.2062804102897644
1,4,1,269,3,6,0,0.3996470272541046
1,4,1,270,3,8,0,0.1413482427597046
1,4,2,271,3,7,0,0.3978751599788666
1,4,2,272,3,3,1,0.6957884430885315
1,4,2,273,3,3,1,0.5799292922019958
1,4,2,274,3,3,1,0.6826388835906982
1,4,2,275,3,3,1,0.5965121388435364
1,4,2,276,3,3,1,0.5672324895858765
1,4,2,277,3,3,1,0.672385573387146
1,4,2,278,3,3,1,0.944121241569519
1,4,2,279,3,7,0,0.7293817400932312
1,4,2,280,3,7,0,0.6150716543197632
1,4,2,281,3,3,1,0.6455627083778381
1,4,2,282,3,7,0,0.49878808856010437
1,4,2,283,3,7,0,0.4689912497997284
1,4,2,284,3,3,1,0.2986307442188263
1,4,3,285,3,7,0,0.25992652773857117
1,4,3,286,3,7,0,0.2945473790168762
1,4,3,287,3,3,1,0.4579308331012726
1,4,3,288,3,3,1,0.5607790946960449
1,4,3,289,3,3,1,0.6572167277336121
1,4,3,290,3,3,1,0.6721062064170837
1,4,3,291,3,3,1,0.6381595134735107
1,4,3,292,3,3,1,0.7882795333862305
1,4,3,293,3,3,1,0.6427531242370605
1,4,3,294,3,3,1,0.6577932238578796
1,4,3,295,3,7,0,0.6319732069969177
1,4,3,296,3,7,0,0.6842052936553955
1,4,3,297,3,3,1,0.4225650429725647
1,4,4,298,3,3,1,0.42658746242523193
1,4,4,299,3,3,1,0.5235179662704468
1,4,4,300,3,3,1,0.6242990493774414
1,4,4,301,3,3,1,0.8295645117759705
1,4,4,302,3,3,1,0.8325157165527344
1,4,4,303,3,3,1,0.9278330206871033
1,4,4,304,3,3,1,0.5828614234924316
1,4,4,305,3,3,1,0.6406427621841431
1,4,4,306,3,2,0,0.4991205334663391
1,4,4,307,3,3,1,0.3126208484172821
1,4,4,308,3,7,0,0.5814580321311951
1,4,4,309,3,3,1,0.6882660388946533
1,4,4,310,3,3,1,0.8014867305755615
1,4,4,311,3,3,1,0.4386606812477112
1,4,4,312,3,3,1,0.2490207850933075
1,4,4,313,3,3,1,0.24904873967170715
1,4,4,314,3,7,0,0.4901512861251831
1,4,5,315,3,7,0,0.38771700859069824
1,4,5,316,3,7,0,0.283234566450119
1,4,5,317,3,3,1,0.2697671949863434
1,4,5,318,3,7,0,0.4241240620613098
1,4,5,319,3,3,1,0.7714703679084778
1,4,5,320,3,3,1,0.7803268432617188
1,4,5,321,3,7,0,0.3877944350242615
1,4,5,322,3,3,1,0.5187780857086182
1,4,5,323,3,7,0,0.4630027115345001
1,4,5,324,3,3,1,0.42970407009124756
1,4,5,325,3,7,0,0.456607460975647
1,4,5,326,3,7,0,0.5024563074111938
1,4,5,327,3,7,0,0.5605562925338745
1,4,6,328,3,6,0,0.29559260606765747
1,4,6,329,3,3,1,0.5409715175628662
1,4,6,330,3,3,1,0.5556783080101013
1,4,6,331,3,3,1,0.4705382287502289
1,4,6,332,3,3,1,0.7119660973548889
1,4,6,333,3,3,1,0.940527617931366
1,4,6,334,3,3,1,0.5134894251823425
1,4,6,335,3,7,0,0.26251572370529175
1,4,6,336,3,7,0,0.6187829971313477
1,4,6,337,3,3,1,0.5019841194152832
1,4,6,338,3,3,1,0.6414047479629517
1,4,6,339,3,3,1,0.24450558423995972
1,4,6,340,3,3,1,0.5806084871292114
1,4,6,341,3,1,0,0.28557613492012024
1,5,1,342,4,8,0,0.24871081113815308
1,5,1,343,4,4,1,0.5365690588951111
1,5,1,344,4,4,1,0.4280058741569519
1,5,1,345,4,2,0,0.4580572843551636
1,5,1,346,4,2,0,0.5532878637313843
1,5,1,347,4,2,0,0.41497305035591125
1,5,1,348,4,4,1,0.8568072319030762
1,5,1,349,4,6,0,0.5452970266342163
1,5,1,350,4,7,0,0.2730487883090973
1,5,2,351,4,4,1,0.5816616415977478
1,5,2,352,4,4,1,0.3979875147342682
1,5,2,353,4,4,1,0.4154755771160126
1,5,2,354,4,4,1,0.507114589214325
1,5,2,355,4,4,1,0.8108118176460266
1,5,2,356,4,2,0,0.29311907291412354
1,5,2,357,4,6,0,0.17659372091293335
1,5,2,358,4,2,0,0.2767646312713623
1,5,2,359,4,1,0,0.3468277156352997
1,5,2,360,4,7,0,0.3420065939426422
1,5,2,361,4,3,0,0.20350845158100128
1,5,2,362,4,3,0,0.22521035373210907
1,5,3,363,4,8,0,0.3654792308807373
1,5,3,364,4,7,0,0.26251423358917236
1,5,3,365,4,1,0,0.1887677013874054
1,5,3,366,4,4,1,0.480634868144989
1,5,3,367,4,4,1,0.2525057792663574
1,5,3,368,4,4,1,0.8226720094680786
1,5,3,369,4,4,1,0.343591570854187
1,5,3,370,4,4,1,0.6366739869117737
1,5,3,371,4,4,1,0.8842215538024902
1,5,3,372,4,4,1,0.5754398703575134
1,5,3,373,4,4,1,0.9020093083381653
1,5,3,374,4,4,1,0.914991557598114
1,5,3,375,4,4,1,0.5909923911094666
1,5,3,376,4,4,1,0.9117848873138428
1,5,3,377,4,4,1,0.9333617091178894
1,5,3,378,4,4,1,0.5086405873298645
1,5,3,379,4,4,1,0.5115706920623779
1,5,3,380,4,4,1,0.543308675289154
1,5,3,381,4,2,0,0.2886287569999695
1,5,3,382,4,2,0,0.2790403962135315
1,5,3,383,4,8,0,0.20603947341442108
1,5,3,384,4,7,0,0.2431514412164688
1,5,3,385,4,3,0,0.2839602530002594
1,5,3,386,4,7,0,0.2588076591491699
1,5,4,387,4,2,0,0.4421811103820801
1,5,4,388,4,4,1,0.2813677191734314
1,5,4,389,4,4,1,0.9276413917541504
1,5,4,390,4,4,1,0.7183332443237305
1,5,4,391,4,4,1,0.6425688862800598
1,5,4,392,4,4,1,0.882159411907196
1,5,4,393,4,4,1,0.4859825074672699
1,5,4,394,4,2,0,0.23310503363609314
1,5,4,395,4,7,0,0.28375500440597534
1,5,4,396,4,7,0,0.18394199013710022
1,5,4,397,4,4,1,0.2513217628002167
1,5,4,398,4,4,1,0.2252100259065628
1,5,5,399,4,4,1,0.32352203130722046
1,5,5,400,4,4,1,0.18860569596290588
1,5,5,401,4,4,1,0.2991781532764435
1,5,5,402,4,4,1,0.8643065690994263
1,5,5,403,4,4,1,0.8600553870201111
1,5,5,404,4,4,1,0.9115495681762695
1,5,5,405,4,4,1,0.766240656375885
1,5,5,406,4,2,0,0.5765359401702881
1,5,5,407,4,4,1,0.5201595425605774
1,5,5,408,4,4,1,0.5387201309204102
1,5,5,409,4,4,1,0.8044856786727905
1,5,5,410,4,1,0,0.3319627046585083
1,5,5,411,4,1,0,0.18627098202705383
1,5,5,412,4,7,0,0.2454744428396225
1,5,6,413,4,4,1,0.40831857919692993
1,5,6,414,4,4,1,0.5546552538871765
1,5,6,415,4,4,1,0.24524086713790894
1,5,6,416,4,4,1,0.5660590529441833
1,5,6,417,4,4,1,0.2907566428184509
1,5,6,418,4,2,0,0.25937846302986145
1,5,6,419,4,4,1,0.781864583492279
1,5,6,420,4,4,1,0.7177956700325012
1,5,6,421,4,4,1,0.8481277227401733
1,5,6,422,4,4,1,0.18400120735168457
1,5,6,423,4,7,0,0.1845785230398178
1,5,6,424,4,6,0,0.2783554494380951
1,6,1,425,5,6,0,0.5277563333511353
1,6,1,426,5,9,0,0.24096404016017914
1,6,1,427,5,5,1,0.3752012848854065
1,6,1,428,5,8,0,0.3002130091190338
1,6,1,429,5,9,0,0.40855422616004944
1,6,1,430,5,5,1,0.4154217541217804
1,6,1,431,5,9,0,0.3570963740348816
1,6,1,432,5,9,0,0.3139488697052002
1,6,1,433,5,5,1,0.3489833176136017
1,6,1,434,5,3,0,0.4294290244579315
1,6,1,435,5,9,0,0.2178247720003128
1,6,1,436,5,3,0,0.2665002942085266
1,6,1,437,5,3,0,0.4330809414386749
1,6,1,438,5,3,0,0.2207140028476715
1,6,1,439,5,9,0,0.32272401452064514
1,6,1,440,5,9,0,0.2885468900203705
1,6,1,441,5,9,0,0.3201856017112732
1,6,1,442,5,9,0,0.3325885534286499
1,6,1,443,5,4,0,0.2981357276439667
1,6,1,444,5,2,0,0.46750450134277344
1,6,1,445,5,1,0,0.3614652156829834
1,6,1,446,5,2,0,0.28027456998825073
1,6,1,447,5,6,0,0.24957025051116943
1,6,2,448,5,7,0,0.2140960991382599
1,6,2,449,5,7,0,0.26690176129341125
1,6,2,450,5,7,0,0.22979919612407684
1,6,2,451,5,5,1,0.39170053601264954
1,6,2,452,5,5,1,0.3145885467529297
1,6,2,453,5,9,0,0.4302372336387634
1,6,2,454,5,5,1,0.41034141182899475
1,6,2,455,5,8,0,0.3014417290687561
1,6,2,456,5,5,1,0.3770637810230255
1,6,2,457,5,5,1,0.49978479743003845
1,6,2,458,5,5,1,0.2918471097946167
1,6,2,459,5,8,0,0.2753143906593323
1,6,2,460,5,8,0,0.3337732255458832
1,6,2,461,5,8,0,0.31184718012809753
1,6,2,462,5,7,0,0.1862369030714035
1,6,2,463,5,4,0,0.4220142960548401
1,6,2,464,5,6,0,0.23473002016544342
1,6,2,465,5,7,0,0.1462385207414627
1,6,3,466,5,4,0,0.20194914937019348
1,6,3,467,5,5,1,0.1566474288702011
1,6,3,468,5,9,0,0.25101837515830994
1,6,3,469,5,5,1,0.2794673442840576
1,6,3,470,5,5,1,0.49637579917907715
1,6,3,471,5,4,0,0.30076858401298523
1,6,3,472,5,0,0,0.20660828053951263
1,6,3,473,5,9,0,0.2859145700931549
1,6,3,474,5,4,0,0.2899051010608673
1,6,3,475,5,5,1,0.32566046714782715
1,6,3,476,5,5,1,0.3061216473579407
1,6,3,477,5,3,0,0.24035492539405823
1,6,3,478,5,9,0,0.23872023820877075
1,6,3,479,5,8,0,0.27409735321998596
1,6,3,480,5,6,0,0.2626510262489319
1,6,4,481,5,8,0,0.296827107667923
1,6,4,482,5,8,0,0.24163281917572021
1,6,4,483,5,9,0,0.23696300387382507
1,6,4,484,5,8,0,0.32661429047584534
1,6,4,485,5,4,0,0.22028271853923798
1,6,4,486,5,9,0,0.2896513044834137
1,6,4,487,5,7,0,0.276218056678772
1,6,4,488,5,3,0,0.3479539752006531
1,6,4,489,5,9,0,0.23100237548351288
1,6,4,490,5,9,0,0.22390863299369812
1,6,4,491,5,0,0,0.26238054037094116
1,6,4,492,5,4,0,0.22587397694587708
1,6,4,493,5,3,0,0.25142231583595276
1,6,4,494,5,8,0,0.31256359815597534
1,6,5,495,5,6,0,0.3812287747859955
1,6,5,496,5,5,1,0.34581053256988525
1,6,5,497,5,5,1,0.3033543527126312
1,6,5,498,5,5,1,0.5716487169265747
1,6,5,499,5,5,1,0.6523881554603577
1,6,5,500,5,9,0,0.3787338435649872
1,6,5,501,5,8,0,0.32629358768463135
1,6,5,502,5,8,0,0.2877061665058136
1,6,5,503,5,8,0,0.22203804552555084
1,6,5,504,5,3,0,0.315659761428833
1,6,5,505,5,6,0,0.41399332880973816
1,6,6,506,5,9,0,0.28595301508903503
1,6,6,507,5,9,0,0.32543471455574036
1,6,6,508,5,5,1,0.30769166350364685
1,6,6,509,5,9,0,0.28897568583488464
1,6,6,510,5,0,0,0.21207937598228455
1,6,6,511,5,5,1,0.3226003646850586
1,6,6,512,5,5,1,0.3858110308647156
1,6,6,513,5,5,1,0.47908058762550354
1,6,6,514,5,2,0,0.16256526112556458
1,7,1,515,6,7,0,0.35703086853027344
1,7,1,516,6,7,0,0.1817641258239746
1,7,1,517,6,8,0,0.2584024667739868
1,7,1,518,6,3,0,0.27144619822502136
1,7,1,519,6,5,0,0.32691967487335205
1,7,1,520,6,9,0,0.30244070291519165
1,7,1,521,6,3,0,0.1967565417289734
1,7,1,522,6,4,0,0.2033393383026123
1,7,1,523,6,5,0,0.4312700629234314
1,7,1,524,6,1,0,0.230771005153656
1,7,1,525,6,5,0,0.4806145131587982
1,7,1,526,6,5,0,0.320255309343338
1,7,1,527,6,1,0,0.6342461705207825
1,7,1,528,6,5,0,0.359424352645874
1,7,1,529,6,5,0,0.3320842981338501
1,7,1,530,6,6,1,0.34357619285583496
1,7,1,531,6,5,0,0.19486190378665924
1,7,1,532,6,7,0,0.47659507393836975
1,7,1,533,6,5,0,0.24809110164642334
1,7,1,534,6,5,0,0.24068859219551086
1,7,1,535,6,5,0,0.2772555947303772
1,7,2,536,6,7,0,0.28246888518333435
1,7,2,537,6,3,0,0.24740071594715118
1,7,2,538,6,8,0,0.36754098534584045
1,7,2,539,6,6,1,0.30734309554100037
1,7,2,540,6,4,0,0.3798683285713196
1,7,2,541,6,4,0,0.2572830319404602
1,7,2,542,6,8,0,0.2998823821544647
1,7,2,543,6,3,0,0.33310335874557495
1,7,2,544,6,5,0,0.3537071645259857
1,7,3,545,6,7,0,0.3664665222167969
1,7,3,546,6,7,0,0.1812075674533844
1,7,3,547,6,6,1,0.16925667226314545
1,7,3,548,6,8,0,0.20528124272823334
1,7,3,549,6,8,0,0.2836446166038513
1,7,3,550,6,3,0,0.18244026601314545
1,7,3,551,6,1,0,0.23837445676326752
1,7,3,552,6,5,0,0.2833825349807739
1,7,3,553,6,7,0,0.2682739794254303
1,7,3,554,6,6,1,0.273411363363266
1,7,3,555,6,6,1,0.46572691202163696
1,7,3,556,6,5,0,0.21970687806606293
1,7,3,557,6,6,1,0.4000965356826782
1,7,3,558,6,6,1,0.24471645057201385
1,7,3,559,6,9,0,0.23623424768447876
1,7,4,560,6,7,0,0.28611889481544495
1,7,4,561,6,5,0,0.34503284096717834
1,7,4,562,6,6,1,0.367452472448349
1,7,4,563,6,5,0,0.17893067002296448
1,7,4,564,6,6,1,0.21042156219482422
1,7,4,565,6,6,1,0.4415651857852936
1,7,4,566,6,1,0,0.44794362783432007
1,7,4,567,6,5,0,0.4911305606365204
1,7,4,568,6,5,0,0.14506366848945618
1,7,4,569,6,7,0,0.21686780452728271
1,7,4,570,6,6,1,0.27592310309410095
1,7,5,571,6,5,0,0.18742845952510834
1,7,5,572,6,9,0,0.19557029008865356
1,7,5,573,6,1,0,0.3863888382911682
1,7,5,574,6,8,0,0.43213099241256714
1,7,5,575,6,5,0,0.21705327928066254
1,7,5,576,6,5,0,0.43244534730911255
1,7,5,577,6,6,1,0.31760361790657043
1,7,5,578,6,5,0,0.3373602330684662
1,7,5,579,6,4,0,0.3244922161102295
1,7,5,580,6,4,0,0.27457788586616516
1,7,5,581,6,6,1,0.24063153564929962
1,7,5,582,6,1,0,0.26164746284484863
1,7,5,583,6,1,0,0.24377653002738953
1,7,5,584,6,9,0,0.18517640233039856
1,7,5,585,6,2,0,0.17483320832252502
1,7,6,586,6,6,1,0.5330564379692078
1,7,6,587,6,6,1,0.4527360200881958
1,7,6,588,6,5,0,0.34129801392555237
1,7,6,589,6,5,0,0.4807327091693878
1,7,6,590,6,6,1,0.5319032669067383
1,7,6,591,6,8,0,0.301292359828949
1,7,6,592,6,5,0,0.4199310541152954
1,7,6,593,6,7,0,0.22570326924324036
1,7,6,594,6,6,1,0.3922000229358673
1,7,6,595,6,5,0,0.20852123200893402
1,7,6,596,6,1,0,0.2548767030239105
1,7,6,597,6,5,0,0.2785412073135376
1,7,6,598,6,7,0,0.4044465720653534
1,7,6,599,6,3,0,0.3514566719532013
1,7,6,600,6,3,0,0.22727851569652557
1,8,1,601,7,2,0,0.20457352697849274
1,8,1,602,7,3,0,0.7069934606552124
1,8,1,603,7,3,0,0.4572583734989166
1,8,1,604,7,3,0,0.7024396657943726
1,8,1,605,7,3,0,0.28545117378234863
1,8,1,606,7,8,0,0.31695809960365295
