subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,1,44,6,6,1,0.22062259912490845,logits_mean
3,7,2,47,6,6,1,0.2017228603363037,logits_mean
3,7,3,31,6,6,1,0.17802292108535767,logits_mean
3,7,4,57,6,6,1,0.23169980943202972,logits_mean
3,7,5,37,6,6,1,0.17624013125896454,logits_mean
3,7,6,42,6,6,1,0.23160220682621002,logits_mean
3,8,1,40,7,7,1,0.2770892083644867,logits_mean
3,8,2,39,7,7,1,0.33575597405433655,logits_mean
3,8,3,43,7,7,1,0.23314392566680908,logits_mean
3,8,4,30,7,7,1,0.27534666657447815,logits_mean
3,8,5,34,7,7,1,0.20644661784172058,logits_mean
3,8,6,35,7,7,1,0.21152321994304657,logits_mean
3,9,1,34,8,8,1,0.3018902838230133,logits_mean
3,9,2,34,8,8,1,0.2779516279697418,logits_mean
3,9,3,37,8,8,1,0.27220168709754944,logits_mean
3,9,4,27,8,8,1,0.24859796464443207,logits_mean
3,9,5,39,8,8,1,0.26648929715156555,logits_mean
3,9,6,31,8,8,1,0.25614362955093384,logits_mean
3,10,1,27,9,9,1,0.22541983425617218,logits_mean
3,10,2,31,9,8,0,0.20177790522575378,logits_mean
3,10,3,43,9,9,1,0.28771519660949707,logits_mean
3,10,4,38,9,9,1,0.22640615701675415,logits_mean
3,10,5,46,9,9,1,0.24439913034439087,logits_mean
3,10,6,28,9,8,0,0.25644537806510925,logits_mean
