subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,127,1,6,0,0.27423155307769775
1,2,4,128,1,6,0,0.3392162621021271
1,2,4,129,1,0,0,0.15076382458209991
1,2,5,130,1,0,0,0.4630400240421295
1,2,5,131,1,1,1,0.45136427879333496
1,2,5,132,1,1,1,0.3491690158843994
1,2,5,133,1,1,1,0.4346085786819458
1,2,5,134,1,1,1,0.47127094864845276
1,2,5,135,1,1,1,0.4299470782279968
1,2,5,136,1,6,0,0.3560555875301361
1,2,5,137,1,1,1,0.37693291902542114
1,2,5,138,1,0,0,0.40712013840675354
1,2,5,139,1,1,1,0.4075312614440918
1,2,5,140,1,1,1,0.41902661323547363
1,2,6,141,1,6,0,0.447104275226593
1,2,6,142,1,1,1,0.45711037516593933
1,2,6,143,1,6,0,0.3304907977581024
1,2,6,144,1,1,1,0.421791672706604
1,2,6,145,1,1,1,0.3524681627750397
1,2,6,146,1,1,1,0.40387463569641113
1,2,6,147,1,1,1,0.3311390280723572
1,2,6,148,1,1,1,0.3981536030769348
1,2,6,149,1,1,1,0.3868771195411682
1,2,6,150,1,6,0,0.6626955270767212
1,2,6,151,1,6,0,0.4026799201965332
1,2,6,152,1,1,1,0.38548094034194946
1,2,6,153,1,1,1,0.39123937487602234
1,2,6,154,1,0,0,0.379646360874176
1,3,1,155,2,2,1,0.6594639420509338
1,3,1,156,2,2,1,0.6561238169670105
1,3,1,157,2,2,1,0.6617498993873596
1,3,1,158,2,2,1,0.544485330581665
1,3,1,159,2,2,1,0.8152969479560852
1,3,1,160,2,2,1,0.7329348921775818
1,3,1,161,2,2,1,0.7571643590927124
1,3,1,162,2,2,1,0.6083076596260071
1,3,1,163,2,2,1,0.7327386736869812
1,3,1,164,2,2,1,0.6069581508636475
1,3,1,165,2,2,1,0.5294459462165833
1,3,1,166,2,2,1,0.31010153889656067
1,3,1,167,2,2,1,0.5093656182289124
1,3,1,168,2,2,1,0.7062399983406067
1,3,1,169,2,2,1,0.5049372315406799
1,3,1,170,2,2,1,0.5663456916809082
1,3,1,171,2,2,1,0.4885190725326538
1,3,1,172,2,2,1,0.6234732270240784
1,3,2,173,2,4,0,0.378775417804718
1,3,2,174,2,2,1,0.6504135727882385
1,3,2,175,2,2,1,0.7818943858146667
1,3,2,176,2,2,1,0.6256319880485535
1,3,2,177,2,2,1,0.7592397928237915
1,3,2,178,2,2,1,0.6088647842407227
1,3,2,179,2,2,1,0.8539496064186096
1,3,2,180,2,2,1,0.7731373906135559
1,3,2,181,2,2,1,0.8122943639755249
1,3,2,182,2,2,1,0.7366392016410828
1,3,2,183,2,2,1,0.7960013151168823
1,3,2,184,2,2,1,0.8099705576896667
1,3,2,185,2,2,1,0.7377098798751831
1,3,2,186,2,2,1,0.633083164691925
1,3,2,187,2,2,1,0.23438483476638794
1,3,2,188,2,2,1,0.36135339736938477
1,3,3,189,2,2,1,0.34879472851753235
1,3,3,190,2,2,1,0.4555269479751587
1,3,3,191,2,2,1,0.7382052540779114
1,3,3,192,2,2,1,0.7046775221824646
1,3,3,193,2,2,1,0.4641994535923004
1,3,3,194,2,2,1,0.8490614891052246
1,3,3,195,2,2,1,0.5378190279006958
1,3,3,196,2,2,1,0.6680430173873901
1,3,3,197,2,2,1,0.7919406294822693
1,3,3,198,2,2,1,0.5988095998764038
1,3,4,199,2,6,0,0.3149404525756836
1,3,4,200,2,6,0,0.20539391040802002
1,3,4,201,2,4,0,0.16344939172267914
1,3,4,202,2,4,0,0.2161777913570404
1,3,4,203,2,2,1,0.28219014406204224
1,3,4,204,2,2,1,0.2623884081840515
1,3,4,205,2,2,1,0.42395123839378357
1,3,4,206,2,2,1,0.27672478556632996
1,3,4,207,2,2,1,0.20359496772289276
1,3,4,208,2,2,1,0.1794918030500412
1,3,4,209,2,2,1,0.41599029302597046
1,3,4,210,2,2,1,0.4758336842060089
1,3,4,211,2,6,0,0.24011217057704926
1,3,4,212,2,2,1,0.3529186546802521
1,3,4,213,2,2,1,0.2450263351202011
1,3,4,214,2,1,0,0.2830767035484314
1,3,4,215,2,1,0,0.2968525290489197
1,3,5,216,2,2,1,0.5381155014038086
1,3,5,217,2,2,1,0.3386324644088745
1,3,5,218,2,2,1,0.39443063735961914
1,3,5,219,2,2,1,0.5819352865219116
1,3,5,220,2,2,1,0.6780502796173096
1,3,5,221,2,2,1,0.665149450302124
1,3,5,222,2,2,1,0.7802384495735168
1,3,5,223,2,2,1,0.8578873872756958
1,3,5,224,2,2,1,0.6429424285888672
1,3,5,225,2,2,1,0.6938490271568298
1,3,5,226,2,2,1,0.7602587938308716
1,3,5,227,2,2,1,0.7642450332641602
1,3,5,228,2,2,1,0.7497178912162781
1,3,5,229,2,2,1,0.660975992679596
1,3,5,230,2,2,1,0.8302847743034363
1,3,5,231,2,3,0,0.29483312368392944
1,3,6,232,2,3,0,0.31802573800086975
1,3,6,233,2,4,0,0.3884320855140686
1,3,6,234,2,1,0,0.22398638725280762
1,3,6,235,2,2,1,0.21603257954120636
1,3,6,236,2,6,0,0.2488747388124466
1,3,6,237,2,6,0,0.30064889788627625
1,3,6,238,2,4,0,0.4694089889526367
1,3,6,239,2,2,1,0.337181031703949
1,3,6,240,2,2,1,0.2512926161289215
1,3,6,241,2,2,1,0.312696635723114
1,3,6,242,2,4,0,0.29671400785446167
1,4,1,243,3,6,0,0.18363390862941742
1,4,1,244,3,3,1,0.5561959743499756
1,4,1,245,3,3,1,0.6818609237670898
1,4,1,246,3,3,1,0.7257863879203796
1,4,1,247,3,3,1,0.7862329483032227
1,4,1,248,3,3,1,0.5788903832435608
1,4,1,249,3,3,1,0.7579296827316284
1,4,1,250,3,3,1,0.7057923674583435
1,4,1,251,3,3,1,0.913846492767334
1,4,1,252,3,3,1,0.5158295035362244
1,4,1,253,3,3,1,0.6188395619392395
1,4,1,254,3,1,0,0.21871185302734375
1,4,1,255,3,6,0,0.22343769669532776
1,4,2,256,3,3,1,0.6756798028945923
1,4,2,257,3,3,1,0.6973627805709839
1,4,2,258,3,3,1,0.7993348836898804
1,4,2,259,3,3,1,0.6271108388900757
1,4,2,260,3,3,1,0.6106848120689392
1,4,2,261,3,3,1,0.6051830649375916
1,4,2,262,3,3,1,0.7510384917259216
1,4,2,263,3,3,1,0.6146649122238159
1,4,2,264,3,3,1,0.8955942988395691
1,4,2,265,3,3,1,0.5206437110900879
1,4,2,266,3,3,1,0.5036467909812927
1,4,2,267,3,3,1,0.48329052329063416
1,4,2,268,3,3,1,0.7850322127342224
1,4,2,269,3,6,0,0.23814637959003448
1,4,3,270,3,3,1,0.32460686564445496
1,4,3,271,3,3,1,0.27722033858299255
1,4,3,272,3,3,1,0.23690684139728546
1,4,3,273,3,3,1,0.5260806083679199
1,4,3,274,3,3,1,0.6218673586845398
1,4,3,275,3,3,1,0.6121105551719666
1,4,3,276,3,3,1,0.6825910210609436
1,4,3,277,3,3,1,0.6352767944335938
1,4,3,278,3,3,1,0.43206870555877686
1,4,3,279,3,3,1,0.4971376955509186
1,4,3,280,3,3,1,0.40325266122817993
1,4,3,281,3,3,1,0.29324769973754883
1,4,4,282,3,3,1,0.20658986270427704
1,4,4,283,3,1,0,0.2531929612159729
1,4,4,284,3,3,1,0.4831084907054901
1,4,4,285,3,3,1,0.4658994972705841
1,4,4,286,3,3,1,0.3785284459590912
1,4,4,287,3,3,1,0.4936220943927765
1,4,4,288,3,3,1,0.8226162791252136
1,4,4,289,3,3,1,0.9173568487167358
1,4,4,290,3,3,1,0.933306872844696
1,4,4,291,3,3,1,0.7510375380516052
1,4,4,292,3,3,1,0.6989322304725647
1,4,4,293,3,3,1,0.43502798676490784
1,4,4,294,3,3,1,0.3738574981689453
1,4,4,295,3,3,1,0.4952956736087799
1,4,4,296,3,0,0,0.2536182999610901
1,4,5,297,3,6,0,0.25512418150901794
1,4,5,298,3,3,1,0.33901479840278625
1,4,5,299,3,3,1,0.582188606262207
1,4,5,300,3,3,1,0.592355489730835
1,4,5,301,3,3,1,0.7097392678260803
1,4,5,302,3,3,1,0.6840509176254272
1,4,5,303,3,3,1,0.8971664905548096
1,4,5,304,3,3,1,0.8293953537940979
1,4,5,305,3,3,1,0.5934780836105347
1,4,5,306,3,3,1,0.526515543460846
1,4,5,307,3,3,1,0.2507378160953522
1,4,5,308,3,6,0,0.2012115716934204
1,4,6,309,3,3,1,0.8089756369590759
1,4,6,310,3,3,1,0.5716853737831116
1,4,6,311,3,3,1,0.7636906504631042
1,4,6,312,3,3,1,0.8619613647460938
1,4,6,313,3,3,1,0.7356836795806885
1,4,6,314,3,3,1,0.5412156581878662
1,4,6,315,3,3,1,0.7407888174057007
1,4,6,316,3,3,1,0.7911459803581238
1,4,6,317,3,3,1,0.851780891418457
1,4,6,318,3,3,1,0.5616357326507568
1,4,6,319,3,3,1,0.6938820481300354
1,4,6,320,3,3,1,0.34024688601493835
1,4,6,321,3,3,1,0.21438464522361755
1,4,6,322,3,3,1,0.5755288004875183
1,4,6,323,3,3,1,0.531791090965271
1,4,6,324,3,3,1,0.291102796792984
1,4,6,325,3,3,1,0.22173519432544708
1,5,1,326,4,7,0,0.273994505405426
1,5,1,327,4,7,0,0.2677987515926361
1,5,1,328,4,4,1,0.3693200945854187
1,5,1,329,4,4,1,0.7088425755500793
1,5,1,330,4,4,1,0.794086754322052
1,5,1,331,4,4,1,0.9186009764671326
1,5,1,332,4,4,1,0.7200189232826233
1,5,1,333,4,4,1,0.5256597995758057
1,5,1,334,4,4,1,0.7378503680229187
1,5,1,335,4,4,1,0.7302547097206116
1,5,1,336,4,4,1,0.5505503416061401
1,5,1,337,4,4,1,0.7680471539497375
1,5,1,338,4,4,1,0.7362446188926697
1,5,1,339,4,4,1,0.23330365121364594
1,5,1,340,4,6,0,0.19194160401821136
1,5,1,341,4,6,0,0.4178330600261688
1,5,1,342,4,6,0,0.5630850791931152
1,5,1,343,4,6,0,0.33988985419273376
1,5,2,344,4,1,0,0.1830286681652069
1,5,2,345,4,4,1,0.30480918288230896
1,5,2,346,4,4,1,0.704296886920929
1,5,2,347,4,4,1,0.840686023235321
1,5,2,348,4,4,1,0.8259145021438599
1,5,2,349,4,4,1,0.9066592454910278
1,5,2,350,4,4,1,0.8509030342102051
1,5,2,351,4,4,1,0.7971769571304321
1,5,2,352,4,4,1,0.9361897110939026
1,5,2,353,4,4,1,0.9388118982315063
1,5,2,354,4,4,1,0.9475226998329163
1,5,2,355,4,4,1,0.9552902579307556
1,5,2,356,4,4,1,0.9611720442771912
1,5,2,357,4,4,1,0.3996799886226654
1,5,2,358,4,3,0,0.17665249109268188
1,5,3,359,4,4,1,0.7277100682258606
1,5,3,360,4,4,1,0.666770339012146
1,5,3,361,4,4,1,0.7220411896705627
1,5,3,362,4,4,1,0.666234016418457
1,5,3,363,4,4,1,0.8606154322624207
1,5,3,364,4,4,1,0.9368603229522705
1,5,3,365,4,4,1,0.7045104503631592
1,5,3,366,4,7,0,0.23351307213306427
1,5,3,367,4,7,0,0.26141172647476196
1,5,3,368,4,7,0,0.23541979491710663
1,5,4,369,4,4,1,0.506280779838562
1,5,4,370,4,4,1,0.4810573160648346
1,5,4,371,4,4,1,0.32638683915138245
1,5,4,372,4,4,1,0.41558021306991577
1,5,4,373,4,4,1,0.45932537317276
1,5,4,374,4,4,1,0.8978317379951477
1,5,4,375,4,4,1,0.8531946539878845
1,5,4,376,4,4,1,0.7738366723060608
1,5,4,377,4,6,0,0.5245881676673889
1,5,4,378,4,6,0,0.39568188786506653
1,5,4,379,4,4,1,0.17927998304367065
1,5,5,380,4,4,1,0.48466163873672485
1,5,5,381,4,4,1,0.3911289870738983
1,5,5,382,4,4,1,0.39248859882354736
1,5,5,383,4,4,1,0.7684966325759888
1,5,5,384,4,4,1,0.8357071876525879
1,5,5,385,4,4,1,0.780485212802887
1,5,5,386,4,4,1,0.7205537557601929
1,5,5,387,4,4,1,0.3307448923587799
1,5,5,388,4,7,0,0.2795780599117279
1,5,5,389,4,4,1,0.1822226345539093
1,5,6,390,4,4,1,0.5365047454833984
1,5,6,391,4,4,1,0.8930888772010803
1,5,6,392,4,4,1,0.8243057131767273
1,5,6,393,4,4,1,0.8622890114784241
1,5,6,394,4,4,1,0.8982418775558472
1,5,6,395,4,4,1,0.7352853417396545
1,5,6,396,4,4,1,0.7784644365310669
1,5,6,397,4,4,1,0.49692249298095703
1,5,6,398,4,4,1,0.23324766755104065
1,5,6,399,4,7,0,0.2647455334663391
1,5,6,400,4,7,0,0.4210834503173828
1,5,6,401,4,7,0,0.33298999071121216
1,6,1,402,5,6,0,0.5536072254180908
1,6,1,403,5,6,0,0.49615612626075745
1,6,1,404,5,6,0,0.4882824122905731
1,6,1,405,5,6,0,0.5482372045516968
1,6,1,406,5,5,1,0.4162845313549042
1,6,1,407,5,6,0,0.6893455982208252
1,6,1,408,5,4,0,0.28211653232574463
1,6,1,409,5,5,1,0.32248011231422424
1,6,1,410,5,6,0,0.32101842761039734
1,6,1,411,5,6,0,0.6002560257911682
1,6,1,412,5,4,0,0.41821226477622986
1,6,2,413,5,6,0,0.2625490725040436
1,6,2,414,5,4,0,0.34092915058135986
1,6,2,415,5,6,0,0.2894749343395233
1,6,2,416,5,5,1,0.31102752685546875
1,6,2,417,5,5,1,0.30973246693611145
1,6,2,418,5,6,0,0.5586780309677124
1,6,2,419,5,6,0,0.6906905174255371
1,6,2,420,5,6,0,0.6077464818954468
1,6,2,421,5,6,0,0.6375406980514526
1,6,2,422,5,6,0,0.8224568963050842
1,6,2,423,5,6,0,0.6485867500305176
1,6,2,424,5,6,0,0.5214686989784241
1,6,2,425,5,4,0,0.20695146918296814
1,6,2,426,5,4,0,0.6128888130187988
1,6,2,427,5,6,0,0.20455510914325714
1,6,2,428,5,4,0,0.1782478392124176
1,6,3,429,5,6,0,0.4833926856517792
1,6,3,430,5,5,1,0.4564855098724365
1,6,3,431,5,5,1,0.703641414642334
1,6,3,432,5,5,1,0.4491519629955292
1,6,3,433,5,5,1,0.4240919351577759
1,6,3,434,5,5,1,0.4258992671966553
1,6,3,435,5,5,1,0.6142705082893372
1,6,3,436,5,5,1,0.690787672996521
1,6,3,437,5,5,1,0.574475109577179
1,6,3,438,5,5,1,0.5169934034347534
1,6,3,439,5,5,1,0.5064513683319092
1,6,3,440,5,6,0,0.5752910375595093
1,6,3,441,5,5,1,0.36030474305152893
1,6,3,442,5,5,1,0.38272038102149963
1,6,4,443,5,4,0,0.509589672088623
1,6,4,444,5,5,1,0.4204089343547821
1,6,4,445,5,4,0,0.3008062243461609
1,6,4,446,5,3,0,0.29565027356147766
1,6,4,447,5,5,1,0.27024945616722107
1,6,4,448,5,3,0,0.4415264129638672
1,6,4,449,5,9,0,0.2900165021419525
1,6,4,450,5,3,0,0.1955733299255371
1,6,4,451,5,4,0,0.3357311487197876
1,6,4,452,5,4,0,0.4426329433917999
1,6,4,453,5,4,0,0.5555689334869385
1,6,4,454,5,7,0,0.1735430657863617
1,6,5,455,5,6,0,0.2541573643684387
1,6,5,456,5,6,0,0.6577367186546326
1,6,5,457,5,6,0,0.6459169983863831
1,6,5,458,5,6,0,0.620979368686676
1,6,5,459,5,6,0,0.7703118324279785
1,6,5,460,5,6,0,0.7090627551078796
1,6,5,461,5,6,0,0.6590089797973633
1,6,5,462,5,6,0,0.7114717960357666
1,6,5,463,5,6,0,0.5782470703125
1,6,5,464,5,4,0,0.25207358598709106
1,6,5,465,5,6,0,0.22399528324604034
1,6,6,466,5,6,0,0.4794420599937439
1,6,6,467,5,6,0,0.6100986003875732
1,6,6,468,5,6,0,0.5098599195480347
1,6,6,469,5,6,0,0.6580415964126587
1,6,6,470,5,6,0,0.7533451914787292
1,6,6,471,5,6,0,0.7183794379234314
1,6,6,472,5,6,0,0.7422664761543274
1,6,6,473,5,6,0,0.5385338068008423
1,6,6,474,5,6,0,0.5051256418228149
1,6,6,475,5,6,0,0.47087737917900085
1,6,6,476,5,5,1,0.47925296425819397
1,6,6,477,5,5,1,0.6820185780525208
1,6,6,478,5,5,1,0.605116069316864
1,6,6,479,5,6,0,0.4363923668861389
1,6,6,480,5,5,1,0.36786365509033203
1,6,6,481,5,6,0,0.5773791670799255
1,6,6,482,5,6,0,0.3822443187236786
1,6,6,483,5,3,0,0.15901358425617218
1,7,1,484,6,6,1,0.45965856313705444
1,7,1,485,6,6,1,0.6317222118377686
1,7,1,486,6,6,1,0.5880935192108154
1,7,1,487,6,6,1,0.47930842638015747
1,7,1,488,6,5,0,0.48943862318992615
1,7,1,489,6,5,0,0.4496649205684662
1,7,1,490,6,5,0,0.5883178114891052
1,7,1,491,6,6,1,0.4915941059589386
1,7,1,492,6,6,1,0.6167945265769958
1,7,1,493,6,5,0,0.42134159803390503
1,7,1,494,6,6,1,0.5221552848815918
1,7,1,495,6,6,1,0.5285952091217041
1,7,1,496,6,6,1,0.8246147036552429
1,7,1,497,6,6,1,0.6768245697021484
1,7,1,498,6,6,1,0.6350542306900024
1,7,1,499,6,6,1,0.749390184879303
1,7,1,500,6,6,1,0.3221903145313263
1,7,1,501,6,4,0,0.4488043189048767
1,7,2,502,6,5,0,0.4417994022369385
1,7,2,503,6,6,1,0.42051807045936584
1,7,2,504,6,6,1,0.6172792911529541
1,7,2,505,6,6,1,0.3226679563522339
1,7,2,506,6,6,1,0.35071125626564026
1,7,2,507,6,5,0,0.27807772159576416
1,7,2,508,6,5,0,0.3998132348060608
1,7,2,509,6,6,1,0.3597416281700134
1,7,2,510,6,6,1,0.252245157957077
1,7,2,511,6,6,1,0.36348044872283936
1,7,2,512,6,6,1,0.27378296852111816
1,7,2,513,6,6,1,0.7193546295166016
1,7,2,514,6,6,1,0.5922254920005798
1,7,2,515,6,6,1,0.4402501881122589
1,7,2,516,6,5,0,0.2889106571674347
1,7,2,517,6,6,1,0.41436806321144104
1,7,2,518,6,6,1,0.4057861268520355
1,7,2,519,6,4,0,0.3919309973716736
1,7,2,520,6,5,0,0.33674004673957825
1,7,2,521,6,4,0,0.5401192903518677
1,7,2,522,6,4,0,0.7171717286109924
1,7,3,523,6,6,1,0.5194168090820312
1,7,3,524,6,6,1,0.4013250470161438
1,7,3,525,6,6,1,0.5586618185043335
1,7,3,526,6,6,1,0.6231516003608704
1,7,3,527,6,6,1,0.673818826675415
1,7,3,528,6,6,1,0.3425334692001343
1,7,3,529,6,4,0,0.22498294711112976
1,7,3,530,6,4,0,0.2357248216867447
1,7,4,531,6,6,1,0.33027106523513794
1,7,4,532,6,6,1,0.28802624344825745
1,7,4,533,6,6,1,0.2807968556880951
1,7,4,534,6,6,1,0.5437731742858887
1,7,4,535,6,6,1,0.3689730167388916
1,7,4,536,6,6,1,0.5314039587974548
1,7,4,537,6,6,1,0.7121919393539429
1,7,4,538,6,6,1,0.7344220280647278
1,7,4,539,6,6,1,0.5355915427207947
1,7,4,540,6,6,1,0.5664944648742676
1,7,4,541,6,6,1,0.3677311837673187
1,7,4,542,6,6,1,0.27513203024864197
1,7,4,543,6,5,0,0.28522244095802307
1,7,5,544,6,6,1,0.4556008577346802
1,7,5,545,6,6,1,0.302383691072464
1,7,5,546,6,6,1,0.5008811950683594
1,7,5,547,6,6,1,0.6309284567832947
1,7,5,548,6,6,1,0.6721570491790771
1,7,5,549,6,6,1,0.5472603440284729
1,7,5,550,6,6,1,0.700789749622345
1,7,5,551,6,6,1,0.8614540100097656
1,7,5,552,6,6,1,0.6023641228675842
1,7,5,553,6,6,1,0.8195613622665405
1,7,5,554,6,6,1,0.8475227952003479
1,7,5,555,6,6,1,0.5512123703956604
1,7,5,556,6,6,1,0.34156084060668945
1,7,5,557,6,4,0,0.5289860367774963
1,7,5,558,6,4,0,0.415648877620697
1,7,5,559,6,4,0,0.23358756303787231
1,7,6,560,6,6,1,0.3362807333469391
1,7,6,561,6,6,1,0.5239226222038269
1,7,6,562,6,6,1,0.8785467743873596
1,7,6,563,6,6,1,0.6457140445709229
1,7,6,564,6,6,1,0.6333460807800293
1,7,6,565,6,6,1,0.5104383230209351
1,7,6,566,6,6,1,0.7252474427223206
1,7,6,567,6,6,1,0.8017866611480713
1,7,6,568,6,6,1,0.8562383055686951
1,7,6,569,6,6,1,0.5722157955169678
1,7,6,570,6,7,0,0.23416060209274292
1,7,6,571,6,4,0,0.1768578439950943
1,8,1,572,7,7,1,0.4059147238731384
1,8,1,573,7,7,1,0.7414311170578003
1,8,1,574,7,7,1,0.7572239637374878
1,8,1,575,7,7,1,0.44963088631629944
1,8,1,576,7,7,1,0.6921559572219849
1,8,1,577,7,7,1,0.7636660933494568
1,8,1,578,7,7,1,0.4973434805870056
1,8,1,579,7,3,0,0.2393166869878769
1,8,1,580,7,7,1,0.45169466733932495
1,8,1,581,7,7,1,0.4055502116680145
1,8,1,582,7,7,1,0.5342873930931091
1,8,1,583,7,7,1,0.3692059814929962
1,8,1,584,7,4,0,0.19875137507915497
1,8,1,585,7,5,0,0.3384339511394501
1,8,1,586,7,5,0,0.33751118183135986
1,8,2,587,7,7,1,0.47342634201049805
1,8,2,588,7,7,1,0.5696377158164978
1,8,2,589,7,7,1,0.5644505023956299
1,8,2,590,7,7,1,0.5384042859077454
1,8,2,591,7,7,1,0.4496404826641083
1,8,2,592,7,7,1,0.40330076217651367
1,8,2,593,7,7,1,0.41562992334365845
1,8,2,594,7,7,1,0.5504647493362427
1,8,2,595,7,7,1,0.6187009215354919
1,8,2,596,7,7,1,0.4565630257129669
1,8,2,597,7,7,1,0.21884341537952423
1,8,2,598,7,4,0,0.30067017674446106
1,8,2,599,7,7,1,0.24584242701530457
1,8,2,600,7,4,0,0.2737378478050232
1,8,2,601,7,7,1,0.18733187019824982
1,8,2,602,7,7,1,0.2418724000453949
1,8,3,603,7,7,1,0.39605844020843506
1,8,3,604,7,7,1,0.4951869249343872
1,8,3,605,7,7,1,0.6793484091758728
1,8,3,606,7,7,1,0.6660186648368835
