subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,2,46,7,7,1,0.32886043190956116,logits_mean
1,8,3,57,7,7,1,0.42846444249153137,logits_mean
1,8,4,34,7,7,1,0.4601024389266968,logits_mean
1,8,5,51,7,7,1,0.4616629183292389,logits_mean
1,8,6,46,7,7,1,0.3850155472755432,logits_mean
1,9,1,38,8,8,1,0.22055700421333313,logits_mean
1,9,2,41,8,8,1,0.33102449774742126,logits_mean
1,9,3,33,8,8,1,0.5341695547103882,logits_mean
1,9,4,49,8,8,1,0.4389232397079468,logits_mean
1,9,5,34,8,8,1,0.34567153453826904,logits_mean
1,9,6,38,8,8,1,0.4220825433731079,logits_mean
1,10,1,38,9,9,1,0.3226102590560913,logits_mean
1,10,2,37,9,9,1,0.4666774868965149,logits_mean
1,10,3,30,9,9,1,0.43269580602645874,logits_mean
1,10,4,48,9,9,1,0.5059316158294678,logits_mean
1,10,5,39,9,9,1,0.37790781259536743,logits_mean
1,10,6,39,9,9,1,0.38708725571632385,logits_mean
2,1,1,50,0,0,1,0.3281469941139221,logits_mean
2,1,2,52,0,0,1,0.3828336000442505,logits_mean
2,1,3,46,0,0,1,0.36517447233200073,logits_mean
2,1,4,45,0,0,1,0.29941895604133606,logits_mean
2,1,5,55,0,0,1,0.31756725907325745,logits_mean
2,1,6,40,0,0,1,0.3103465735912323,logits_mean
2,2,1,43,1,1,1,0.3934628367424011,logits_mean
2,2,2,38,1,1,1,0.3747316598892212,logits_mean
2,2,3,46,1,1,1,0.3895266056060791,logits_mean
2,2,4,39,1,1,1,0.4138883650302887,logits_mean
2,2,5,37,1,1,1,0.3562324047088623,logits_mean
2,2,6,47,1,1,1,0.34344157576560974,logits_mean
2,3,1,41,2,2,1,0.5097882151603699,logits_mean
2,3,2,41,2,2,1,0.4223991334438324,logits_mean
2,3,3,43,2,2,1,0.4865470826625824,logits_mean
2,3,4,51,2,2,1,0.5091023445129395,logits_mean
2,3,5,47,2,2,1,0.6339026689529419,logits_mean
2,3,6,53,2,2,1,0.5974158644676208,logits_mean
2,4,1,29,3,3,1,0.2667580842971802,logits_mean
2,4,2,55,3,3,1,0.4632256031036377,logits_mean
2,4,3,40,3,3,1,0.5384065508842468,logits_mean
2,4,4,26,3,3,1,0.4558027684688568,logits_mean
2,4,5,39,3,3,1,0.2260143905878067,logits_mean
2,4,6,29,3,3,1,0.31202152371406555,logits_mean
2,5,1,47,4,4,1,0.49580928683280945,logits_mean
2,5,2,32,4,4,1,0.603662371635437,logits_mean
2,5,3,56,4,4,1,0.6247851848602295,logits_mean
2,5,4,36,4,4,1,0.6260600686073303,logits_mean
2,5,5,39,4,4,1,0.6048667430877686,logits_mean
2,5,6,44,4,4,1,0.6079655885696411,logits_mean
2,6,1,48,5,5,1,0.22900143265724182,logits_mean
2,6,2,52,5,5,1,0.37122783064842224,logits_mean
2,6,3,41,5,5,1,0.47643688321113586,logits_mean
2,6,4,34,5,5,1,0.47462162375450134,logits_mean
2,6,5,46,5,5,1,0.48626357316970825,logits_mean
2,6,6,30,5,5,1,0.36205998063087463,logits_mean
2,7,1,40,6,6,1,0.47327110171318054,logits_mean
2,7,2,41,6,6,1,0.57572340965271,logits_mean
2,7,3,47,6,6,1,0.5426875352859497,logits_mean
2,7,4,48,6,6,1,0.5162587761878967,logits_mean
2,7,5,48,6,6,1,0.4229174256324768,logits_mean
2,7,6,46,6,6,1,0.5448750853538513,logits_mean
2,8,1,51,7,7,1,0.4387394189834595,logits_mean
2,8,2,35,7,7,1,0.5443145036697388,logits_mean
2,8,3,32,7,7,1,0.3873358964920044,logits_mean
2,8,4,35,7,7,1,0.46139994263648987,logits_mean
2,8,5,36,7,7,1,0.5308822989463806,logits_mean
2,8,6,24,7,7,1,0.622758686542511,logits_mean
2,9,1,36,8,8,1,0.4948388338088989,logits_mean
2,9,2,37,8,8,1,0.535179853439331,logits_mean
2,9,3,36,8,8,1,0.5987421870231628,logits_mean
2,9,4,37,8,8,1,0.6341081261634827,logits_mean
2,9,5,33,8,8,1,0.5602516531944275,logits_mean
2,9,6,37,8,8,1,0.6561577320098877,logits_mean
2,10,1,44,9,9,1,0.38786131143569946,logits_mean
2,10,2,45,9,9,1,0.3080121576786041,logits_mean
2,10,3,38,9,9,1,0.4989852011203766,logits_mean
2,10,4,41,9,9,1,0.5563799738883972,logits_mean
2,10,5,26,9,9,1,0.44178900122642517,logits_mean
2,10,6,44,9,9,1,0.5490158200263977,logits_mean
3,1,1,59,0,2,0,0.19803424179553986,logits_mean
3,1,2,34,0,0,1,0.4012449383735657,logits_mean
3,1,3,41,0,0,1,0.40906471014022827,logits_mean
3,1,4,50,0,0,1,0.19356216490268707,logits_mean
3,1,5,27,0,0,1,0.23855407536029816,logits_mean
3,1,6,41,0,0,1,0.29264673590660095,logits_mean
3,2,1,36,1,1,1,0.3424891531467438,logits_mean
3,2,2,36,1,1,1,0.5941720008850098,logits_mean
3,2,3,33,1,1,1,0.4699808955192566,logits_mean
3,2,4,40,1,1,1,0.3978137969970703,logits_mean
3,2,5,41,1,1,1,0.38264158368110657,logits_mean
3,2,6,40,1,1,1,0.3094276189804077,logits_mean
3,3,1,45,2,2,1,0.5349319577217102,logits_mean
3,3,2,41,2,2,1,0.5934732556343079,logits_mean
3,3,3,45,2,2,1,0.612886905670166,logits_mean
3,3,4,36,2,2,1,0.5944947004318237,logits_mean
3,3,5,38,2,2,1,0.5382551550865173,logits_mean
3,3,6,40,2,2,1,0.6752428412437439,logits_mean
3,4,1,43,3,3,1,0.4190903902053833,logits_mean
3,4,2,36,3,3,1,0.6133102178573608,logits_mean
3,4,3,48,3,3,1,0.4952022433280945,logits_mean
3,4,4,33,3,3,1,0.3899972438812256,logits_mean
3,4,5,46,3,3,1,0.4661884903907776,logits_mean
3,4,6,49,3,3,1,0.4640282094478607,logits_mean
3,5,1,44,4,4,1,0.7019625306129456,logits_mean
3,5,2,40,4,4,1,0.7358378767967224,logits_mean
3,5,3,41,4,4,1,0.7062272429466248,logits_mean
3,5,4,37,4,4,1,0.5061075687408447,logits_mean
3,5,5,45,4,4,1,0.6014901399612427,logits_mean
3,5,6,29,4,4,1,0.6267969012260437,logits_mean
3,6,1,40,5,5,1,0.687083899974823,logits_mean
3,6,2,32,5,5,1,0.7043696045875549,logits_mean
3,6,3,35,5,5,1,0.6641883254051208,logits_mean
3,6,4,42,5,5,1,0.48884525895118713,logits_mean
3,6,5,29,5,5,1,0.5264487266540527,logits_mean
3,6,6,53,5,5,1,0.5739973187446594,logits_mean
3,7,1,55,6,6,1,0.6751952171325684,logits_mean
3,7,2,34,6,6,1,0.6742866635322571,logits_mean
3,7,3,46,6,6,1,0.6390573978424072,logits_mean
3,7,4,42,6,6,1,0.6829184889793396,logits_mean
3,7,5,34,6,6,1,0.6639900803565979,logits_mean
3,7,6,30,6,6,1,0.7063133120536804,logits_mean
3,8,1,41,7,7,1,0.516546368598938,logits_mean
3,8,2,33,7,7,1,0.5721389651298523,logits_mean
3,8,3,44,7,7,1,0.4047992527484894,logits_mean
3,8,4,43,7,7,1,0.5243574380874634,logits_mean
3,8,5,33,7,7,1,0.7547744512557983,logits_mean
3,8,6,35,7,7,1,0.530167281627655,logits_mean
3,9,1,52,8,8,1,0.3404037058353424,logits_mean
3,9,2,34,8,8,1,0.4100627303123474,logits_mean
3,9,3,34,8,8,1,0.40118783712387085,logits_mean
3,9,4,43,8,8,1,0.4592413306236267,logits_mean
3,9,5,37,8,8,1,0.437328040599823,logits_mean
3,9,6,38,8,8,1,0.35421034693717957,logits_mean
3,10,1,48,9,9,1,0.39040103554725647,logits_mean
3,10,2,30,9,9,1,0.4709832966327667,logits_mean
3,10,3,36,9,9,1,0.4861335754394531,logits_mean
3,10,4,34,9,9,1,0.4136806130409241,logits_mean
3,10,5,25,9,9,1,0.5033729672431946,logits_mean
3,10,6,41,9,9,1,0.4510082006454468,logits_mean
