subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,44,0,1,0,0.3007773756980896,logits_mean
2,1,3,48,0,0,1,0.26579850912094116,logits_mean
2,1,4,41,0,1,0,0.27086931467056274,logits_mean
2,1,5,46,0,1,0,0.3039171099662781,logits_mean
2,1,6,33,0,1,0,0.31590259075164795,logits_mean
2,2,1,40,1,1,1,0.29238009452819824,logits_mean
2,2,2,37,1,1,1,0.305749773979187,logits_mean
2,2,3,42,1,1,1,0.28470805287361145,logits_mean
2,2,4,39,1,1,1,0.3086029291152954,logits_mean
2,2,5,37,1,1,1,0.30266550183296204,logits_mean
2,2,6,45,1,1,1,0.2973468005657196,logits_mean
2,3,1,48,2,1,0,0.25950294733047485,logits_mean
2,3,2,56,2,1,0,0.26943159103393555,logits_mean
2,3,3,52,2,1,0,0.23907570540905,logits_mean
2,3,4,40,2,1,0,0.265841543674469,logits_mean
2,3,5,37,2,1,0,0.2598588764667511,logits_mean
2,3,6,41,2,1,0,0.21887311339378357,logits_mean
2,4,1,44,3,1,0,0.18819762766361237,logits_mean
2,4,2,39,3,1,0,0.2271430641412735,logits_mean
2,4,3,31,3,1,0,0.16563701629638672,logits_mean
2,4,4,41,3,1,0,0.22336281836032867,logits_mean
2,4,5,36,3,1,0,0.276603639125824,logits_mean
2,4,6,44,3,1,0,0.18680576980113983,logits_mean
2,5,1,45,4,6,0,0.1954062432050705,logits_mean
2,5,2,29,4,1,0,0.18445990979671478,logits_mean
2,5,3,34,4,6,0,0.21503642201423645,logits_mean
2,5,4,43,4,6,0,0.21750476956367493,logits_mean
2,5,5,58,4,6,0,0.22979828715324402,logits_mean
2,5,6,46,4,6,0,0.2087959200143814,logits_mean
2,6,1,47,5,1,0,0.1360706239938736,logits_mean
2,6,2,58,5,1,0,0.1789800375699997,logits_mean
2,6,3,40,5,1,0,0.18008463084697723,logits_mean
2,6,4,44,5,1,0,0.17286416888237,logits_mean
2,6,5,41,5,1,0,0.16394706070423126,logits_mean
2,6,6,49,5,1,0,0.17435285449028015,logits_mean
2,7,1,44,6,6,1,0.24411708116531372,logits_mean
2,7,2,35,6,1,0,0.2387104481458664,logits_mean
2,7,3,42,6,1,0,0.2838377058506012,logits_mean
2,7,4,42,6,1,0,0.24549654126167297,logits_mean
2,7,5,49,6,6,1,0.23074768483638763,logits_mean
2,7,6,38,6,6,1,0.2669615149497986,logits_mean
2,8,1,33,7,6,0,0.22285772860050201,logits_mean
2,8,2,39,7,6,0,0.17584867775440216,logits_mean
2,8,3,48,7,6,0,0.20939715206623077,logits_mean
2,8,4,42,7,6,0,0.16564996540546417,logits_mean
2,8,5,45,7,6,0,0.16552482545375824,logits_mean
2,8,6,38,7,6,0,0.15958699584007263,logits_mean
2,9,1,50,8,1,0,0.22093038260936737,logits_mean
2,9,2,35,8,1,0,0.2510795593261719,logits_mean
2,9,3,54,8,1,0,0.25014257431030273,logits_mean
2,9,4,31,8,0,0,0.24735455214977264,logits_mean
2,9,5,38,8,0,0,0.26982933282852173,logits_mean
2,9,6,31,8,0,0,0.23859798908233643,logits_mean
2,10,1,47,9,1,0,0.22532005608081818,logits_mean
2,10,2,40,9,0,0,0.2185015231370926,logits_mean
2,10,3,43,9,1,0,0.22867067158222198,logits_mean
2,10,4,34,9,0,0,0.1930502951145172,logits_mean
2,10,5,26,9,0,0,0.20911426842212677,logits_mean
2,10,6,15,9,1,0,0.16202107071876526,logits_mean
3,1,1,52,0,1,0,0.19377124309539795,logits_mean
3,1,2,40,0,0,1,0.177824929356575,logits_mean
3,1,3,33,0,0,1,0.19316157698631287,logits_mean
3,1,4,42,0,0,1,0.17168621718883514,logits_mean
3,1,5,42,0,0,1,0.19716744124889374,logits_mean
3,1,6,31,0,1,0,0.20431452989578247,logits_mean
3,2,1,46,1,1,1,0.172396719455719,logits_mean
3,2,2,37,1,1,1,0.24611522257328033,logits_mean
3,2,3,48,1,1,1,0.1897827386856079,logits_mean
3,2,4,40,1,1,1,0.1745385080575943,logits_mean
3,2,5,32,1,8,0,0.16310089826583862,logits_mean
3,2,6,29,1,1,1,0.16252261400222778,logits_mean
3,3,1,42,2,1,0,0.21765704452991486,logits_mean
3,3,2,42,2,1,0,0.2135644406080246,logits_mean
3,3,3,40,2,1,0,0.19590051472187042,logits_mean
3,3,4,51,2,8,0,0.16085663437843323,logits_mean
3,3,5,40,2,1,0,0.18001416325569153,logits_mean
3,3,6,37,2,1,0,0.19092854857444763,logits_mean
3,4,1,42,3,8,0,0.19621241092681885,logits_mean
3,4,2,36,3,8,0,0.1787380576133728,logits_mean
3,4,3,39,3,8,0,0.20164139568805695,logits_mean
3,4,4,49,3,8,0,0.20518992841243744,logits_mean
3,4,5,41,3,1,0,0.15046647191047668,logits_mean
3,4,6,42,3,8,0,0.1779751479625702,logits_mean
3,5,1,40,4,8,0,0.15071621537208557,logits_mean
3,5,2,33,4,1,0,0.14705884456634521,logits_mean
3,5,3,46,4,8,0,0.1686679571866989,logits_mean
3,5,4,45,4,4,1,0.15345348417758942,logits_mean
3,5,5,32,4,8,0,0.14655017852783203,logits_mean
3,5,6,38,4,1,0,0.1376764476299286,logits_mean
3,6,1,31,5,8,0,0.17382101714611053,logits_mean
3,6,2,35,5,5,1,0.1866150200366974,logits_mean
3,6,3,35,5,8,0,0.13607941567897797,logits_mean
3,6,4,36,5,9,0,0.14515891671180725,logits_mean
3,6,5,47,5,9,0,0.1585196852684021,logits_mean
3,6,6,38,5,9,0,0.1638973355293274,logits_mean
3,7,1,36,6,6,1,0.16467151045799255,logits_mean
3,7,2,41,6,6,1,0.18941250443458557,logits_mean
3,7,3,48,6,6,1,0.20058473944664001,logits_mean
3,7,4,46,6,6,1,0.20670635998249054,logits_mean
3,7,5,38,6,6,1,0.20175644755363464,logits_mean
3,7,6,36,6,6,1,0.2152438461780548,logits_mean
3,8,1,40,7,6,0,0.17645618319511414,logits_mean
3,8,2,36,7,8,0,0.20883163809776306,logits_mean
3,8,3,38,7,8,0,0.22127635776996613,logits_mean
3,8,4,29,7,8,0,0.2063133418560028,logits_mean
3,8,5,35,7,7,1,0.1627635359764099,logits_mean
3,8,6,37,7,8,0,0.17312122881412506,logits_mean
3,9,1,38,8,8,1,0.3724151849746704,logits_mean
3,9,2,42,8,8,1,0.2698885500431061,logits_mean
3,9,3,39,8,8,1,0.29148542881011963,logits_mean
3,9,4,35,8,8,1,0.29304155707359314,logits_mean
3,9,5,31,8,8,1,0.2742425203323364,logits_mean
3,9,6,33,8,8,1,0.26653119921684265,logits_mean
3,10,1,42,9,8,0,0.2348369061946869,logits_mean
3,10,2,45,9,8,0,0.2429317682981491,logits_mean
3,10,3,32,9,8,0,0.2497144341468811,logits_mean
3,10,4,43,9,8,0,0.19519448280334473,logits_mean
3,10,5,32,9,8,0,0.2460567206144333,logits_mean
3,10,6,33,9,8,0,0.21769322454929352,logits_mean
