subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,37,9,8,0,0.25741878151893616,logits_mean
1,10,3,30,9,8,0,0.19636927545070648,logits_mean
1,10,4,48,9,8,0,0.2365686297416687,logits_mean
1,10,5,39,9,8,0,0.23486311733722687,logits_mean
1,10,6,39,9,8,0,0.2465663105249405,logits_mean
2,1,1,50,0,1,0,0.27528759837150574,logits_mean
2,1,2,52,0,0,1,0.2847764790058136,logits_mean
2,1,3,46,0,0,1,0.31583377718925476,logits_mean
2,1,4,45,0,0,1,0.2939029037952423,logits_mean
2,1,5,55,0,0,1,0.28758203983306885,logits_mean
2,1,6,40,0,0,1,0.26515400409698486,logits_mean
2,2,1,43,1,1,1,0.28054651618003845,logits_mean
2,2,2,38,1,1,1,0.2547254264354706,logits_mean
2,2,3,46,1,1,1,0.24143758416175842,logits_mean
2,2,4,39,1,1,1,0.27999147772789,logits_mean
2,2,5,37,1,1,1,0.30113455653190613,logits_mean
2,2,6,47,1,1,1,0.29380321502685547,logits_mean
2,3,1,41,2,1,0,0.23291105031967163,logits_mean
2,3,2,41,2,1,0,0.23957805335521698,logits_mean
2,3,3,43,2,1,0,0.21060891449451447,logits_mean
2,3,4,51,2,1,0,0.22511297464370728,logits_mean
2,3,5,47,2,1,0,0.20116865634918213,logits_mean
2,3,6,53,2,1,0,0.20527417957782745,logits_mean
2,4,1,29,3,6,0,0.20002515614032745,logits_mean
2,4,2,55,3,6,0,0.20389536023139954,logits_mean
2,4,3,40,3,1,0,0.2071160227060318,logits_mean
2,4,4,26,3,6,0,0.22518546879291534,logits_mean
2,4,5,39,3,6,0,0.2469252198934555,logits_mean
2,4,6,29,3,1,0,0.2066238820552826,logits_mean
2,5,1,47,4,6,0,0.26076918840408325,logits_mean
2,5,2,32,4,1,0,0.18499766290187836,logits_mean
2,5,3,56,4,6,0,0.26613324880599976,logits_mean
2,5,4,36,4,6,0,0.23877426981925964,logits_mean
2,5,5,39,4,6,0,0.3134840130805969,logits_mean
2,5,6,44,4,6,0,0.2861751616001129,logits_mean
2,6,1,48,5,6,0,0.19429919123649597,logits_mean
2,6,2,52,5,0,0,0.16228201985359192,logits_mean
2,6,3,41,5,6,0,0.19392544031143188,logits_mean
2,6,4,34,5,6,0,0.17712070047855377,logits_mean
2,6,5,46,5,6,0,0.16489289700984955,logits_mean
2,6,6,30,5,6,0,0.19365720450878143,logits_mean
2,7,1,40,6,6,1,0.3279397785663605,logits_mean
2,7,2,41,6,6,1,0.384030282497406,logits_mean
2,7,3,47,6,6,1,0.3556506931781769,logits_mean
2,7,4,48,6,6,1,0.34636974334716797,logits_mean
2,7,5,48,6,6,1,0.32119613885879517,logits_mean
2,7,6,46,6,6,1,0.3984901010990143,logits_mean
2,8,1,51,7,6,0,0.23258696496486664,logits_mean
2,8,2,35,7,6,0,0.2536830008029938,logits_mean
2,8,3,32,7,6,0,0.3079718053340912,logits_mean
2,8,4,35,7,6,0,0.27296265959739685,logits_mean
2,8,5,36,7,6,0,0.2892394959926605,logits_mean
2,8,6,24,7,6,0,0.21580198407173157,logits_mean
2,9,1,36,8,6,0,0.2437991201877594,logits_mean
2,9,2,37,8,6,0,0.22811612486839294,logits_mean
2,9,3,36,8,0,0,0.24748465418815613,logits_mean
2,9,4,37,8,0,0,0.273751437664032,logits_mean
2,9,5,33,8,0,0,0.27480828762054443,logits_mean
2,9,6,37,8,0,0,0.2827497124671936,logits_mean
2,10,1,44,9,0,0,0.260705828666687,logits_mean
2,10,2,45,9,0,0,0.24558091163635254,logits_mean
2,10,3,38,9,0,0,0.23887838423252106,logits_mean
2,10,4,41,9,0,0,0.20217330753803253,logits_mean
2,10,5,26,9,0,0,0.24995549023151398,logits_mean
2,10,6,44,9,0,0,0.2105368822813034,logits_mean
3,1,1,59,0,6,0,0.26751285791397095,logits_mean
3,1,2,34,0,8,0,0.19985057413578033,logits_mean
3,1,3,41,0,6,0,0.19284240901470184,logits_mean
3,1,4,50,0,6,0,0.2155989110469818,logits_mean
3,1,5,27,0,6,0,0.22487004101276398,logits_mean
3,1,6,41,0,6,0,0.15555742383003235,logits_mean
3,2,1,36,1,0,0,0.16406863927841187,logits_mean
3,2,2,36,1,1,1,0.16365277767181396,logits_mean
3,2,3,33,1,6,0,0.16239410638809204,logits_mean
3,2,4,40,1,6,0,0.14997397363185883,logits_mean
3,2,5,41,1,0,0,0.16173245012760162,logits_mean
3,2,6,40,1,6,0,0.1871563345193863,logits_mean
3,3,1,45,2,6,0,0.21389567852020264,logits_mean
3,3,2,41,2,6,0,0.20351263880729675,logits_mean
3,3,3,45,2,6,0,0.19802086055278778,logits_mean
3,3,4,36,2,6,0,0.19235379993915558,logits_mean
3,3,5,38,2,6,0,0.23845303058624268,logits_mean
3,3,6,40,2,4,0,0.17440958321094513,logits_mean
3,4,1,43,3,8,0,0.2050076276063919,logits_mean
3,4,2,36,3,8,0,0.22318805754184723,logits_mean
3,4,3,48,3,8,0,0.16472597420215607,logits_mean
3,4,4,33,3,8,0,0.21346087753772736,logits_mean
3,4,5,46,3,8,0,0.19811031222343445,logits_mean
3,4,6,49,3,8,0,0.18922659754753113,logits_mean
3,5,1,44,4,4,1,0.16171328723430634,logits_mean
3,5,2,40,4,6,0,0.19801068305969238,logits_mean
3,5,3,41,4,4,1,0.23059462010860443,logits_mean
3,5,4,37,4,6,0,0.19440323114395142,logits_mean
3,5,5,45,4,6,0,0.20043131709098816,logits_mean
3,5,6,29,4,6,0,0.20131152868270874,logits_mean
3,6,1,40,5,7,0,0.17530353367328644,logits_mean
3,6,2,32,5,5,1,0.18588802218437195,logits_mean
3,6,3,35,5,5,1,0.17116779088974,logits_mean
3,6,4,42,5,6,0,0.15700975060462952,logits_mean
3,6,5,29,5,9,0,0.1789836287498474,logits_mean
3,6,6,53,5,5,1,0.1362510621547699,logits_mean
3,7,1,55,6,6,1,0.34054580330848694,logits_mean
3,7,2,34,6,6,1,0.3810022473335266,logits_mean
3,7,3,46,6,6,1,0.3046894371509552,logits_mean
3,7,4,42,6,6,1,0.40462008118629456,logits_mean
3,7,5,34,6,6,1,0.3006921112537384,logits_mean
3,7,6,30,6,6,1,0.32614755630493164,logits_mean
3,8,1,41,7,6,0,0.2331416755914688,logits_mean
3,8,2,33,7,6,0,0.27166634798049927,logits_mean
3,8,3,44,7,7,1,0.22692614793777466,logits_mean
3,8,4,43,7,7,1,0.22074177861213684,logits_mean
3,8,5,33,7,7,1,0.2106151133775711,logits_mean
3,8,6,35,7,6,0,0.2538180947303772,logits_mean
3,9,1,52,8,8,1,0.29862841963768005,logits_mean
3,9,2,34,8,8,1,0.2649414539337158,logits_mean
3,9,3,34,8,8,1,0.20860840380191803,logits_mean
3,9,4,43,8,8,1,0.27310171723365784,logits_mean
3,9,5,37,8,6,0,0.18378697335720062,logits_mean
3,9,6,38,8,8,1,0.34006232023239136,logits_mean
3,10,1,48,9,8,0,0.22451117634773254,logits_mean
3,10,2,30,9,8,0,0.25039252638816833,logits_mean
3,10,3,36,9,8,0,0.1995762437582016,logits_mean
3,10,4,34,9,0,0,0.20357555150985718,logits_mean
3,10,5,25,9,8,0,0.2427338808774948,logits_mean
3,10,6,41,9,8,0,0.22036078572273254,logits_mean
