subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,1,51,3,3,1,0.25940951704978943,logits_mean
2,4,2,48,3,3,1,0.39251309633255005,logits_mean
2,4,3,47,3,3,1,0.45432254672050476,logits_mean
2,4,4,39,3,3,1,0.3032311499118805,logits_mean
2,4,5,47,3,3,1,0.24989919364452362,logits_mean
2,4,6,41,3,3,1,0.2818208634853363,logits_mean
2,5,1,39,4,4,1,0.3696887195110321,logits_mean
2,5,2,43,4,4,1,0.45338284969329834,logits_mean
2,5,3,29,4,4,1,0.47991955280303955,logits_mean
2,5,4,49,4,4,1,0.43184369802474976,logits_mean
2,5,5,39,4,4,1,0.4083224833011627,logits_mean
2,5,6,52,4,4,1,0.3964252471923828,logits_mean
2,6,1,42,5,5,1,0.22813889384269714,logits_mean
2,6,2,50,5,5,1,0.30826884508132935,logits_mean
2,6,3,52,5,5,1,0.3255731463432312,logits_mean
2,6,4,57,5,5,1,0.3927435576915741,logits_mean
2,6,5,31,5,5,1,0.3070484697818756,logits_mean
2,6,6,37,5,5,1,0.32137301564216614,logits_mean
2,7,1,55,6,6,1,0.4311545193195343,logits_mean
2,7,2,37,6,6,1,0.33779868483543396,logits_mean
2,7,3,43,6,6,1,0.3763554096221924,logits_mean
2,7,4,46,6,6,1,0.4349043071269989,logits_mean
2,7,5,36,6,6,1,0.2867276072502136,logits_mean
2,7,6,42,6,6,1,0.4644443094730377,logits_mean
2,8,1,45,7,7,1,0.3528229296207428,logits_mean
2,8,2,40,7,7,1,0.3803568482398987,logits_mean
2,8,3,47,7,7,1,0.30543893575668335,logits_mean
2,8,4,46,7,7,1,0.38458943367004395,logits_mean
2,8,5,41,7,7,1,0.34979248046875,logits_mean
2,8,6,54,7,7,1,0.4809853136539459,logits_mean
2,9,1,38,8,8,1,0.45490479469299316,logits_mean
2,9,2,40,8,8,1,0.5516412854194641,logits_mean
2,9,3,44,8,8,1,0.6498556137084961,logits_mean
2,9,4,39,8,8,1,0.5291091203689575,logits_mean
2,9,5,39,8,8,1,0.562337338924408,logits_mean
2,9,6,43,8,8,1,0.6183101534843445,logits_mean
2,10,1,47,9,9,1,0.34669244289398193,logits_mean
2,10,2,41,9,9,1,0.4440605640411377,logits_mean
2,10,3,35,9,9,1,0.5167741775512695,logits_mean
2,10,4,40,9,9,1,0.5569099187850952,logits_mean
2,10,5,26,9,9,1,0.46120360493659973,logits_mean
2,10,6,46,9,9,1,0.6503374576568604,logits_mean
3,1,1,47,0,0,1,0.271063894033432,logits_mean
3,1,2,31,0,0,1,0.5377627015113831,logits_mean
3,1,3,43,0,0,1,0.4875556230545044,logits_mean
3,1,4,35,0,0,1,0.40839138627052307,logits_mean
3,1,5,27,0,0,1,0.43660953640937805,logits_mean
3,1,6,53,0,0,1,0.43972235918045044,logits_mean
3,2,1,35,1,1,1,0.35582199692726135,logits_mean
3,2,2,40,1,1,1,0.4164026081562042,logits_mean
3,2,3,30,1,1,1,0.5220444202423096,logits_mean
3,2,4,36,1,1,1,0.4811015725135803,logits_mean
3,2,5,35,1,1,1,0.45855817198753357,logits_mean
3,2,6,24,1,1,1,0.4248088300228119,logits_mean
3,3,1,53,2,2,1,0.3929159641265869,logits_mean
3,3,2,59,2,2,1,0.33129793405532837,logits_mean
3,3,3,53,2,2,1,0.4993341565132141,logits_mean
3,3,4,30,2,2,1,0.45544493198394775,logits_mean
3,3,5,38,2,2,1,0.4278210401535034,logits_mean
3,3,6,42,2,2,1,0.3839362859725952,logits_mean
3,4,1,49,3,3,1,0.2958391010761261,logits_mean
3,4,2,47,3,3,1,0.5500831007957458,logits_mean
3,4,3,35,3,3,1,0.5214526653289795,logits_mean
3,4,4,32,3,3,1,0.4408891797065735,logits_mean
3,4,5,31,3,3,1,0.47012805938720703,logits_mean
3,4,6,44,3,3,1,0.4169713854789734,logits_mean
3,5,1,34,4,4,1,0.4292045831680298,logits_mean
3,5,2,34,4,4,1,0.4303424656391144,logits_mean
3,5,3,37,4,4,1,0.5702718496322632,logits_mean
3,5,4,39,4,4,1,0.36770007014274597,logits_mean
3,5,5,46,4,4,1,0.5111616849899292,logits_mean
3,5,6,47,4,4,1,0.4537130892276764,logits_mean
3,6,1,42,5,5,1,0.4166356921195984,logits_mean
3,6,2,45,5,5,1,0.3629083037376404,logits_mean
3,6,3,33,5,5,1,0.4116957187652588,logits_mean
3,6,4,43,5,5,1,0.37576577067375183,logits_mean
3,6,5,45,5,5,1,0.4648641347885132,logits_mean
3,6,6,37,5,5,1,0.3623513877391815,logits_mean
3,7,1,47,6,6,1,0.5575379729270935,logits_mean
3,7,2,36,6,6,1,0.449038028717041,logits_mean
3,7,3,35,6,6,1,0.4235585629940033,logits_mean
3,7,4,53,6,6,1,0.5953913331031799,logits_mean
3,7,5,34,6,6,1,0.592880129814148,logits_mean
3,7,6,38,6,6,1,0.42216235399246216,logits_mean
3,8,1,42,7,7,1,0.4523431658744812,logits_mean
3,8,2,30,7,7,1,0.382978618144989,logits_mean
3,8,3,25,7,7,1,0.43545812368392944,logits_mean
3,8,4,37,7,7,1,0.5987364053726196,logits_mean
3,8,5,25,7,7,1,0.5898765325546265,logits_mean
3,8,6,26,7,7,1,0.6701856255531311,logits_mean
3,9,1,46,8,8,1,0.5606435537338257,logits_mean
3,9,2,32,8,8,1,0.5376166105270386,logits_mean
3,9,3,31,8,8,1,0.6554273962974548,logits_mean
3,9,4,40,8,8,1,0.5630106329917908,logits_mean
3,9,5,35,8,8,1,0.52728271484375,logits_mean
3,9,6,45,8,8,1,0.44129106402397156,logits_mean
3,10,1,40,9,9,1,0.5655240416526794,logits_mean
3,10,2,38,9,9,1,0.5593386888504028,logits_mean
3,10,3,33,9,9,1,0.49078965187072754,logits_mean
3,10,4,43,9,9,1,0.5246812701225281,logits_mean
3,10,5,37,9,9,1,0.4846358299255371,logits_mean
3,10,6,34,9,9,1,0.47859933972358704,logits_mean
