subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,43,0,7,0,0.21660931408405304
1,1,4,44,0,7,0,0.27038437128067017
1,1,4,45,0,3,0,0.2793014645576477
1,1,4,46,0,3,0,0.32162514328956604
1,1,4,47,0,3,0,0.31844794750213623
1,1,4,48,0,9,0,0.18862669169902802
1,1,4,49,0,7,0,0.32118961215019226
1,1,4,50,0,3,0,0.24909521639347076
1,1,4,51,0,7,0,0.3850252330303192
1,1,4,52,0,7,0,0.4281657040119171
1,1,4,53,0,7,0,0.2850859463214874
1,1,4,54,0,2,0,0.42306050658226013
1,1,4,55,0,2,0,0.524988055229187
1,1,4,56,0,2,0,0.3210701048374176
1,1,4,57,0,2,0,0.40083304047584534
1,1,4,58,0,2,0,0.2412680983543396
1,1,4,59,0,7,0,0.20026375353336334
1,1,4,60,0,7,0,0.2995350658893585
1,1,4,61,0,2,0,0.25744423270225525
1,1,5,62,0,1,0,0.20830902457237244
1,1,5,63,0,0,1,0.4769226014614105
1,1,5,64,0,0,1,0.4854729175567627
1,1,5,65,0,0,1,0.5019859075546265
1,1,5,66,0,0,1,0.47860416769981384
1,1,5,67,0,0,1,0.6726809144020081
1,1,5,68,0,0,1,0.48910650610923767
1,1,5,69,0,0,1,0.4349654018878937
1,1,5,70,0,0,1,0.481395423412323
1,1,5,71,0,0,1,0.5520924925804138
1,1,5,72,0,1,0,0.40124043822288513
1,1,5,73,0,1,0,0.40222159028053284
1,1,6,74,0,1,0,0.3819003999233246
1,1,6,75,0,0,1,0.4014228582382202
1,1,6,76,0,1,0,0.4045524299144745
1,1,6,77,0,0,1,0.4165896773338318
1,1,6,78,0,1,0,0.47666987776756287
1,1,6,79,0,1,0,0.406126469373703
1,1,6,80,0,1,0,0.4147268235683441
1,1,6,81,0,0,1,0.41375499963760376
1,1,6,82,0,0,1,0.4487591087818146
1,1,6,83,0,0,1,0.5235557556152344
1,1,6,84,0,0,1,0.43518775701522827
1,1,6,85,0,0,1,0.38677945733070374
1,1,6,86,0,1,0,0.3279501795768738
1,1,6,87,0,1,0,0.4335313141345978
1,1,6,88,0,1,0,0.42788782715797424
1,1,6,89,0,0,1,0.37649238109588623
1,1,6,90,0,1,0,0.43367433547973633
1,1,6,91,0,1,0,0.45064467191696167
1,1,6,92,0,6,0,0.35753440856933594
1,1,6,93,0,1,0,0.3818618655204773
1,1,6,94,0,1,0,0.4533635377883911
1,1,6,95,0,1,0,0.5074494481086731
1,1,6,96,0,1,0,0.4551091492176056
1,1,6,97,0,1,0,0.2511099576950073
1,1,6,98,0,6,0,0.219194233417511
1,2,1,99,1,6,0,0.48594245314598083
1,2,1,100,1,6,0,0.4400084614753723
1,2,1,101,1,6,0,0.53787761926651
1,2,1,102,1,1,1,0.42082861065864563
1,2,1,103,1,1,1,0.427257239818573
1,2,1,104,1,1,1,0.465295672416687
1,2,1,105,1,1,1,0.37547066807746887
1,2,1,106,1,6,0,0.33939695358276367
1,2,1,107,1,1,1,0.4661423861980438
1,2,1,108,1,1,1,0.44896066188812256
1,2,1,109,1,1,1,0.41424235701560974
1,2,1,110,1,1,1,0.46245330572128296
1,2,1,111,1,6,0,0.646888792514801
1,2,1,112,1,6,0,0.5730975270271301
1,2,1,113,1,6,0,0.6870933175086975
1,2,1,114,1,6,0,0.6069395542144775
1,2,1,115,1,6,0,0.3788323998451233
1,2,1,116,1,0,0,0.3678540885448456
1,2,1,117,1,1,1,0.25653332471847534
1,2,1,118,1,1,1,0.25721654295921326
1,2,1,119,1,6,0,0.26976385712623596
1,2,1,120,1,3,0,0.1881568431854248
1,2,2,121,1,1,1,0.3783530592918396
1,2,2,122,1,1,1,0.4777302145957947
1,2,2,123,1,1,1,0.4089847207069397
1,2,2,124,1,1,1,0.48486703634262085
1,2,2,125,1,1,1,0.3838708698749542
1,2,2,126,1,1,1,0.41042235493659973
1,2,2,127,1,6,0,0.41168007254600525
1,2,2,128,1,1,1,0.42601916193962097
1,2,2,129,1,1,1,0.3981470465660095
1,2,2,130,1,1,1,0.44393420219421387
1,2,2,131,1,1,1,0.41617152094841003
1,2,2,132,1,1,1,0.4388684034347534
1,2,3,133,1,6,0,0.32419657707214355
1,2,3,134,1,1,1,0.36499279737472534
1,2,3,135,1,1,1,0.26780498027801514
1,2,3,136,1,0,0,0.3975757360458374
1,2,3,137,1,1,1,0.43177559971809387
1,2,3,138,1,0,0,0.35589542984962463
1,2,3,139,1,0,0,0.4120638072490692
1,2,3,140,1,1,1,0.4602661728858948
1,2,3,141,1,1,1,0.5344720482826233
1,2,3,142,1,1,1,0.3313070833683014
1,2,3,143,1,1,1,0.38461610674858093
1,2,3,144,1,0,0,0.4505700170993805
1,2,3,145,1,1,1,0.4620121717453003
1,2,3,146,1,1,1,0.4832730293273926
1,2,3,147,1,0,0,0.3135683536529541
1,2,3,148,1,0,0,0.3626560568809509
1,2,4,149,1,6,0,0.49249839782714844
1,2,4,150,1,6,0,0.40733733773231506
1,2,4,151,1,0,0,0.42803168296813965
1,2,4,152,1,0,0,0.2720819115638733
1,2,4,153,1,1,1,0.35763147473335266
1,2,4,154,1,0,0,0.29010698199272156
1,2,4,155,1,0,0,0.24680407345294952
1,2,4,156,1,1,1,0.3051287829875946
1,2,4,157,1,1,1,0.3416026532649994
1,2,4,158,1,6,0,0.34862691164016724
1,2,4,159,1,7,0,0.18143203854560852
1,2,5,160,1,0,0,0.35931596159935
1,2,5,161,1,1,1,0.4391954839229584
1,2,5,162,1,1,1,0.46238428354263306
1,2,5,163,1,1,1,0.472025990486145
1,2,5,164,1,1,1,0.4243651330471039
1,2,5,165,1,1,1,0.4332745671272278
1,2,5,166,1,1,1,0.4560430347919464
1,2,5,167,1,1,1,0.4337073564529419
1,2,5,168,1,1,1,0.40810316801071167
1,2,5,169,1,1,1,0.20699003338813782
1,2,6,170,1,6,0,0.29442131519317627
1,2,6,171,1,1,1,0.4344821274280548
1,2,6,172,1,1,1,0.547592282295227
1,2,6,173,1,1,1,0.4116925299167633
1,2,6,174,1,1,1,0.40528321266174316
1,2,6,175,1,1,1,0.4513695240020752
1,2,6,176,1,1,1,0.6101948618888855
1,2,6,177,1,1,1,0.4478762149810791
1,2,6,178,1,1,1,0.4695151150226593
1,3,1,179,2,2,1,0.42484724521636963
1,3,1,180,2,1,0,0.3769652247428894
1,3,1,181,2,2,1,0.81777024269104
1,3,1,182,2,2,1,0.6885420680046082
1,3,1,183,2,2,1,0.6705968976020813
1,3,1,184,2,2,1,0.6699670553207397
1,3,1,185,2,2,1,0.38443073630332947
1,3,1,186,2,2,1,0.3185110092163086
1,3,1,187,2,2,1,0.6536014676094055
1,3,1,188,2,2,1,0.5226026177406311
1,3,1,189,2,2,1,0.7721496224403381
1,3,1,190,2,2,1,0.5903874039649963
1,3,1,191,2,2,1,0.34908151626586914
1,3,1,192,2,2,1,0.5586037635803223
1,3,2,193,2,6,0,0.2944773733615875
1,3,2,194,2,4,0,0.35007306933403015
1,3,2,195,2,2,1,0.5670127868652344
1,3,2,196,2,2,1,0.6399743556976318
1,3,2,197,2,2,1,0.7187760472297668
1,3,2,198,2,2,1,0.717169463634491
1,3,2,199,2,2,1,0.6856673359870911
1,3,2,200,2,2,1,0.5965484380722046
1,3,2,201,2,2,1,0.7742432951927185
1,3,2,202,2,2,1,0.7890151143074036
1,3,2,203,2,2,1,0.5903882384300232
1,3,2,204,2,2,1,0.580430269241333
1,3,2,205,2,2,1,0.4220436215400696
1,3,2,206,2,1,0,0.2918281853199005
1,3,2,207,2,0,0,0.3169879615306854
1,3,2,208,2,7,0,0.2049148976802826
1,3,3,209,2,4,0,0.25401195883750916
1,3,3,210,2,4,0,0.40568357706069946
1,3,3,211,2,4,0,0.28141239285469055
1,3,3,212,2,2,1,0.33376094698905945
1,3,3,213,2,2,1,0.4098678231239319
1,3,3,214,2,2,1,0.6638175249099731
1,3,3,215,2,2,1,0.7290871739387512
1,3,3,216,2,2,1,0.7672251462936401
1,3,3,217,2,2,1,0.792406439781189
1,3,3,218,2,2,1,0.7034173011779785
1,3,3,219,2,2,1,0.7045052647590637
1,3,3,220,2,2,1,0.7203792929649353
1,3,3,221,2,2,1,0.6592211723327637
1,3,3,222,2,2,1,0.6052388548851013
1,3,3,223,2,1,0,0.30333319306373596
1,3,3,224,2,1,0,0.3463975787162781
1,3,3,225,2,0,0,0.332942932844162
1,3,3,226,2,0,0,0.3096352219581604
1,3,4,227,2,1,0,0.26194924116134644
1,3,4,228,2,2,1,0.1742861270904541
1,3,4,229,2,2,1,0.24348653852939606
1,3,4,230,2,1,0,0.22315794229507446
1,3,4,231,2,6,0,0.3747755289077759
1,3,4,232,2,1,0,0.23266945779323578
1,3,4,233,2,2,1,0.22077582776546478
1,3,4,234,2,4,0,0.3305959403514862
1,3,4,235,2,4,0,0.3905559480190277
1,3,4,236,2,2,1,0.6229057312011719
1,3,4,237,2,2,1,0.5858391523361206
1,3,4,238,2,2,1,0.38910672068595886
1,3,4,239,2,1,0,0.2778477370738983
1,3,4,240,2,1,0,0.32263463735580444
1,3,5,241,2,6,0,0.33585038781166077
1,3,5,242,2,2,1,0.3327222764492035
1,3,5,243,2,2,1,0.24220216274261475
1,3,5,244,2,2,1,0.31665241718292236
1,3,5,245,2,2,1,0.30630096793174744
1,3,5,246,2,2,1,0.36386725306510925
1,3,5,247,2,2,1,0.5312467813491821
1,3,5,248,2,2,1,0.6694139242172241
1,3,5,249,2,2,1,0.7342053651809692
1,3,5,250,2,2,1,0.6589390635490417
1,3,5,251,2,2,1,0.7189159989356995
1,3,5,252,2,2,1,0.775272011756897
1,3,5,253,2,2,1,0.7013407945632935
1,3,5,254,2,2,1,0.705687940120697
1,3,5,255,2,2,1,0.6178191304206848
1,3,5,256,2,2,1,0.7314844727516174
1,3,5,257,2,1,0,0.2957252562046051
1,3,6,258,2,6,0,0.3078446090221405
1,3,6,259,2,6,0,0.3214975893497467
1,3,6,260,2,2,1,0.3703955411911011
1,3,6,261,2,4,0,0.3596332371234894
1,3,6,262,2,2,1,0.4000641107559204
1,3,6,263,2,6,0,0.2773995101451874
1,3,6,264,2,2,1,0.3279917538166046
1,3,6,265,2,4,0,0.3201814591884613
1,3,6,266,2,2,1,0.3447154760360718
1,3,6,267,2,2,1,0.33007314801216125
1,3,6,268,2,2,1,0.42538005113601685
1,3,6,269,2,2,1,0.42855826020240784
1,3,6,270,2,2,1,0.4693698585033417
1,3,6,271,2,2,1,0.42188212275505066
1,4,1,272,3,6,0,0.1995316445827484
1,4,1,273,3,3,1,0.3947519063949585
1,4,1,274,3,3,1,0.3634833097457886
1,4,1,275,3,3,1,0.3208022117614746
1,4,1,276,3,3,1,0.3520882725715637
1,4,1,277,3,3,1,0.5670620799064636
1,4,1,278,3,3,1,0.9107899069786072
1,4,1,279,3,3,1,0.6877565979957581
1,4,1,280,3,3,1,0.49431532621383667
1,4,1,281,3,3,1,0.7892208099365234
1,4,1,282,3,3,1,0.7478748559951782
1,4,1,283,3,3,1,0.8576834201812744
1,4,1,284,3,3,1,0.7499077916145325
1,4,1,285,3,6,0,0.24438300728797913
1,4,1,286,3,6,0,0.40802305936813354
1,4,1,287,3,6,0,0.2756146192550659
1,4,2,288,3,3,1,0.3812485337257385
1,4,2,289,3,3,1,0.575768232345581
1,4,2,290,3,3,1,0.630308985710144
1,4,2,291,3,3,1,0.6559219360351562
1,4,2,292,3,3,1,0.6519280672073364
1,4,2,293,3,3,1,0.6299010515213013
1,4,2,294,3,3,1,0.7191869616508484
1,4,2,295,3,3,1,0.48014289140701294
1,4,2,296,3,1,0,0.26655226945877075
1,4,2,297,3,1,0,0.2362441122531891
1,4,3,298,3,3,1,0.2599458694458008
1,4,3,299,3,3,1,0.3102054297924042
1,4,3,300,3,7,0,0.29892876744270325
1,4,3,301,3,1,0,0.2908114790916443
1,4,3,302,3,3,1,0.30593186616897583
1,4,3,303,3,3,1,0.3602663278579712
1,4,3,304,3,3,1,0.47255241870880127
1,4,3,305,3,3,1,0.7357991337776184
1,4,3,306,3,3,1,0.6819345951080322
1,4,3,307,3,3,1,0.5581102967262268
1,4,3,308,3,3,1,0.5655845403671265
1,4,3,309,3,3,1,0.41687047481536865
1,4,3,310,3,3,1,0.6337525248527527
1,4,3,311,3,3,1,0.612754762172699
1,4,3,312,3,3,1,0.4659721255302429
1,4,3,313,3,3,1,0.6464808583259583
1,4,3,314,3,6,0,0.3488854765892029
1,4,3,315,3,6,0,0.3003489077091217
1,4,4,316,3,1,0,0.17303574085235596
1,4,4,317,3,1,0,0.19921399652957916
1,4,4,318,3,3,1,0.7173988819122314
1,4,4,319,3,3,1,0.8071753978729248
1,4,4,320,3,3,1,0.7811002135276794
1,4,4,321,3,3,1,0.7225252389907837
1,4,4,322,3,3,1,0.7086997628211975
1,4,4,323,3,3,1,0.6547065377235413
1,4,4,324,3,3,1,0.7186062335968018
1,4,4,325,3,3,1,0.5809776186943054
1,4,4,326,3,3,1,0.4354073107242584
1,4,4,327,3,3,1,0.5631835460662842
1,4,4,328,3,3,1,0.5429536700248718
1,4,4,329,3,3,1,0.8205647468566895
1,4,4,330,3,3,1,0.4608340263366699
1,4,4,331,3,3,1,0.6262889504432678
1,4,4,332,3,3,1,0.6391178369522095
1,4,4,333,3,3,1,0.5108965635299683
1,4,4,334,3,3,1,0.567371129989624
1,4,4,335,3,3,1,0.5494495630264282
1,4,5,336,3,3,1,0.19985729455947876
1,4,5,337,3,3,1,0.20522837340831757
1,4,5,338,3,3,1,0.38957250118255615
1,4,5,339,3,3,1,0.4515652358531952
1,4,5,340,3,3,1,0.5272403955459595
1,4,5,341,3,3,1,0.6724550127983093
1,4,5,342,3,3,1,0.7621985077857971
1,4,5,343,3,3,1,0.7395368814468384
1,4,5,344,3,3,1,0.8381116986274719
1,4,5,345,3,3,1,0.8460841774940491
1,4,5,346,3,3,1,0.5542687177658081
1,4,5,347,3,3,1,0.6019234657287598
1,4,5,348,3,3,1,0.6677292585372925
1,4,5,349,3,3,1,0.3300098478794098
1,4,6,350,3,1,0,0.2102990299463272
1,4,6,351,3,3,1,0.2046438455581665
1,4,6,352,3,3,1,0.24745742976665497
1,4,6,353,3,3,1,0.5788260102272034
1,4,6,354,3,3,1,0.6303916573524475
1,4,6,355,3,3,1,0.6179178953170776
1,4,6,356,3,3,1,0.6046726703643799
1,4,6,357,3,3,1,0.45348596572875977
1,4,6,358,3,3,1,0.30166080594062805
1,4,6,359,3,3,1,0.3672114610671997
1,4,6,360,3,3,1,0.4820496737957001
1,4,6,361,3,0,0,0.2620776891708374
1,5,1,362,4,8,0,0.20658016204833984
1,5,1,363,4,8,0,0.29652339220046997
1,5,1,364,4,4,1,0.22020654380321503
1,5,1,365,4,4,1,0.49256619811058044
1,5,1,366,4,4,1,0.6649268269538879
1,5,1,367,4,4,1,0.6986292004585266
1,5,1,368,4,4,1,0.6151776313781738
1,5,1,369,4,4,1,0.7355949878692627
1,5,1,370,4,4,1,0.613504946231842
1,5,1,371,4,4,1,0.658694863319397
1,5,1,372,4,4,1,0.52591472864151
1,5,1,373,4,4,1,0.42386919260025024
1,5,1,374,4,4,1,0.3208657503128052
1,5,1,375,4,4,1,0.5483404397964478
1,5,1,376,4,4,1,0.6332371830940247
1,5,1,377,4,4,1,0.6589378714561462
1,5,1,378,4,4,1,0.6952254772186279
1,5,1,379,4,2,0,0.19981975853443146
1,5,1,380,4,6,0,0.47513067722320557
1,5,1,381,4,6,0,0.4764704406261444
1,5,2,382,4,4,1,0.3272762596607208
1,5,2,383,4,4,1,0.4263422191143036
1,5,2,384,4,4,1,0.725272536277771
1,5,2,385,4,4,1,0.4882411062717438
1,5,2,386,4,4,1,0.6819301247596741
1,5,2,387,4,4,1,0.7890409827232361
1,5,2,388,4,4,1,0.7535300254821777
1,5,2,389,4,4,1,0.6988070607185364
1,5,2,390,4,4,1,0.7067858576774597
1,5,2,391,4,5,0,0.21336591243743896
1,5,3,392,4,4,1,0.42406293749809265
1,5,3,393,4,4,1,0.5015783309936523
1,5,3,394,4,4,1,0.6871324181556702
1,5,3,395,4,4,1,0.8635064959526062
1,5,3,396,4,4,1,0.6632643938064575
1,5,3,397,4,4,1,0.7214869260787964
1,5,3,398,4,4,1,0.8348302245140076
1,5,3,399,4,4,1,0.9008854031562805
1,5,3,400,4,5,0,0.2208748310804367
1,5,4,401,4,1,0,0.2619237005710602
1,5,4,402,4,2,0,0.26016539335250854
1,5,4,403,4,4,1,0.3982591927051544
1,5,4,404,4,4,1,0.551371693611145
1,5,4,405,4,4,1,0.7879073023796082
1,5,4,406,4,4,1,0.6895164251327515
1,5,4,407,4,4,1,0.751183807849884
1,5,4,408,4,4,1,0.7977587580680847
1,5,4,409,4,4,1,0.823904275894165
1,5,4,410,4,4,1,0.5241337418556213
1,5,4,411,4,4,1,0.6642237305641174
1,5,4,412,4,4,1,0.63015216588974
1,5,4,413,4,6,0,0.6279137134552002
1,5,4,414,4,6,0,0.378539502620697
1,5,4,415,4,6,0,0.5192297101020813
1,5,4,416,4,6,0,0.3412186801433563
1,5,4,417,4,6,0,0.3039034605026245
1,5,5,418,4,4,1,0.42047467827796936
1,5,5,419,4,4,1,0.27934157848358154
1,5,5,420,4,4,1,0.6208937764167786
1,5,5,421,4,4,1,0.30711522698402405
1,5,5,422,4,4,1,0.4353277087211609
1,5,5,423,4,4,1,0.5933923721313477
1,5,5,424,4,4,1,0.5680467486381531
1,5,5,425,4,4,1,0.5607094764709473
1,5,5,426,4,4,1,0.544866681098938
1,5,5,427,4,4,1,0.6830200552940369
1,5,5,428,4,4,1,0.6273347735404968
1,5,5,429,4,4,1,0.5350964665412903
1,5,5,430,4,6,0,0.3979472815990448
1,5,5,431,4,6,0,0.4023178517818451
1,5,5,432,4,4,1,0.33334875106811523
1,5,6,433,4,4,1,0.5431036353111267
1,5,6,434,4,4,1,0.7389162182807922
1,5,6,435,4,4,1,0.7063251733779907
1,5,6,436,4,4,1,0.6404269933700562
1,5,6,437,4,4,1,0.6636207699775696
1,5,6,438,4,4,1,0.703480064868927
1,5,6,439,4,4,1,0.26620015501976013
1,5,6,440,4,6,0,0.2539263665676117
1,5,6,441,4,6,0,0.227643221616745
1,5,6,442,4,7,0,0.2865856885910034
1,5,6,443,4,7,0,0.2782755196094513
1,5,6,444,4,7,0,0.2815985083580017
1,6,1,445,5,6,0,0.42029309272766113
1,6,1,446,5,6,0,0.7353893518447876
1,6,1,447,5,6,0,0.6529795527458191
1,6,1,448,5,6,0,0.4881443381309509
1,6,1,449,5,6,0,0.6525425910949707
1,6,1,450,5,6,0,0.5434850454330444
1,6,1,451,5,5,1,0.4370213449001312
1,6,1,452,5,5,1,0.7229427099227905
1,6,1,453,5,5,1,0.636047899723053
1,6,1,454,5,5,1,0.6959333419799805
1,6,1,455,5,5,1,0.6752278208732605
1,6,1,456,5,5,1,0.7242237329483032
1,6,1,457,5,5,1,0.6244871616363525
1,6,1,458,5,5,1,0.5629679560661316
1,6,1,459,5,5,1,0.4971223771572113
1,6,1,460,5,5,1,0.49227920174598694
1,6,1,461,5,4,0,0.3626328706741333
1,6,1,462,5,4,0,0.2967852056026459
1,6,1,463,5,6,0,0.30187493562698364
1,6,1,464,5,6,0,0.31967175006866455
1,6,2,465,5,4,0,0.2671712040901184
1,6,2,466,5,6,0,0.6285008788108826
1,6,2,467,5,5,1,0.6561181545257568
1,6,2,468,5,5,1,0.691326379776001
1,6,2,469,5,6,0,0.5969796776771545
1,6,2,470,5,5,1,0.7240830063819885
1,6,2,471,5,5,1,0.6052566170692444
1,6,2,472,5,6,0,0.459820419549942
1,6,2,473,5,6,0,0.48259827494621277
1,6,2,474,5,5,1,0.48198401927948
1,6,2,475,5,7,0,0.26259657740592957
1,6,3,476,5,6,0,0.32449430227279663
1,6,3,477,5,6,0,0.47980716824531555
1,6,3,478,5,6,0,0.4979654848575592
1,6,3,479,5,6,0,0.6133412718772888
1,6,3,480,5,6,0,0.7271790504455566
1,6,3,481,5,6,0,0.6338918209075928
1,6,3,482,5,6,0,0.537676990032196
1,6,3,483,5,6,0,0.5466510057449341
1,6,3,484,5,5,1,0.5764808058738708
1,6,3,485,5,5,1,0.48642051219940186
1,6,3,486,5,5,1,0.5985483527183533
1,6,3,487,5,6,0,0.5105993747711182
1,6,3,488,5,5,1,0.5310615301132202
1,6,3,489,5,5,1,0.29453766345977783
1,6,3,490,5,5,1,0.3820311427116394
1,6,3,491,5,5,1,0.3732926547527313
1,6,3,492,5,5,1,0.34671011567115784
1,6,3,493,5,6,0,0.26447436213493347
1,6,3,494,5,5,1,0.22696924209594727
1,6,3,495,5,7,0,0.2593773901462555
1,6,3,496,5,6,0,0.2619183659553528
1,6,4,497,5,8,0,0.48917198181152344
1,6,4,498,5,8,0,0.35900092124938965
1,6,4,499,5,8,0,0.3034307062625885
1,6,4,500,5,3,0,0.33199214935302734
1,6,4,501,5,9,0,0.3614807426929474
1,6,4,502,5,8,0,0.3740260899066925
1,6,4,503,5,8,0,0.34995147585868835
1,6,4,504,5,3,0,0.24961669743061066
1,6,4,505,5,2,0,0.31366631388664246
1,6,4,506,5,5,1,0.18858367204666138
1,6,4,507,5,5,1,0.19275052845478058
1,6,4,508,5,3,0,0.2765699625015259
1,6,4,509,5,5,1,0.2185502052307129
1,6,5,510,5,6,0,0.7121448516845703
1,6,5,511,5,6,0,0.4566279649734497
1,6,5,512,5,5,1,0.6870532631874084
1,6,5,513,5,6,0,0.47247642278671265
1,6,5,514,5,6,0,0.48355963826179504
1,6,5,515,5,5,1,0.7611687779426575
1,6,5,516,5,6,0,0.5295084118843079
1,6,5,517,5,6,0,0.5829399824142456
1,6,5,518,5,6,0,0.6138638854026794
1,6,5,519,5,6,0,0.6791046261787415
1,6,5,520,5,6,0,0.695898711681366
1,6,5,521,5,6,0,0.46920108795166016
1,6,6,522,5,6,0,0.36577108502388
1,6,6,523,5,6,0,0.5565595030784607
1,6,6,524,5,6,0,0.6388416290283203
1,6,6,525,5,5,1,0.4616909623146057
1,6,6,526,5,5,1,0.5533127188682556
1,6,6,527,5,6,0,0.5598684549331665
1,6,6,528,5,5,1,0.568740725517273
1,6,6,529,5,6,0,0.46005940437316895
1,6,6,530,5,6,0,0.1554524302482605
1,7,1,531,6,6,1,0.510442852973938
1,7,1,532,6,6,1,0.46381643414497375
1,7,1,533,6,6,1,0.45714449882507324
1,7,1,534,6,6,1,0.5155133605003357
1,7,1,535,6,6,1,0.47404026985168457
1,7,1,536,6,6,1,0.4106541872024536
1,7,1,537,6,5,0,0.5521621108055115
1,7,1,538,6,6,1,0.5834351181983948
1,7,1,539,6,6,1,0.646968424320221
1,7,1,540,6,6,1,0.44883400201797485
1,7,1,541,6,6,1,0.6413207650184631
1,7,1,542,6,6,1,0.7316568493843079
1,7,1,543,6,6,1,0.5549034476280212
1,7,1,544,6,6,1,0.46485260128974915
1,7,1,545,6,6,1,0.28454139828681946
1,7,1,546,6,5,0,0.315545916557312
1,7,1,547,6,6,1,0.3172835409641266
1,7,1,548,6,6,1,0.44051259756088257
1,7,2,549,6,6,1,0.3385455906391144
1,7,2,550,6,5,0,0.4172142446041107
1,7,2,551,6,5,0,0.2506159842014313
1,7,2,552,6,6,1,0.7017443776130676
1,7,2,553,6,5,0,0.3998201787471771
1,7,2,554,6,5,0,0.47292327880859375
1,7,2,555,6,5,0,0.49752283096313477
1,7,2,556,6,5,0,0.4793788194656372
1,7,2,557,6,6,1,0.49099504947662354
1,7,2,558,6,5,0,0.48467251658439636
1,7,2,559,6,5,0,0.4611763656139374
1,7,2,560,6,4,0,0.423514723777771
1,7,3,561,6,7,0,0.30435052514076233
1,7,3,562,6,6,1,0.6102879643440247
1,7,3,563,6,6,1,0.5414676070213318
1,7,3,564,6,6,1,0.49205610156059265
1,7,3,565,6,6,1,0.559059202671051
1,7,3,566,6,6,1,0.5757062435150146
1,7,3,567,6,6,1,0.7339512705802917
1,7,3,568,6,6,1,0.7606993913650513
1,7,3,569,6,6,1,0.8261649012565613
1,7,3,570,6,6,1,0.7479522228240967
1,7,3,571,6,6,1,0.6228341460227966
1,7,3,572,6,6,1,0.6323648691177368
1,7,3,573,6,6,1,0.6831589341163635
1,7,3,574,6,6,1,0.7613358497619629
1,7,3,575,6,6,1,0.3440949320793152
1,7,3,576,6,4,0,0.19624632596969604
1,7,3,577,6,7,0,0.2238071709871292
1,7,3,578,6,7,0,0.3354550898075104
1,7,4,579,6,6,1,0.43827563524246216
1,7,4,580,6,6,1,0.5242510437965393
1,7,4,581,6,6,1,0.5258966684341431
1,7,4,582,6,6,1,0.5600782036781311
1,7,4,583,6,5,0,0.4035227298736572
1,7,4,584,6,6,1,0.5683738589286804
1,7,4,585,6,6,1,0.5423840880393982
1,7,4,586,6,6,1,0.607952892780304
1,7,4,587,6,6,1,0.662862241268158
1,7,4,588,6,6,1,0.770260214805603
1,7,4,589,6,6,1,0.6155146956443787
1,7,4,590,6,6,1,0.5722116231918335
1,7,4,591,6,6,1,0.5815815925598145
1,7,4,592,6,7,0,0.33709439635276794
1,7,4,593,6,5,0,0.28508231043815613
1,7,4,594,6,6,1,0.3439350128173828
1,7,4,595,6,6,1,0.579906165599823
1,7,5,596,6,6,1,0.3511263430118561
1,7,5,597,6,6,1,0.29579779505729675
1,7,5,598,6,6,1,0.7118203639984131
1,7,5,599,6,6,1,0.6899557113647461
1,7,5,600,6,6,1,0.6499534249305725
1,7,5,601,6,6,1,0.6714227199554443
1,7,5,602,6,6,1,0.44213178753852844
1,7,5,603,6,6,1,0.43918704986572266
1,7,5,604,6,6,1,0.5179557204246521
1,7,5,605,6,6,1,0.627312183380127
1,7,5,606,6,6,1,0.5432284474372864
1,7,5,607,6,6,1,0.7273773550987244
