subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,1,0,0.31467393040657043
1,1,6,92,0,6,0,0.28780514001846313
1,1,6,93,0,6,0,0.4528193175792694
1,1,6,94,0,6,0,0.3166387677192688
1,1,6,95,0,0,1,0.25016915798187256
1,1,6,96,0,6,0,0.274332731962204
1,1,6,97,0,1,0,0.28238987922668457
1,1,6,98,0,6,0,0.2451539933681488
1,2,1,99,1,6,0,0.36752843856811523
1,2,1,100,1,6,0,0.38726305961608887
1,2,1,101,1,6,0,0.44584596157073975
1,2,1,102,1,0,0,0.35941317677497864
1,2,1,103,1,6,0,0.42884624004364014
1,2,1,104,1,6,0,0.3167472183704376
1,2,1,105,1,6,0,0.5018040537834167
1,2,1,106,1,6,0,0.32131505012512207
1,2,1,107,1,1,1,0.33648234605789185
1,2,1,108,1,0,0,0.30105292797088623
1,2,1,109,1,6,0,0.2768670320510864
1,2,1,110,1,1,1,0.2875487804412842
1,2,1,111,1,6,0,0.540130615234375
1,2,1,112,1,6,0,0.515588641166687
1,2,1,113,1,6,0,0.5676840543746948
1,2,1,114,1,6,0,0.35154953598976135
1,2,1,115,1,6,0,0.36337387561798096
1,2,1,116,1,7,0,0.3032137155532837
1,2,1,117,1,0,0,0.25477394461631775
1,2,1,118,1,0,0,0.2857350707054138
1,2,1,119,1,6,0,0.3018798232078552
1,2,1,120,1,3,0,0.1796206682920456
1,2,2,121,1,1,1,0.2766301929950714
1,2,2,122,1,6,0,0.2965603470802307
1,2,2,123,1,1,1,0.30552828311920166
1,2,2,124,1,1,1,0.34705331921577454
1,2,2,125,1,1,1,0.28913062810897827
1,2,2,126,1,1,1,0.3525644540786743
1,2,2,127,1,1,1,0.3194420337677002
1,2,2,128,1,6,0,0.32714974880218506
1,2,2,129,1,0,0,0.3552912771701813
1,2,2,130,1,6,0,0.42824220657348633
1,2,2,131,1,6,0,0.4431493580341339
1,2,2,132,1,6,0,0.3639651834964752
1,2,3,133,1,8,0,0.21819448471069336
1,2,3,134,1,6,0,0.20557917654514313
1,2,3,135,1,0,0,0.18704815208911896
1,2,3,136,1,0,0,0.37358808517456055
1,2,3,137,1,0,0,0.3703397214412689
1,2,3,138,1,0,0,0.35133278369903564
1,2,3,139,1,0,0,0.2452966272830963
1,2,3,140,1,0,0,0.4345293939113617
1,2,3,141,1,0,0,0.25862374901771545
1,2,3,142,1,9,0,0.17815172672271729
1,2,3,143,1,0,0,0.20968374609947205
1,2,3,144,1,0,0,0.4165394604206085
1,2,3,145,1,0,0,0.3278629183769226
1,2,3,146,1,0,0,0.21808341145515442
1,2,3,147,1,0,0,0.37967216968536377
1,2,3,148,1,0,0,0.31058332324028015
1,2,4,149,1,8,0,0.290560781955719
1,2,4,150,1,8,0,0.2020084708929062
1,2,4,151,1,2,0,0.2489510029554367
1,2,4,152,1,0,0,0.1842113882303238
1,2,4,153,1,0,0,0.2734470069408417
1,2,4,154,1,0,0,0.18459205329418182
1,2,4,155,1,7,0,0.29081106185913086
1,2,4,156,1,7,0,0.21388278901576996
1,2,4,157,1,0,0,0.24950073659420013
1,2,4,158,1,0,0,0.2214093953371048
1,2,4,159,1,8,0,0.14250527322292328
1,2,5,160,1,0,0,0.392773300409317
1,2,5,161,1,0,0,0.20057211816310883
1,2,5,162,1,0,0,0.4069192111492157
1,2,5,163,1,0,0,0.24954621493816376
1,2,5,164,1,0,0,0.3162817358970642
1,2,5,165,1,0,0,0.2930220663547516
1,2,5,166,1,0,0,0.2553268074989319
1,2,5,167,1,0,0,0.22090405225753784
1,2,5,168,1,1,1,0.2853147089481354
1,2,5,169,1,0,0,0.2450324296951294
1,2,6,170,1,6,0,0.20288310945034027
1,2,6,171,1,6,0,0.21343021094799042
1,2,6,172,1,6,0,0.3184967339038849
1,2,6,173,1,0,0,0.27851030230522156
1,2,6,174,1,1,1,0.20186054706573486
1,2,6,175,1,1,1,0.304275780916214
1,2,6,176,1,1,1,0.32446256279945374
1,2,6,177,1,1,1,0.35942891240119934
1,2,6,178,1,1,1,0.27136871218681335
1,3,1,179,2,2,1,0.35909271240234375
1,3,1,180,2,2,1,0.6057303547859192
1,3,1,181,2,2,1,0.6911743879318237
1,3,1,182,2,2,1,0.6380223631858826
1,3,1,183,2,2,1,0.44581133127212524
1,3,1,184,2,2,1,0.5028877258300781
1,3,1,185,2,7,0,0.4432428181171417
1,3,1,186,2,2,1,0.4643361568450928
1,3,1,187,2,2,1,0.4743057191371918
1,3,1,188,2,2,1,0.4383469223976135
1,3,1,189,2,2,1,0.6023665070533752
1,3,1,190,2,9,0,0.22063782811164856
1,3,1,191,2,7,0,0.3322167992591858
1,3,1,192,2,2,1,0.3437448740005493
1,3,2,193,2,9,0,0.2548362910747528
1,3,2,194,2,2,1,0.30362892150878906
1,3,2,195,2,2,1,0.2571258544921875
1,3,2,196,2,2,1,0.44243207573890686
1,3,2,197,2,2,1,0.4353000521659851
1,3,2,198,2,2,1,0.3489568531513214
1,3,2,199,2,2,1,0.4685834050178528
1,3,2,200,2,2,1,0.3177642524242401
1,3,2,201,2,2,1,0.6038124561309814
1,3,2,202,2,2,1,0.4456799626350403
1,3,2,203,2,2,1,0.46248874068260193
1,3,2,204,2,2,1,0.5173057317733765
1,3,2,205,2,2,1,0.3109486401081085
1,3,2,206,2,2,1,0.34784841537475586
1,3,2,207,2,0,0,0.2604990303516388
1,3,2,208,2,0,0,0.22779224812984467
1,3,3,209,2,2,1,0.22697420418262482
1,3,3,210,2,2,1,0.3184705078601837
1,3,3,211,2,2,1,0.37942585349082947
1,3,3,212,2,7,0,0.29863113164901733
1,3,3,213,2,2,1,0.6298896074295044
1,3,3,214,2,2,1,0.38695016503334045
1,3,3,215,2,2,1,0.5250130891799927
1,3,3,216,2,2,1,0.5107415914535522
1,3,3,217,2,7,0,0.7378382682800293
1,3,3,218,2,2,1,0.6261758804321289
1,3,3,219,2,2,1,0.5667566061019897
1,3,3,220,2,2,1,0.7239001393318176
1,3,3,221,2,2,1,0.536635160446167
1,3,3,222,2,2,1,0.40177538990974426
1,3,3,223,2,0,0,0.23963819444179535
1,3,3,224,2,0,0,0.22585852444171906
1,3,3,225,2,2,1,0.23821379244327545
1,3,3,226,2,2,1,0.23206599056720734
1,3,4,227,2,6,0,0.29657235741615295
1,3,4,228,2,2,1,0.24070028960704803
1,3,4,229,2,4,0,0.3433375954627991
1,3,4,230,2,2,1,0.22053268551826477
1,3,4,231,2,1,0,0.21278081834316254
1,3,4,232,2,2,1,0.36710497736930847
1,3,4,233,2,2,1,0.26728320121765137
1,3,4,234,2,4,0,0.201674684882164
1,3,4,235,2,8,0,0.229542538523674
1,3,4,236,2,2,1,0.46523067355155945
1,3,4,237,2,2,1,0.37309467792510986
1,3,4,238,2,2,1,0.49335432052612305
1,3,4,239,2,1,0,0.2335221767425537
1,3,4,240,2,3,0,0.19728903472423553
1,3,5,241,2,2,1,0.20183734595775604
1,3,5,242,2,2,1,0.32823917269706726
1,3,5,243,2,2,1,0.4094098210334778
1,3,5,244,2,2,1,0.398863822221756
1,3,5,245,2,2,1,0.544009268283844
1,3,5,246,2,2,1,0.48373788595199585
1,3,5,247,2,2,1,0.44793060421943665
1,3,5,248,2,2,1,0.4122811257839203
1,3,5,249,2,7,0,0.34234359860420227
1,3,5,250,2,2,1,0.5660659074783325
1,3,5,251,2,2,1,0.7305384278297424
1,3,5,252,2,2,1,0.5109943747520447
1,3,5,253,2,6,0,0.2477404922246933
1,3,5,254,2,2,1,0.4267640709877014
1,3,5,255,2,2,1,0.3599196970462799
1,3,5,256,2,2,1,0.5450236797332764
1,3,5,257,2,0,0,0.2282203882932663
1,3,6,258,2,2,1,0.19637838006019592
1,3,6,259,2,2,1,0.20667867362499237
1,3,6,260,2,2,1,0.2728562355041504
1,3,6,261,2,2,1,0.24032258987426758
1,3,6,262,2,8,0,0.19496791064739227
1,3,6,263,2,2,1,0.32086074352264404
1,3,6,264,2,2,1,0.47299227118492126
1,3,6,265,2,6,0,0.19935563206672668
1,3,6,266,2,2,1,0.34788498282432556
1,3,6,267,2,2,1,0.3775351047515869
1,3,6,268,2,2,1,0.4578298330307007
1,3,6,269,2,2,1,0.3324757516384125
1,3,6,270,2,0,0,0.17957888543605804
1,3,6,271,2,2,1,0.26816460490226746
1,4,1,272,3,3,1,0.17661349475383759
1,4,1,273,3,3,1,0.29686182737350464
1,4,1,274,3,3,1,0.2762814462184906
1,4,1,275,3,3,1,0.31114569306373596
1,4,1,276,3,3,1,0.29728052020072937
1,4,1,277,3,3,1,0.3995014429092407
1,4,1,278,3,3,1,0.6382126808166504
1,4,1,279,3,7,0,0.4353834092617035
1,4,1,280,3,3,1,0.4378531575202942
1,4,1,281,3,3,1,0.6950706839561462
1,4,1,282,3,3,1,0.5110540390014648
1,4,1,283,3,7,0,0.5266825556755066
1,4,1,284,3,3,1,0.36388763785362244
1,4,1,285,3,8,0,0.21232721209526062
1,4,1,286,3,8,0,0.2789902091026306
1,4,1,287,3,8,0,0.18462494015693665
1,4,2,288,3,5,0,0.24464300274848938
1,4,2,289,3,3,1,0.33547940850257874
1,4,2,290,3,3,1,0.5571046471595764
1,4,2,291,3,3,1,0.4209665060043335
1,4,2,292,3,3,1,0.250015527009964
1,4,2,293,3,3,1,0.4055860936641693
1,4,2,294,3,3,1,0.5572472214698792
1,4,2,295,3,3,1,0.37595200538635254
1,4,2,296,3,3,1,0.27388644218444824
1,4,2,297,3,6,0,0.20853634178638458
1,4,3,298,3,3,1,0.2172757387161255
1,4,3,299,3,3,1,0.24328471720218658
1,4,3,300,3,3,1,0.3058702051639557
1,4,3,301,3,1,0,0.2044648677110672
1,4,3,302,3,1,0,0.15223811566829681
1,4,3,303,3,6,0,0.19820481538772583
1,4,3,304,3,3,1,0.3075702488422394
1,4,3,305,3,3,1,0.30713745951652527
1,4,3,306,3,3,1,0.3370225131511688
1,4,3,307,3,7,0,0.37011197209358215
1,4,3,308,3,7,0,0.350369930267334
1,4,3,309,3,3,1,0.2549574375152588
1,4,3,310,3,3,1,0.3931623101234436
1,4,3,311,3,3,1,0.28584596514701843
1,4,3,312,3,0,0,0.3349873423576355
1,4,3,313,3,7,0,0.3355916738510132
1,4,3,314,3,6,0,0.24215039610862732
1,4,3,315,3,6,0,0.26476162672042847
1,4,4,316,3,0,0,0.20148497819900513
1,4,4,317,3,3,1,0.19588856399059296
1,4,4,318,3,3,1,0.5131629705429077
1,4,4,319,3,3,1,0.5117372870445251
1,4,4,320,3,3,1,0.4824759066104889
1,4,4,321,3,3,1,0.4056748151779175
1,4,4,322,3,7,0,0.37308022379875183
1,4,4,323,3,3,1,0.3448962867259979
1,4,4,324,3,3,1,0.38284868001937866
1,4,4,325,3,7,0,0.5194538235664368
1,4,4,326,3,3,1,0.31042778491973877
1,4,4,327,3,7,0,0.4832879602909088
1,4,4,328,3,3,1,0.3076801300048828
1,4,4,329,3,3,1,0.24530375003814697
1,4,4,330,3,0,0,0.2681331932544708
1,4,4,331,3,0,0,0.35705116391181946
1,4,4,332,3,3,1,0.26809629797935486
1,4,4,333,3,0,0,0.25764453411102295
1,4,4,334,3,7,0,0.42602938413619995
1,4,4,335,3,7,0,0.5056512355804443
1,4,5,336,3,6,0,0.19187450408935547
1,4,5,337,3,3,1,0.2011253386735916
1,4,5,338,3,7,0,0.2697373330593109
1,4,5,339,3,6,0,0.19756537675857544
1,4,5,340,3,3,1,0.19503553211688995
1,4,5,341,3,3,1,0.5538418889045715
1,4,5,342,3,3,1,0.3168109357357025
1,4,5,343,3,7,0,0.3240135908126831
1,4,5,344,3,3,1,0.5557258725166321
1,4,5,345,3,3,1,0.6535641551017761
1,4,5,346,3,3,1,0.30060717463493347
1,4,5,347,3,3,1,0.25233304500579834
1,4,5,348,3,7,0,0.5989633798599243
1,4,5,349,3,7,0,0.19456793367862701
1,4,6,350,3,3,1,0.1647930145263672
1,4,6,351,3,5,0,0.25583645701408386
1,4,6,352,3,5,0,0.2402595430612564
1,4,6,353,3,3,1,0.3118317723274231
1,4,6,354,3,3,1,0.6452330946922302
1,4,6,355,3,7,0,0.5975742936134338
1,4,6,356,3,3,1,0.5558505654335022
1,4,6,357,3,7,0,0.22702135145664215
1,4,6,358,3,2,0,0.22858458757400513
1,4,6,359,3,3,1,0.23555158078670502
1,4,6,360,3,3,1,0.27163416147232056
1,4,6,361,3,0,0,0.13490712642669678
1,5,1,362,4,2,0,0.1611349731683731
1,5,1,363,4,1,0,0.15468411147594452
1,5,1,364,4,4,1,0.2472292184829712
1,5,1,365,4,8,0,0.262597918510437
1,5,1,366,4,4,1,0.4294106364250183
1,5,1,367,4,4,1,0.7279145121574402
1,5,1,368,4,2,0,0.3947097063064575
1,5,1,369,4,8,0,0.6095669269561768
1,5,1,370,4,4,1,0.4310029447078705
1,5,1,371,4,7,0,0.3375394642353058
1,5,1,372,4,2,0,0.22519762814044952
1,5,1,373,4,2,0,0.280050128698349
1,5,1,374,4,4,1,0.41558095812797546
1,5,1,375,4,4,1,0.3483830988407135
1,5,1,376,4,4,1,0.44457894563674927
1,5,1,377,4,5,0,0.17310549318790436
1,5,1,378,4,2,0,0.16301007568836212
1,5,1,379,4,2,0,0.442634642124176
1,5,1,380,4,6,0,0.3172931969165802
1,5,1,381,4,5,0,0.201621413230896
1,5,2,382,4,4,1,0.2716345489025116
1,5,2,383,4,4,1,0.2614005506038666
1,5,2,384,4,2,0,0.2613319158554077
1,5,2,385,4,2,0,0.4804636538028717
1,5,2,386,4,7,0,0.23535233736038208
1,5,2,387,4,4,1,0.4787047803401947
1,5,2,388,4,1,0,0.33767759799957275
1,5,2,389,4,6,0,0.21493476629257202
1,5,2,390,4,2,0,0.3199484050273895
1,5,2,391,4,5,0,0.18975511193275452
1,5,3,392,4,2,0,0.5135717988014221
1,5,3,393,4,2,0,0.15847943723201752
1,5,3,394,4,4,1,0.23440729081630707
1,5,3,395,4,2,0,0.18954993784427643
1,5,3,396,4,7,0,0.23007267713546753
1,5,3,397,4,7,0,0.2825479805469513
1,5,3,398,4,7,0,0.27547022700309753
1,5,3,399,4,8,0,0.26454198360443115
1,5,3,400,4,7,0,0.2364802211523056
1,5,4,401,4,2,0,0.2594010531902313
1,5,4,402,4,2,0,0.23564673960208893
1,5,4,403,4,2,0,0.22337664663791656
1,5,4,404,4,2,0,0.2406756430864334
1,5,4,405,4,2,0,0.22795553505420685
1,5,4,406,4,4,1,0.20811247825622559
1,5,4,407,4,8,0,0.3200528025627136
1,5,4,408,4,7,0,0.4064967632293701
1,5,4,409,4,7,0,0.28580957651138306
1,5,4,410,4,7,0,0.33380162715911865
1,5,4,411,4,7,0,0.3181561827659607
1,5,4,412,4,6,0,0.33741748332977295
1,5,4,413,4,5,0,0.26016750931739807
1,5,4,414,4,5,0,0.22073836624622345
1,5,4,415,4,5,0,0.281785249710083
1,5,4,416,4,4,1,0.18373404443264008
1,5,4,417,4,6,0,0.22780312597751617
1,5,5,418,4,8,0,0.2404927909374237
1,5,5,419,4,6,0,0.19336113333702087
1,5,5,420,4,2,0,0.1749362349510193
1,5,5,421,4,2,0,0.31761330366134644
1,5,5,422,4,2,0,0.3913253843784332
1,5,5,423,4,2,0,0.43611687421798706
1,5,5,424,4,6,0,0.4664230942726135
1,5,5,425,4,1,0,0.37123340368270874
1,5,5,426,4,6,0,0.38378438353538513
1,5,5,427,4,6,0,0.40505582094192505
1,5,5,428,4,2,0,0.22549749910831451
1,5,5,429,4,6,0,0.6027058362960815
1,5,5,430,4,4,1,0.25037479400634766
1,5,5,431,4,4,1,0.22007866203784943
1,5,5,432,4,4,1,0.16869597136974335
1,5,6,433,4,8,0,0.2763368785381317
1,5,6,434,4,2,0,0.2650778889656067
1,5,6,435,4,2,0,0.36281493306159973
1,5,6,436,4,2,0,0.14458854496479034
1,5,6,437,4,4,1,0.2371361255645752
1,5,6,438,4,7,0,0.2628484070301056
1,5,6,439,4,4,1,0.23367054760456085
1,5,6,440,4,8,0,0.37633824348449707
1,5,6,441,4,7,0,0.3021615445613861
1,5,6,442,4,7,0,0.4000129699707031
1,5,6,443,4,7,0,0.3892725110054016
1,5,6,444,4,7,0,0.25624677538871765
1,6,1,445,5,8,0,0.29569000005722046
1,6,1,446,5,5,1,0.1965075135231018
1,6,1,447,5,8,0,0.21687912940979004
1,6,1,448,5,9,0,0.20725487172603607
1,6,1,449,5,9,0,0.22598914802074432
1,6,1,450,5,5,1,0.2681252658367157
1,6,1,451,5,5,1,0.31774047017097473
1,6,1,452,5,8,0,0.22925837337970734
1,6,1,453,5,7,0,0.33694031834602356
1,6,1,454,5,5,1,0.3199926018714905
1,6,1,455,5,5,1,0.42309483885765076
1,6,1,456,5,5,1,0.47972315549850464
1,6,1,457,5,5,1,0.3647012710571289
1,6,1,458,5,5,1,0.2614104747772217
1,6,1,459,5,7,0,0.3067778944969177
1,6,1,460,5,4,0,0.17151781916618347
1,6,1,461,5,4,0,0.3337634801864624
1,6,1,462,5,4,0,0.34016960859298706
1,6,1,463,5,6,0,0.22850583493709564
1,6,1,464,5,9,0,0.13073235750198364
1,6,2,465,5,5,1,0.24616704881191254
1,6,2,466,5,5,1,0.45732903480529785
1,6,2,467,5,5,1,0.3020431101322174
1,6,2,468,5,5,1,0.4712183177471161
1,6,2,469,5,5,1,0.33982470631599426
1,6,2,470,5,5,1,0.4957098364830017
1,6,2,471,5,5,1,0.40530160069465637
1,6,2,472,5,5,1,0.3843662142753601
1,6,2,473,5,7,0,0.263640433549881
1,6,2,474,5,5,1,0.23268985748291016
1,6,2,475,5,5,1,0.18363623321056366
1,6,3,476,5,5,1,0.24917484819889069
1,6,3,477,5,5,1,0.2674259543418884
1,6,3,478,5,5,1,0.4085805416107178
1,6,3,479,5,5,1,0.4947149455547333
1,6,3,480,5,5,1,0.320066899061203
1,6,3,481,5,5,1,0.36665311455726624
1,6,3,482,5,9,0,0.21520350873470306
1,6,3,483,5,5,1,0.4037356674671173
1,6,3,484,5,5,1,0.48454803228378296
1,6,3,485,5,5,1,0.3533737361431122
1,6,3,486,5,5,1,0.4147123396396637
1,6,3,487,5,5,1,0.34777238965034485
1,6,3,488,5,5,1,0.326938658952713
1,6,3,489,5,3,0,0.21832820773124695
1,6,3,490,5,9,0,0.2643074691295624
1,6,3,491,5,5,1,0.38755011558532715
1,6,3,492,5,5,1,0.3039473593235016
1,6,3,493,5,5,1,0.3656492531299591
1,6,3,494,5,5,1,0.371681272983551
1,6,3,495,5,5,1,0.1887979507446289
1,6,3,496,5,6,0,0.22772926092147827
1,6,4,497,5,7,0,0.28660961985588074
1,6,4,498,5,7,0,0.29891064763069153
1,6,4,499,5,7,0,0.5341671705245972
1,6,4,500,5,3,0,0.1760379672050476
1,6,4,501,5,3,0,0.2828502953052521
1,6,4,502,5,8,0,0.33432725071907043
1,6,4,503,5,8,0,0.32972821593284607
1,6,4,504,5,4,0,0.26824620366096497
1,6,4,505,5,2,0,0.4450519382953644
1,6,4,506,5,7,0,0.30836671590805054
1,6,4,507,5,3,0,0.32588523626327515
1,6,4,508,5,3,0,0.34262946248054504
1,6,4,509,5,9,0,0.2570481598377228
1,6,5,510,5,8,0,0.22598333656787872
1,6,5,511,5,5,1,0.3588637411594391
1,6,5,512,5,5,1,0.37595584988594055
1,6,5,513,5,5,1,0.29646915197372437
1,6,5,514,5,8,0,0.28126591444015503
1,6,5,515,5,5,1,0.5650286674499512
1,6,5,516,5,7,0,0.25710198283195496
1,6,5,517,5,7,0,0.25087839365005493
1,6,5,518,5,5,1,0.2360842227935791
1,6,5,519,5,5,1,0.2353956401348114
1,6,5,520,5,5,1,0.3564477860927582
1,6,5,521,5,6,0,0.30249273777008057
1,6,6,522,5,5,1,0.31614530086517334
1,6,6,523,5,9,0,0.23993167281150818
1,6,6,524,5,9,0,0.22141426801681519
1,6,6,525,5,9,0,0.2772044241428375
1,6,6,526,5,5,1,0.296927273273468
1,6,6,527,5,5,1,0.2808772623538971
1,6,6,528,5,5,1,0.3424947261810303
1,6,6,529,5,6,0,0.3473198711872101
1,6,6,530,5,4,0,0.1508518010377884
1,7,1,531,6,8,0,0.2554149329662323
1,7,1,532,6,9,0,0.28448548913002014
1,7,1,533,6,7,0,0.22690674662590027
1,7,1,534,6,2,0,0.2502139210700989
1,7,1,535,6,9,0,0.19648796319961548
1,7,1,536,6,5,0,0.3335055112838745
1,7,1,537,6,5,0,0.295245885848999
1,7,1,538,6,5,0,0.20136286318302155
1,7,1,539,6,5,0,0.22370412945747375
1,7,1,540,6,6,1,0.5751703977584839
1,7,1,541,6,6,1,0.23508065938949585
1,7,1,542,6,6,1,0.6965155601501465
1,7,1,543,6,6,1,0.40025487542152405
1,7,1,544,6,6,1,0.5466282963752747
1,7,1,545,6,7,0,0.22152079641819
1,7,1,546,6,5,0,0.2741830050945282
1,7,1,547,6,5,0,0.2963293790817261
1,7,1,548,6,5,0,0.24429655075073242
1,7,2,549,6,5,0,0.21852749586105347
1,7,2,550,6,5,0,0.22870558500289917
1,7,2,551,6,9,0,0.15599028766155243
1,7,2,552,6,5,0,0.22285445034503937
1,7,2,553,6,5,0,0.295181542634964
1,7,2,554,6,5,0,0.5509504079818726
1,7,2,555,6,5,0,0.3198923170566559
1,7,2,556,6,5,0,0.26673462986946106
1,7,2,557,6,5,0,0.2621702253818512
1,7,2,558,6,5,0,0.25823715329170227
1,7,2,559,6,5,0,0.538841724395752
1,7,2,560,6,5,0,0.37726694345474243
1,7,3,561,6,7,0,0.4169197082519531
1,7,3,562,6,9,0,0.1801832914352417
1,7,3,563,6,5,0,0.30362898111343384
1,7,3,564,6,5,0,0.20779915153980255
1,7,3,565,6,5,0,0.3338853716850281
1,7,3,566,6,5,0,0.25664106011390686
1,7,3,567,6,2,0,0.16322997212409973
1,7,3,568,6,5,0,0.38524898886680603
1,7,3,569,6,5,0,0.2722967565059662
1,7,3,570,6,7,0,0.20053163170814514
1,7,3,571,6,4,0,0.2251306176185608
1,7,3,572,6,6,1,0.19131748378276825
1,7,3,573,6,6,1,0.22496426105499268
1,7,3,574,6,6,1,0.23133839666843414
1,7,3,575,6,6,1,0.23158185184001923
1,7,3,576,6,5,0,0.2243635356426239
1,7,3,577,6,4,0,0.1693996638059616
1,7,3,578,6,5,0,0.1843915730714798
1,7,4,579,6,8,0,0.32750049233436584
1,7,4,580,6,7,0,0.20859535038471222
1,7,4,581,6,9,0,0.23999959230422974
1,7,4,582,6,9,0,0.2681075632572174
1,7,4,583,6,9,0,0.34422269463539124
1,7,4,584,6,5,0,0.21649272739887238
1,7,4,585,6,9,0,0.2738110423088074
1,7,4,586,6,6,1,0.2322719693183899
1,7,4,587,6,9,0,0.1862243413925171
1,7,4,588,6,2,0,0.24854059517383575
1,7,4,589,6,4,0,0.2684467136859894
1,7,4,590,6,5,0,0.1938605159521103
1,7,4,591,6,5,0,0.3092325031757355
1,7,4,592,6,5,0,0.356874018907547
1,7,4,593,6,5,0,0.3152666687965393
1,7,4,594,6,5,0,0.2178960144519806
1,7,4,595,6,6,1,0.40754449367523193
1,7,5,596,6,8,0,0.22777296602725983
1,7,5,597,6,5,0,0.24488939344882965
1,7,5,598,6,5,0,0.3402343988418579
1,7,5,599,6,5,0,0.26463937759399414
1,7,5,600,6,9,0,0.3193525969982147
1,7,5,601,6,9,0,0.22701728343963623
1,7,5,602,6,9,0,0.21042479574680328
1,7,5,603,6,4,0,0.25440168380737305
1,7,5,604,6,9,0,0.3572557866573334
1,7,5,605,6,9,0,0.266520619392395
1,7,5,606,6,5,0,0.24503833055496216
