subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,87,0,0,1,0.256445050239563
1,1,6,88,0,1,0,0.3888615071773529
1,1,6,89,0,1,0,0.3957366645336151
1,1,6,90,0,0,1,0.3598926067352295
1,1,6,91,0,6,0,0.330365926027298
1,1,6,92,0,1,0,0.3341221213340759
1,1,6,93,0,0,1,0.3314569592475891
1,1,6,94,0,0,1,0.2971689999103546
1,1,6,95,0,6,0,0.20476610958576202
1,2,1,96,1,6,0,0.42554035782814026
1,2,1,97,1,6,0,0.30883949995040894
1,2,1,98,1,1,1,0.31886813044548035
1,2,1,99,1,1,1,0.3419659435749054
1,2,1,100,1,1,1,0.37022483348846436
1,2,1,101,1,6,0,0.43790367245674133
1,2,1,102,1,6,0,0.5394431352615356
1,2,1,103,1,6,0,0.3323063552379608
1,2,1,104,1,1,1,0.282062828540802
1,2,1,105,1,1,1,0.2794407606124878
1,2,1,106,1,6,0,0.1867826282978058
1,2,1,107,1,7,0,0.18976306915283203
1,2,2,108,1,6,0,0.3516243100166321
1,2,2,109,1,0,0,0.36156126856803894
1,2,2,110,1,0,0,0.3423191010951996
1,2,2,111,1,0,0,0.388327032327652
1,2,2,112,1,1,1,0.3575979769229889
1,2,2,113,1,1,1,0.38588446378707886
1,2,2,114,1,6,0,0.6866647601127625
1,2,2,115,1,6,0,0.5261660218238831
1,2,2,116,1,6,0,0.40160873532295227
1,2,3,117,1,0,0,0.2821387052536011
1,2,3,118,1,0,0,0.3776389956474304
1,2,3,119,1,0,0,0.408223032951355
1,2,3,120,1,6,0,0.2478780299425125
1,2,3,121,1,1,1,0.458427757024765
1,2,3,122,1,6,0,0.4602002799510956
1,2,3,123,1,1,1,0.4240945875644684
1,2,3,124,1,1,1,0.42777326703071594
1,2,3,125,1,1,1,0.3392729163169861
1,2,3,126,1,0,0,0.3392268717288971
1,2,3,127,1,1,1,0.3078460693359375
1,2,3,128,1,0,0,0.5133674740791321
1,2,3,129,1,0,0,0.46476006507873535
1,2,3,130,1,0,0,0.34739547967910767
1,2,4,131,1,6,0,0.3780488669872284
1,2,4,132,1,6,0,0.32032614946365356
1,2,4,133,1,6,0,0.39162614941596985
1,2,4,134,1,1,1,0.42740923166275024
1,2,4,135,1,1,1,0.313764363527298
1,2,4,136,1,2,0,0.3252074122428894
1,2,4,137,1,2,0,0.30309340357780457
1,2,4,138,1,6,0,0.2976595163345337
1,2,4,139,1,1,1,0.33731991052627563
1,2,4,140,1,6,0,0.5350872874259949
1,2,4,141,1,6,0,0.22710715234279633
1,2,4,142,1,6,0,0.23435495793819427
1,2,4,143,1,1,1,0.3180805444717407
1,2,4,144,1,1,1,0.3292941749095917
1,2,4,145,1,6,0,0.3363918960094452
1,2,4,146,1,6,0,0.3225919306278229
1,2,4,147,1,6,0,0.18904806673526764
1,2,4,148,1,7,0,0.17711937427520752
1,2,4,149,1,6,0,0.19987046718597412
1,2,5,150,1,0,0,0.34781235456466675
1,2,5,151,1,0,0,0.39371630549430847
1,2,5,152,1,0,0,0.3980451226234436
1,2,5,153,1,0,0,0.3752710819244385
1,2,5,154,1,1,1,0.32504841685295105
1,2,5,155,1,1,1,0.41205620765686035
1,2,5,156,1,0,0,0.3397068977355957
1,2,5,157,1,0,0,0.36681538820266724
1,2,5,158,1,0,0,0.20700235664844513
1,2,5,159,1,0,0,0.19322481751441956
1,2,6,160,1,1,1,0.42193758487701416
1,2,6,161,1,6,0,0.28839972615242004
1,2,6,162,1,1,1,0.28438305854797363
1,2,6,163,1,6,0,0.4282708466053009
1,2,6,164,1,1,1,0.34910455346107483
1,2,6,165,1,6,0,0.30920499563217163
1,2,6,166,1,1,1,0.3733532428741455
1,2,6,167,1,0,0,0.3203399181365967
1,2,6,168,1,1,1,0.3480001986026764
1,2,6,169,1,6,0,0.5251864194869995
1,2,6,170,1,6,0,0.4477194547653198
1,2,6,171,1,6,0,0.41824209690093994
1,2,6,172,1,6,0,0.3979872167110443
1,2,6,173,1,6,0,0.33880066871643066
1,2,6,174,1,0,0,0.2940652072429657
1,2,6,175,1,1,1,0.2888253331184387
1,2,6,176,1,0,0,0.3922734558582306
1,3,1,177,2,6,0,0.22185781598091125
1,3,1,178,2,4,0,0.2463494837284088
1,3,1,179,2,2,1,0.39588433504104614
1,3,1,180,2,2,1,0.44100186228752136
1,3,1,181,2,2,1,0.7031320333480835
1,3,1,182,2,2,1,0.738457441329956
1,3,1,183,2,2,1,0.6954269409179688
1,3,1,184,2,2,1,0.46989938616752625
1,3,1,185,2,2,1,0.4506279528141022
1,3,1,186,2,1,0,0.30921122431755066
1,3,1,187,2,1,0,0.2284240424633026
1,3,2,188,2,6,0,0.20925675332546234
1,3,2,189,2,2,1,0.6146102547645569
1,3,2,190,2,2,1,0.7682503461837769
1,3,2,191,2,2,1,0.6387313008308411
1,3,2,192,2,2,1,0.6291645169258118
1,3,2,193,2,2,1,0.4264930486679077
1,3,2,194,2,2,1,0.728666365146637
1,3,2,195,2,2,1,0.6400354504585266
1,3,2,196,2,2,1,0.6959924101829529
1,3,2,197,2,2,1,0.6407293677330017
1,3,2,198,2,2,1,0.662104070186615
1,3,2,199,2,2,1,0.31062838435173035
1,3,2,200,2,2,1,0.47610175609588623
1,3,2,201,2,2,1,0.3493257462978363
1,3,2,202,2,2,1,0.2596963346004486
1,3,3,203,2,2,1,0.2602747678756714
1,3,3,204,2,2,1,0.40993061661720276
1,3,3,205,2,2,1,0.7207200527191162
1,3,3,206,2,2,1,0.772715151309967
1,3,3,207,2,2,1,0.2677484154701233
1,3,3,208,2,2,1,0.310518741607666
1,3,3,209,2,2,1,0.6251286268234253
1,3,3,210,2,2,1,0.5197216272354126
1,3,3,211,2,2,1,0.5828846096992493
1,3,3,212,2,2,1,0.7698696255683899
1,3,3,213,2,2,1,0.5408810377120972
1,3,3,214,2,0,0,0.30655747652053833
1,3,4,215,2,4,0,0.24713796377182007
1,3,4,216,2,4,0,0.3228454291820526
1,3,4,217,2,2,1,0.2925031781196594
1,3,4,218,2,6,0,0.28655558824539185
1,3,4,219,2,6,0,0.2926739454269409
1,3,4,220,2,6,0,0.2924802303314209
1,3,4,221,2,1,0,0.20962026715278625
1,3,4,222,2,2,1,0.33061492443084717
1,3,4,223,2,2,1,0.43211475014686584
1,3,4,224,2,2,1,0.4105086624622345
1,3,4,225,2,2,1,0.22078858315944672
1,3,4,226,2,2,1,0.4921562969684601
1,3,4,227,2,2,1,0.24336625635623932
1,3,4,228,2,6,0,0.29526954889297485
1,3,4,229,2,2,1,0.44912251830101013
1,3,4,230,2,6,0,0.21559816598892212
1,3,5,231,2,6,0,0.2183082550764084
1,3,5,232,2,2,1,0.7573546171188354
1,3,5,233,2,2,1,0.7640550136566162
1,3,5,234,2,2,1,0.6697674989700317
1,3,5,235,2,2,1,0.7170782089233398
1,3,5,236,2,2,1,0.6581060290336609
1,3,5,237,2,2,1,0.6697571873664856
1,3,5,238,2,2,1,0.7598764300346375
1,3,5,239,2,2,1,0.42648112773895264
1,3,5,240,2,6,0,0.24385876953601837
1,3,5,241,2,1,0,0.19410061836242676
1,3,6,242,2,6,0,0.22403578460216522
1,3,6,243,2,2,1,0.3231388032436371
1,3,6,244,2,2,1,0.35442495346069336
1,3,6,245,2,2,1,0.268145352602005
1,3,6,246,2,6,0,0.32244256138801575
1,3,6,247,2,4,0,0.2631151080131531
1,3,6,248,2,2,1,0.28722408413887024
1,3,6,249,2,2,1,0.31632164120674133
1,3,6,250,2,1,0,0.2921518385410309
1,3,6,251,2,2,1,0.2822267711162567
1,3,6,252,2,6,0,0.23719070851802826
1,4,1,253,3,6,0,0.18552502989768982
1,4,1,254,3,3,1,0.20305579900741577
1,4,1,255,3,3,1,0.6388181447982788
1,4,1,256,3,3,1,0.6687016487121582
1,4,1,257,3,3,1,0.6414295434951782
1,4,1,258,3,3,1,0.7328377962112427
1,4,1,259,3,3,1,0.8172975778579712
1,4,1,260,3,3,1,0.6262272000312805
1,4,1,261,3,3,1,0.7559895515441895
1,4,1,262,3,3,1,0.8142348527908325
1,4,1,263,3,3,1,0.6202406883239746
1,4,1,264,3,3,1,0.689765989780426
1,4,1,265,3,3,1,0.664732813835144
1,4,1,266,3,3,1,0.48874431848526
1,4,1,267,3,1,0,0.32420822978019714
1,4,1,268,3,1,0,0.24951088428497314
1,4,1,269,3,6,0,0.2618277966976166
1,4,1,270,3,6,0,0.229051873087883
1,4,2,271,3,3,1,0.34212371706962585
1,4,2,272,3,3,1,0.4345532953739166
1,4,2,273,3,1,0,0.31320691108703613
1,4,2,274,3,1,0,0.4796272814273834
1,4,2,275,3,3,1,0.5052269697189331
1,4,2,276,3,3,1,0.7039960026741028
1,4,2,277,3,3,1,0.7840365171432495
1,4,2,278,3,3,1,0.5895761251449585
1,4,2,279,3,3,1,0.45058631896972656
1,4,2,280,3,3,1,0.6629637479782104
1,4,2,281,3,3,1,0.5897378325462341
1,4,2,282,3,3,1,0.33655431866645813
1,4,2,283,3,1,0,0.3249681890010834
1,4,2,284,3,3,1,0.3435704708099365
1,4,3,285,3,7,0,0.18967360258102417
1,4,3,286,3,3,1,0.20020629465579987
1,4,3,287,3,3,1,0.2947917580604553
1,4,3,288,3,3,1,0.35978764295578003
1,4,3,289,3,1,0,0.3584831953048706
1,4,3,290,3,3,1,0.7158404588699341
1,4,3,291,3,3,1,0.7650547027587891
1,4,3,292,3,3,1,0.6663306951522827
1,4,3,293,3,3,1,0.5324534177780151
1,4,3,294,3,3,1,0.5420411229133606
1,4,3,295,3,3,1,0.39650723338127136
1,4,3,296,3,3,1,0.23630459606647491
1,4,3,297,3,3,1,0.5108632445335388
1,4,4,298,3,3,1,0.2708987891674042
1,4,4,299,3,1,0,0.3224903345108032
1,4,4,300,3,3,1,0.7582218647003174
1,4,4,301,3,3,1,0.8645110130310059
1,4,4,302,3,3,1,0.8706306219100952
1,4,4,303,3,3,1,0.9629665017127991
1,4,4,304,3,3,1,0.6827887892723083
1,4,4,305,3,3,1,0.6451981067657471
1,4,4,306,3,3,1,0.752183198928833
1,4,4,307,3,3,1,0.3967052102088928
1,4,4,308,3,3,1,0.39608535170555115
1,4,4,309,3,3,1,0.7409480810165405
1,4,4,310,3,3,1,0.5721114873886108
1,4,4,311,3,3,1,0.5078882575035095
1,4,4,312,3,3,1,0.3362325429916382
1,4,4,313,3,3,1,0.37338709831237793
1,4,4,314,3,3,1,0.20825931429862976
1,4,5,315,3,7,0,0.20813344419002533
1,4,5,316,3,3,1,0.2111574113368988
1,4,5,317,3,3,1,0.19406446814537048
1,4,5,318,3,3,1,0.32211047410964966
1,4,5,319,3,3,1,0.4703608751296997
1,4,5,320,3,3,1,0.567682683467865
1,4,5,321,3,3,1,0.5611162781715393
1,4,5,322,3,3,1,0.6688573360443115
1,4,5,323,3,3,1,0.39997023344039917
1,4,5,324,3,3,1,0.508639931678772
1,4,5,325,3,3,1,0.23326750099658966
1,4,5,326,3,6,0,0.23274917900562286
1,4,5,327,3,2,0,0.33521491289138794
1,4,6,328,3,6,0,0.2359369993209839
1,4,6,329,3,3,1,0.33700087666511536
1,4,6,330,3,3,1,0.34428879618644714
1,4,6,331,3,3,1,0.35194653272628784
1,4,6,332,3,3,1,0.5355610251426697
1,4,6,333,3,3,1,0.6039884090423584
1,4,6,334,3,3,1,0.6254096031188965
1,4,6,335,3,3,1,0.7624878287315369
1,4,6,336,3,3,1,0.4003377854824066
1,4,6,337,3,3,1,0.3934156000614166
1,4,6,338,3,3,1,0.2905516028404236
1,4,6,339,3,3,1,0.2375175505876541
1,4,6,340,3,1,0,0.3093942701816559
1,4,6,341,3,6,0,0.36185577511787415
1,5,1,342,4,4,1,0.2396659106016159
1,5,1,343,4,4,1,0.7396829128265381
1,5,1,344,4,4,1,0.9022320508956909
1,5,1,345,4,4,1,0.6212289333343506
1,5,1,346,4,4,1,0.8207563161849976
1,5,1,347,4,4,1,0.6829093098640442
1,5,1,348,4,4,1,0.7760575413703918
1,5,1,349,4,6,0,0.4901762008666992
1,5,1,350,4,6,0,0.2851506769657135
1,5,2,351,4,4,1,0.9004790782928467
1,5,2,352,4,4,1,0.9116091132164001
1,5,2,353,4,4,1,0.9616098403930664
1,5,2,354,4,4,1,0.9384958148002625
1,5,2,355,4,4,1,0.8669444918632507
1,5,2,356,4,4,1,0.4109755754470825
1,5,2,357,4,6,0,0.3592250645160675
1,5,2,358,4,4,1,0.30394577980041504
1,5,2,359,4,4,1,0.2664234936237335
1,5,2,360,4,7,0,0.1602351814508438
1,5,2,361,4,4,1,0.19626480340957642
1,5,2,362,4,5,0,0.19435982406139374
1,5,3,363,4,8,0,0.1837843358516693
1,5,3,364,4,4,1,0.35577628016471863
1,5,3,365,4,4,1,0.423748642206192
1,5,3,366,4,4,1,0.5590552091598511
1,5,3,367,4,4,1,0.5364648103713989
1,5,3,368,4,4,1,0.95195472240448
1,5,3,369,4,4,1,0.899198055267334
1,5,3,370,4,4,1,0.8504285216331482
1,5,3,371,4,4,1,0.8835119009017944
1,5,3,372,4,4,1,0.7654109001159668
1,5,3,373,4,4,1,0.8771598935127258
1,5,3,374,4,4,1,0.8556196689605713
1,5,3,375,4,4,1,0.8171589970588684
1,5,3,376,4,4,1,0.9503708481788635
1,5,3,377,4,4,1,0.9536446332931519
1,5,3,378,4,4,1,0.7672699689865112
1,5,3,379,4,4,1,0.7601544857025146
1,5,3,380,4,4,1,0.4957139194011688
1,5,3,381,4,4,1,0.6028558015823364
1,5,3,382,4,4,1,0.34891217947006226
1,5,3,383,4,2,0,0.23986251652240753
1,5,3,384,4,6,0,0.4202156066894531
1,5,3,385,4,6,0,0.4368135333061218
1,5,3,386,4,6,0,0.3054426312446594
1,5,4,387,4,4,1,0.48711463809013367
1,5,4,388,4,4,1,0.8256285190582275
1,5,4,389,4,4,1,0.9054879546165466
1,5,4,390,4,4,1,0.8033199906349182
1,5,4,391,4,4,1,0.6370229721069336
1,5,4,392,4,4,1,0.9291319251060486
1,5,4,393,4,4,1,0.5520092248916626
1,5,4,394,4,4,1,0.36707279086112976
1,5,4,395,4,4,1,0.22351068258285522
1,5,4,396,4,6,0,0.27153345942497253
1,5,4,397,4,6,0,0.36013171076774597
1,5,4,398,4,6,0,0.443278431892395
1,5,5,399,4,4,1,0.3979318141937256
1,5,5,400,4,4,1,0.17018429934978485
1,5,5,401,4,2,0,0.1952252984046936
1,5,5,402,4,4,1,0.6956130266189575
1,5,5,403,4,4,1,0.8939046859741211
1,5,5,404,4,4,1,0.9304459095001221
1,5,5,405,4,4,1,0.7513622641563416
1,5,5,406,4,4,1,0.6392349600791931
1,5,5,407,4,4,1,0.7617361545562744
1,5,5,408,4,4,1,0.8734190464019775
1,5,5,409,4,4,1,0.6870115399360657
1,5,5,410,4,6,0,0.2662668526172638
1,5,5,411,4,6,0,0.17750540375709534
1,5,5,412,4,7,0,0.231143057346344
1,5,6,413,4,4,1,0.3874603509902954
1,5,6,414,4,4,1,0.6765307188034058
1,5,6,415,4,4,1,0.639332115650177
1,5,6,416,4,4,1,0.5922796726226807
1,5,6,417,4,4,1,0.8301630020141602
1,5,6,418,4,4,1,0.6667255759239197
1,5,6,419,4,4,1,0.7213689684867859
1,5,6,420,4,4,1,0.602807879447937
1,5,6,421,4,4,1,0.7906344532966614
1,5,6,422,4,4,1,0.5665550231933594
1,5,6,423,4,4,1,0.291996568441391
1,5,6,424,4,7,0,0.23180586099624634
1,6,1,425,5,6,0,0.6732273101806641
1,6,1,426,5,6,0,0.7993870377540588
1,6,1,427,5,6,0,0.8474330306053162
1,6,1,428,5,6,0,0.6307255625724792
1,6,1,429,5,6,0,0.6589042544364929
1,6,1,430,5,6,0,0.6542425155639648
1,6,1,431,5,6,0,0.8142749667167664
1,6,1,432,5,6,0,0.6335769295692444
1,6,1,433,5,5,1,0.5504252910614014
1,6,1,434,5,5,1,0.48972001671791077
1,6,1,435,5,5,1,0.37850040197372437
1,6,1,436,5,5,1,0.6091883182525635
1,6,1,437,5,6,0,0.43411940336227417
1,6,1,438,5,5,1,0.4699430763721466
1,6,1,439,5,5,1,0.3184143304824829
1,6,1,440,5,6,0,0.27077990770339966
1,6,1,441,5,6,0,0.5701826214790344
1,6,1,442,5,6,0,0.5024728178977966
1,6,1,443,5,4,0,0.40673065185546875
1,6,1,444,5,4,0,0.415919691324234
1,6,1,445,5,6,0,0.330131858587265
1,6,1,446,5,4,0,0.3948712944984436
1,6,1,447,5,6,0,0.2264953851699829
1,6,2,448,5,7,0,0.2005927860736847
1,6,2,449,5,6,0,0.33747398853302
1,6,2,450,5,6,0,0.4522486925125122
1,6,2,451,5,6,0,0.638170599937439
1,6,2,452,5,6,0,0.4554542303085327
1,6,2,453,5,6,0,0.729073166847229
1,6,2,454,5,6,0,0.8262469172477722
1,6,2,455,5,6,0,0.5697585940361023
1,6,2,456,5,6,0,0.6137725710868835
1,6,2,457,5,6,0,0.7822654843330383
1,6,2,458,5,5,1,0.4047558307647705
1,6,2,459,5,6,0,0.37322863936424255
1,6,2,460,5,6,0,0.3935381770133972
1,6,2,461,5,6,0,0.5862842798233032
1,6,2,462,5,6,0,0.4390689432621002
1,6,2,463,5,4,0,0.35245558619499207
1,6,2,464,5,6,0,0.43472984433174133
1,6,2,465,5,6,0,0.41488581895828247
1,6,3,466,5,6,0,0.3203662037849426
1,6,3,467,5,6,0,0.22197724878787994
1,6,3,468,5,6,0,0.3750479817390442
1,6,3,469,5,6,0,0.40841832756996155
1,6,3,470,5,6,0,0.6938892006874084
1,6,3,471,5,6,0,0.7005040645599365
1,6,3,472,5,5,1,0.38239240646362305
1,6,3,473,5,5,1,0.5978735089302063
1,6,3,474,5,5,1,0.7242622971534729
1,6,3,475,5,5,1,0.6044509410858154
1,6,3,476,5,6,0,0.43085336685180664
1,6,3,477,5,6,0,0.22887761890888214
1,6,3,478,5,5,1,0.5992237329483032
1,6,3,479,5,6,0,0.35588493943214417
1,6,3,480,5,6,0,0.32113075256347656
1,6,4,481,5,4,0,0.20511773228645325
1,6,4,482,5,7,0,0.2326241135597229
1,6,4,483,5,4,0,0.3111741244792938
1,6,4,484,5,8,0,0.27709469199180603
1,6,4,485,5,8,0,0.21391591429710388
1,6,4,486,5,4,0,0.29662758111953735
1,6,4,487,5,8,0,0.4198828637599945
1,6,4,488,5,8,0,0.5534772276878357
1,6,4,489,5,5,1,0.2418842911720276
1,6,4,490,5,3,0,0.2247200757265091
1,6,4,491,5,9,0,0.23616908490657806
1,6,4,492,5,7,0,0.15211352705955505
1,6,4,493,5,4,0,0.3085712790489197
1,6,4,494,5,4,0,0.1746557056903839
1,6,5,495,5,6,0,0.6450551748275757
1,6,5,496,5,6,0,0.5343203544616699
1,6,5,497,5,6,0,0.38101789355278015
1,6,5,498,5,6,0,0.4584974944591522
1,6,5,499,5,6,0,0.3531384766101837
1,6,5,500,5,5,1,0.5078167915344238
1,6,5,501,5,6,0,0.2984238564968109
1,6,5,502,5,6,0,0.6722747087478638
1,6,5,503,5,6,0,0.782587468624115
1,6,5,504,5,7,0,0.19120268523693085
1,6,5,505,5,6,0,0.3480414152145386
1,6,6,506,5,6,0,0.8012829422950745
1,6,6,507,5,6,0,0.6364161968231201
1,6,6,508,5,6,0,0.5040568709373474
1,6,6,509,5,6,0,0.5709619522094727
1,6,6,510,5,5,1,0.4276813268661499
1,6,6,511,5,6,0,0.4347769021987915
1,6,6,512,5,6,0,0.42144182324409485
1,6,6,513,5,6,0,0.45207852125167847
1,6,6,514,5,7,0,0.22710271179676056
1,7,1,515,6,6,1,0.5974041819572449
1,7,1,516,6,6,1,0.4119406044483185
1,7,1,517,6,6,1,0.38358572125434875
1,7,1,518,6,6,1,0.5441441535949707
1,7,1,519,6,5,0,0.4778277277946472
1,7,1,520,6,5,0,0.38961315155029297
1,7,1,521,6,6,1,0.5782113671302795
1,7,1,522,6,6,1,0.718055248260498
1,7,1,523,6,5,0,0.46464067697525024
1,7,1,524,6,5,0,0.4437388479709625
1,7,1,525,6,6,1,0.4588989317417145
1,7,1,526,6,6,1,0.6458116769790649
1,7,1,527,6,6,1,0.7209171056747437
1,7,1,528,6,6,1,0.4064139425754547
1,7,1,529,6,6,1,0.7548273801803589
1,7,1,530,6,6,1,0.7565343976020813
1,7,1,531,6,6,1,0.6734399199485779
1,7,1,532,6,6,1,0.3426989018917084
1,7,1,533,6,6,1,0.3655399680137634
1,7,1,534,6,4,0,0.3434513211250305
1,7,1,535,6,6,1,0.3194728195667267
1,7,2,536,6,6,1,0.36339446902275085
1,7,2,537,6,6,1,0.20772181451320648
1,7,2,538,6,6,1,0.38537997007369995
1,7,2,539,6,6,1,0.8311464190483093
1,7,2,540,6,5,0,0.21232402324676514
1,7,2,541,6,5,0,0.42733076214790344
1,7,2,542,6,6,1,0.4798663556575775
1,7,2,543,6,6,1,0.219210684299469
1,7,2,544,6,5,0,0.29803135991096497
1,7,3,545,6,6,1,0.4774865508079529
1,7,3,546,6,6,1,0.6684836149215698
1,7,3,547,6,6,1,0.5589996576309204
1,7,3,548,6,6,1,0.5940911769866943
1,7,3,549,6,6,1,0.6031567454338074
1,7,3,550,6,6,1,0.7694035172462463
1,7,3,551,6,6,1,0.6061762571334839
1,7,3,552,6,6,1,0.7853981256484985
1,7,3,553,6,6,1,0.761401891708374
1,7,3,554,6,6,1,0.9071097373962402
1,7,3,555,6,6,1,0.8804426789283752
1,7,3,556,6,6,1,0.5917633175849915
1,7,3,557,6,6,1,0.8256409764289856
1,7,3,558,6,6,1,0.540421187877655
1,7,3,559,6,7,0,0.15829996764659882
1,7,4,560,6,6,1,0.38930395245552063
1,7,4,561,6,6,1,0.35128772258758545
1,7,4,562,6,6,1,0.3646272122859955
1,7,4,563,6,6,1,0.46810972690582275
1,7,4,564,6,6,1,0.6701653003692627
1,7,4,565,6,6,1,0.4537542164325714
1,7,4,566,6,6,1,0.7201737761497498
1,7,4,567,6,6,1,0.615361750125885
1,7,4,568,6,6,1,0.3907378613948822
1,7,4,569,6,6,1,0.5636228322982788
1,7,4,570,6,6,1,0.5686419606208801
1,7,5,571,6,6,1,0.30951249599456787
1,7,5,572,6,4,0,0.3227590322494507
1,7,5,573,6,6,1,0.5180372595787048
1,7,5,574,6,6,1,0.6907346248626709
1,7,5,575,6,6,1,0.7730836272239685
1,7,5,576,6,6,1,0.7694582939147949
1,7,5,577,6,6,1,0.8675342798233032
1,7,5,578,6,6,1,0.7124711871147156
1,7,5,579,6,6,1,0.8220750689506531
1,7,5,580,6,6,1,0.44184190034866333
1,7,5,581,6,6,1,0.6381248235702515
1,7,5,582,6,6,1,0.5863050222396851
1,7,5,583,6,6,1,0.7413292527198792
1,7,5,584,6,6,1,0.6199420690536499
1,7,5,585,6,2,0,0.20458638668060303
1,7,6,586,6,6,1,0.6086457371711731
1,7,6,587,6,6,1,0.7135153412818909
1,7,6,588,6,6,1,0.7454456090927124
1,7,6,589,6,6,1,0.7574331164360046
1,7,6,590,6,6,1,0.7256314754486084
1,7,6,591,6,6,1,0.8378722667694092
1,7,6,592,6,6,1,0.8020759224891663
1,7,6,593,6,6,1,0.6654003858566284
1,7,6,594,6,6,1,0.8965029120445251
1,7,6,595,6,6,1,0.7229191660881042
1,7,6,596,6,6,1,0.5444929599761963
1,7,6,597,6,6,1,0.34623631834983826
1,7,6,598,6,6,1,0.5032013654708862
1,7,6,599,6,6,1,0.4227070212364197
1,7,6,600,6,7,0,0.16032029688358307
1,8,1,601,7,7,1,0.4096004068851471
1,8,1,602,7,7,1,0.6109330654144287
1,8,1,603,7,7,1,0.8490246534347534
1,8,1,604,7,7,1,0.7502736449241638
1,8,1,605,7,7,1,0.9019057154655457
1,8,1,606,7,7,1,0.60389244556427
