subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,121,1,1,1,0.3925861716270447
1,2,2,122,1,1,1,0.39202091097831726
1,2,2,123,1,1,1,0.3840913474559784
1,2,2,124,1,1,1,0.42010489106178284
1,2,2,125,1,1,1,0.3830089271068573
1,2,2,126,1,6,0,0.3856363296508789
1,2,2,127,1,6,0,0.42227253317832947
1,2,2,128,1,1,1,0.3862092196941376
1,2,2,129,1,6,0,0.3830620348453522
1,2,2,130,1,6,0,0.5093947052955627
1,2,2,131,1,6,0,0.3565767705440521
1,2,2,132,1,1,1,0.372484415769577
1,2,3,133,1,6,0,0.21520717442035675
1,2,3,134,1,6,0,0.38053539395332336
1,2,3,135,1,1,1,0.2688447833061218
1,2,3,136,1,0,0,0.3611994981765747
1,2,3,137,1,0,0,0.4194658100605011
1,2,3,138,1,1,1,0.2601625323295593
1,2,3,139,1,1,1,0.26291587948799133
1,2,3,140,1,1,1,0.41828879714012146
1,2,3,141,1,1,1,0.4985978603363037
1,2,3,142,1,0,0,0.2979527711868286
1,2,3,143,1,6,0,0.37746909260749817
1,2,3,144,1,0,0,0.4317130148410797
1,2,3,145,1,1,1,0.3667929768562317
1,2,3,146,1,1,1,0.470469206571579
1,2,3,147,1,3,0,0.26693105697631836
1,2,3,148,1,0,0,0.32719141244888306
1,2,4,149,1,6,0,0.42965343594551086
1,2,4,150,1,6,0,0.43470829725265503
1,2,4,151,1,0,0,0.3695248067378998
1,2,4,152,1,0,0,0.32805341482162476
1,2,4,153,1,0,0,0.3621423542499542
1,2,4,154,1,0,0,0.2645804286003113
1,2,4,155,1,7,0,0.2509094178676605
1,2,4,156,1,6,0,0.27813899517059326
1,2,4,157,1,0,0,0.2838997542858124
1,2,4,158,1,6,0,0.2956741452217102
1,2,4,159,1,7,0,0.17374801635742188
1,2,5,160,1,0,0,0.35220974683761597
1,2,5,161,1,0,0,0.38529083132743835
1,2,5,162,1,1,1,0.4255097508430481
1,2,5,163,1,1,1,0.42858967185020447
1,2,5,164,1,6,0,0.3935657739639282
1,2,5,165,1,1,1,0.44825077056884766
1,2,5,166,1,1,1,0.39355379343032837
1,2,5,167,1,6,0,0.3784504532814026
1,2,5,168,1,1,1,0.38203921914100647
1,2,5,169,1,0,0,0.21745190024375916
1,2,6,170,1,6,0,0.306524395942688
1,2,6,171,1,1,1,0.4463673233985901
1,2,6,172,1,1,1,0.5371893644332886
1,2,6,173,1,1,1,0.3250102400779724
1,2,6,174,1,6,0,0.5296522974967957
1,2,6,175,1,1,1,0.4364289939403534
1,2,6,176,1,1,1,0.5353133678436279
1,2,6,177,1,1,1,0.38808855414390564
1,2,6,178,1,1,1,0.45870816707611084
1,3,1,179,2,2,1,0.35381045937538147
1,3,1,180,2,2,1,0.5634157657623291
1,3,1,181,2,2,1,0.49312329292297363
1,3,1,182,2,2,1,0.45319870114326477
1,3,1,183,2,2,1,0.35791435837745667
1,3,1,184,2,2,1,0.4685823321342468
1,3,1,185,2,7,0,0.4420204758644104
1,3,1,186,2,2,1,0.2827104926109314
1,3,1,187,2,2,1,0.592917263507843
1,3,1,188,2,2,1,0.6713420748710632
1,3,1,189,2,2,1,0.6407410502433777
1,3,1,190,2,2,1,0.24811065196990967
1,3,1,191,2,2,1,0.31356731057167053
1,3,1,192,2,7,0,0.4438078701496124
1,3,2,193,2,6,0,0.23886603116989136
1,3,2,194,2,4,0,0.2637174427509308
1,3,2,195,2,2,1,0.5383560657501221
1,3,2,196,2,2,1,0.6816871166229248
1,3,2,197,2,2,1,0.7679381966590881
1,3,2,198,2,2,1,0.4810451567173004
1,3,2,199,2,2,1,0.3949134647846222
1,3,2,200,2,2,1,0.6517506241798401
1,3,2,201,2,2,1,0.7428143620491028
1,3,2,202,2,2,1,0.5306044220924377
1,3,2,203,2,7,0,0.49125680327415466
1,3,2,204,2,2,1,0.6202497482299805
1,3,2,205,2,2,1,0.30458229780197144
1,3,2,206,2,0,0,0.2287842333316803
1,3,2,207,2,0,0,0.2811298072338104
1,3,2,208,2,7,0,0.29973742365837097
1,3,3,209,2,2,1,0.28451383113861084
1,3,3,210,2,2,1,0.3399878442287445
1,3,3,211,2,2,1,0.2971903681755066
1,3,3,212,2,2,1,0.26965513825416565
1,3,3,213,2,7,0,0.41609832644462585
1,3,3,214,2,2,1,0.771709144115448
1,3,3,215,2,2,1,0.49710339307785034
1,3,3,216,2,2,1,0.6496042609214783
1,3,3,217,2,2,1,0.5642861127853394
1,3,3,218,2,7,0,0.5883480906486511
1,3,3,219,2,2,1,0.6501836180686951
1,3,3,220,2,2,1,0.69666987657547
1,3,3,221,2,2,1,0.6045632362365723
1,3,3,222,2,2,1,0.41386592388153076
1,3,3,223,2,1,0,0.23632842302322388
1,3,3,224,2,1,0,0.3105712831020355
1,3,3,225,2,0,0,0.2963300347328186
1,3,3,226,2,0,0,0.38143831491470337
1,3,4,227,2,1,0,0.2796646058559418
1,3,4,228,2,4,0,0.15570639073848724
1,3,4,229,2,2,1,0.23946447670459747
1,3,4,230,2,1,0,0.2381235808134079
1,3,4,231,2,6,0,0.31317445635795593
1,3,4,232,2,2,1,0.2377517968416214
1,3,4,233,2,2,1,0.262667179107666
1,3,4,234,2,4,0,0.29079461097717285
1,3,4,235,2,4,0,0.27046722173690796
1,3,4,236,2,2,1,0.6253167986869812
1,3,4,237,2,2,1,0.6472194790840149
1,3,4,238,2,2,1,0.48195594549179077
1,3,4,239,2,1,0,0.24879573285579681
1,3,4,240,2,1,0,0.1900787353515625
1,3,5,241,2,6,0,0.27768242359161377
1,3,5,242,2,2,1,0.3958286941051483
1,3,5,243,2,2,1,0.336473286151886
1,3,5,244,2,2,1,0.44811442494392395
1,3,5,245,2,2,1,0.2408657968044281
1,3,5,246,2,2,1,0.34251752495765686
1,3,5,247,2,2,1,0.5084606409072876
1,3,5,248,2,2,1,0.6058745384216309
1,3,5,249,2,2,1,0.6179137825965881
1,3,5,250,2,2,1,0.7002655863761902
1,3,5,251,2,2,1,0.7107305526733398
1,3,5,252,2,2,1,0.6962162256240845
1,3,5,253,2,2,1,0.46064332127571106
1,3,5,254,2,2,1,0.6887930631637573
1,3,5,255,2,2,1,0.5007646679878235
1,3,5,256,2,2,1,0.6614148020744324
1,3,5,257,2,0,0,0.2833937406539917
1,3,6,258,2,2,1,0.22312545776367188
1,3,6,259,2,1,0,0.18586240708827972
1,3,6,260,2,2,1,0.42806458473205566
1,3,6,261,2,2,1,0.3341659605503082
1,3,6,262,2,2,1,0.42534899711608887
1,3,6,263,2,2,1,0.28919121623039246
1,3,6,264,2,2,1,0.5037818551063538
1,3,6,265,2,2,1,0.3354770243167877
1,3,6,266,2,2,1,0.4175374209880829
1,3,6,267,2,2,1,0.44303739070892334
1,3,6,268,2,2,1,0.5399026870727539
1,3,6,269,2,2,1,0.47062957286834717
1,3,6,270,2,2,1,0.36582711338996887
1,3,6,271,2,2,1,0.4204871654510498
1,4,1,272,3,6,0,0.2507927715778351
1,4,1,273,3,3,1,0.680636465549469
1,4,1,274,3,3,1,0.5300909280776978
1,4,1,275,3,3,1,0.4996238946914673
1,4,1,276,3,3,1,0.5798814296722412
1,4,1,277,3,3,1,0.5165890455245972
1,4,1,278,3,3,1,0.9299178719520569
1,4,1,279,3,3,1,0.5897296667098999
1,4,1,280,3,3,1,0.5066091418266296
1,4,1,281,3,3,1,0.7880787253379822
1,4,1,282,3,3,1,0.7312491536140442
1,4,1,283,3,3,1,0.6600301265716553
1,4,1,284,3,3,1,0.8060764074325562
1,4,1,285,3,6,0,0.22867338359355927
1,4,1,286,3,6,0,0.4566105604171753
1,4,1,287,3,6,0,0.2773796617984772
1,4,2,288,3,3,1,0.4881390333175659
1,4,2,289,3,3,1,0.6109550595283508
1,4,2,290,3,3,1,0.49020227789878845
1,4,2,291,3,3,1,0.713123083114624
1,4,2,292,3,3,1,0.765384316444397
1,4,2,293,3,3,1,0.609097421169281
1,4,2,294,3,3,1,0.4600459635257721
1,4,2,295,3,3,1,0.8119887113571167
1,4,2,296,3,3,1,0.4808238744735718
1,4,2,297,3,3,1,0.2504796087741852
1,4,3,298,3,3,1,0.26965469121932983
1,4,3,299,3,3,1,0.31577521562576294
1,4,3,300,3,3,1,0.3262259066104889
1,4,3,301,3,3,1,0.33655431866645813
1,4,3,302,3,3,1,0.41599714756011963
1,4,3,303,3,3,1,0.5935668349266052
1,4,3,304,3,7,0,0.5075879096984863
1,4,3,305,3,3,1,0.6834059357643127
1,4,3,306,3,3,1,0.5953994989395142
1,4,3,307,3,3,1,0.5296209454536438
1,4,3,308,3,7,0,0.5803226232528687
1,4,3,309,3,7,0,0.41678953170776367
1,4,3,310,3,3,1,0.6410032510757446
1,4,3,311,3,3,1,0.7914214134216309
1,4,3,312,3,3,1,0.5137344002723694
1,4,3,313,3,3,1,0.5482245683670044
1,4,3,314,3,6,0,0.4045030176639557
1,4,3,315,3,6,0,0.19328972697257996
1,4,4,316,3,1,0,0.17291218042373657
1,4,4,317,3,6,0,0.182183638215065
1,4,4,318,3,3,1,0.7176104784011841
1,4,4,319,3,3,1,0.6595191359519958
1,4,4,320,3,3,1,0.7280683517456055
1,4,4,321,3,3,1,0.6734651923179626
1,4,4,322,3,3,1,0.6767649054527283
1,4,4,323,3,3,1,0.7089045643806458
1,4,4,324,3,3,1,0.6023855805397034
1,4,4,325,3,3,1,0.5135409235954285
1,4,4,326,3,3,1,0.5288974642753601
1,4,4,327,3,3,1,0.49241402745246887
1,4,4,328,3,3,1,0.6261762976646423
1,4,4,329,3,3,1,0.6504045128822327
1,4,4,330,3,3,1,0.6401104927062988
1,4,4,331,3,3,1,0.7857847809791565
1,4,4,332,3,3,1,0.5266667604446411
1,4,4,333,3,3,1,0.3827407658100128
1,4,4,334,3,3,1,0.49280601739883423
1,4,4,335,3,3,1,0.4376193583011627
1,4,5,336,3,3,1,0.23417584598064423
1,4,5,337,3,3,1,0.23632526397705078
1,4,5,338,3,3,1,0.5057289004325867
1,4,5,339,3,3,1,0.451137900352478
1,4,5,340,3,3,1,0.42643749713897705
1,4,5,341,3,3,1,0.7530587315559387
1,4,5,342,3,3,1,0.591488242149353
1,4,5,343,3,3,1,0.5817182660102844
1,4,5,344,3,3,1,0.7337596416473389
1,4,5,345,3,3,1,0.831343948841095
1,4,5,346,3,3,1,0.46124374866485596
1,4,5,347,3,3,1,0.6921204924583435
1,4,5,348,3,3,1,0.5544546842575073
1,4,5,349,3,3,1,0.47472450137138367
1,4,6,350,3,3,1,0.22203262150287628
1,4,6,351,3,3,1,0.2661755084991455
1,4,6,352,3,3,1,0.3404766023159027
1,4,6,353,3,3,1,0.6313696503639221
1,4,6,354,3,3,1,0.6096822023391724
1,4,6,355,3,7,0,0.718296229839325
1,4,6,356,3,3,1,0.6203634738922119
1,4,6,357,3,3,1,0.3647737503051758
1,4,6,358,3,3,1,0.27918097376823425
1,4,6,359,3,3,1,0.538670003414154
1,4,6,360,3,3,1,0.45921897888183594
1,4,6,361,3,6,0,0.2330227941274643
1,5,1,362,4,8,0,0.23450668156147003
1,5,1,363,4,8,0,0.23564954102039337
1,5,1,364,4,4,1,0.29476398229599
1,5,1,365,4,4,1,0.3220059871673584
1,5,1,366,4,4,1,0.567878246307373
1,5,1,367,4,4,1,0.6274670958518982
1,5,1,368,4,4,1,0.36433085799217224
1,5,1,369,4,4,1,0.7059831023216248
1,5,1,370,4,4,1,0.5744684934616089
1,5,1,371,4,4,1,0.571731686592102
1,5,1,372,4,4,1,0.5019469857215881
1,5,1,373,4,4,1,0.39965206384658813
1,5,1,374,4,4,1,0.282528817653656
1,5,1,375,4,4,1,0.4652327597141266
1,5,1,376,4,4,1,0.5945338010787964
1,5,1,377,4,4,1,0.5593041777610779
1,5,1,378,4,4,1,0.611457109451294
1,5,1,379,4,2,0,0.2563207745552063
1,5,1,380,4,6,0,0.46326643228530884
1,5,1,381,4,6,0,0.4433046579360962
1,5,2,382,4,4,1,0.35339269042015076
1,5,2,383,4,4,1,0.43481510877609253
1,5,2,384,4,4,1,0.6981101632118225
1,5,2,385,4,4,1,0.46885818243026733
1,5,2,386,4,4,1,0.6934287548065186
1,5,2,387,4,4,1,0.6939302682876587
1,5,2,388,4,4,1,0.4863068163394928
1,5,2,389,4,4,1,0.6749910712242126
1,5,2,390,4,4,1,0.49296772480010986
1,5,2,391,4,7,0,0.3322746753692627
1,5,3,392,4,2,0,0.38525527715682983
1,5,3,393,4,4,1,0.4811708331108093
1,5,3,394,4,4,1,0.6283454895019531
1,5,3,395,4,4,1,0.7709509134292603
1,5,3,396,4,4,1,0.5066143870353699
1,5,3,397,4,4,1,0.533676266670227
1,5,3,398,4,4,1,0.7199710011482239
1,5,3,399,4,4,1,0.8848227262496948
1,5,3,400,4,5,0,0.21702589094638824
1,5,4,401,4,1,0,0.23008756339550018
1,5,4,402,4,2,0,0.24181172251701355
1,5,4,403,4,2,0,0.36754879355430603
1,5,4,404,4,4,1,0.49363070726394653
1,5,4,405,4,4,1,0.6920817494392395
1,5,4,406,4,4,1,0.7167760729789734
1,5,4,407,4,4,1,0.727111279964447
1,5,4,408,4,4,1,0.740865170955658
1,5,4,409,4,4,1,0.6210595369338989
1,5,4,410,4,4,1,0.554469883441925
1,5,4,411,4,4,1,0.6033825874328613
1,5,4,412,4,4,1,0.6682206988334656
1,5,4,413,4,6,0,0.3810976445674896
1,5,4,414,4,6,0,0.30053263902664185
1,5,4,415,4,6,0,0.3668769896030426
1,5,4,416,4,6,0,0.2618071734905243
1,5,4,417,4,6,0,0.21095585823059082
1,5,5,418,4,4,1,0.4582015872001648
1,5,5,419,4,4,1,0.20878741145133972
1,5,5,420,4,4,1,0.5807240009307861
1,5,5,421,4,2,0,0.3601824939250946
1,5,5,422,4,2,0,0.31430163979530334
1,5,5,423,4,4,1,0.4661576747894287
1,5,5,424,4,4,1,0.5233533382415771
1,5,5,425,4,4,1,0.5464560389518738
1,5,5,426,4,4,1,0.46801337599754333
1,5,5,427,4,4,1,0.5973702073097229
1,5,5,428,4,4,1,0.516769289970398
1,5,5,429,4,4,1,0.4074785113334656
1,5,5,430,4,6,0,0.4064324200153351
1,5,5,431,4,6,0,0.22726275026798248
1,5,5,432,4,1,0,0.2647365629673004
1,5,6,433,4,4,1,0.5956865549087524
1,5,6,434,4,4,1,0.6351978182792664
1,5,6,435,4,4,1,0.6735475659370422
1,5,6,436,4,4,1,0.7086958289146423
1,5,6,437,4,4,1,0.6749507188796997
1,5,6,438,4,4,1,0.6629847884178162
1,5,6,439,4,4,1,0.1999729722738266
1,5,6,440,4,7,0,0.25301414728164673
1,5,6,441,4,7,0,0.26397770643234253
1,5,6,442,4,7,0,0.3759518265724182
1,5,6,443,4,7,0,0.315075546503067
1,5,6,444,4,7,0,0.38171300292015076
1,6,1,445,5,6,0,0.38703957200050354
1,6,1,446,5,6,0,0.6116458773612976
1,6,1,447,5,6,0,0.4287443161010742
1,6,1,448,5,6,0,0.2979359030723572
1,6,1,449,5,6,0,0.4503338038921356
1,6,1,450,5,5,1,0.4795064628124237
1,6,1,451,5,5,1,0.5441675782203674
1,6,1,452,5,5,1,0.5884038209915161
1,6,1,453,5,5,1,0.4912101626396179
1,6,1,454,5,5,1,0.7826813459396362
1,6,1,455,5,5,1,0.7244454622268677
1,6,1,456,5,5,1,0.871802568435669
1,6,1,457,5,5,1,0.6604106426239014
1,6,1,458,5,5,1,0.5424168109893799
1,6,1,459,5,5,1,0.5745545029640198
1,6,1,460,5,5,1,0.32823070883750916
1,6,1,461,5,4,0,0.38219282031059265
1,6,1,462,5,4,0,0.29365360736846924
1,6,1,463,5,6,0,0.18028192222118378
1,6,1,464,5,6,0,0.22995257377624512
1,6,2,465,5,5,1,0.22516532242298126
1,6,2,466,5,6,0,0.35798180103302
1,6,2,467,5,5,1,0.8433264493942261
1,6,2,468,5,5,1,0.6382681727409363
1,6,2,469,5,6,0,0.5680633783340454
1,6,2,470,5,5,1,0.5270327925682068
1,6,2,471,5,5,1,0.5814820528030396
1,6,2,472,5,5,1,0.4373243451118469
1,6,2,473,5,6,0,0.35717469453811646
1,6,2,474,5,5,1,0.32683107256889343
1,6,2,475,5,6,0,0.170186385512352
1,6,3,476,5,6,0,0.2521921992301941
1,6,3,477,5,6,0,0.591956615447998
1,6,3,478,5,6,0,0.5192082524299622
1,6,3,479,5,6,0,0.623741090297699
1,6,3,480,5,6,0,0.7094943523406982
1,6,3,481,5,6,0,0.538632869720459
1,6,3,482,5,6,0,0.4443153440952301
1,6,3,483,5,6,0,0.4518115520477295
1,6,3,484,5,5,1,0.5408883094787598
1,6,3,485,5,5,1,0.45759376883506775
1,6,3,486,5,5,1,0.42052122950553894
1,6,3,487,5,5,1,0.3818357288837433
1,6,3,488,5,5,1,0.5741952061653137
1,6,3,489,5,5,1,0.26224249601364136
1,6,3,490,5,5,1,0.3045424818992615
1,6,3,491,5,5,1,0.32977280020713806
1,6,3,492,5,5,1,0.406270295381546
1,6,3,493,5,5,1,0.26165926456451416
1,6,3,494,5,5,1,0.25161781907081604
1,6,3,495,5,7,0,0.38773101568222046
1,6,3,496,5,3,0,0.25500962138175964
1,6,4,497,5,8,0,0.27189502120018005
1,6,4,498,5,5,1,0.43350788950920105
1,6,4,499,5,8,0,0.32100582122802734
1,6,4,500,5,7,0,0.2745770215988159
1,6,4,501,5,9,0,0.29637375473976135
1,6,4,502,5,3,0,0.2432093620300293
1,6,4,503,5,8,0,0.41461095213890076
1,6,4,504,5,3,0,0.41675111651420593
1,6,4,505,5,2,0,0.4682484269142151
1,6,4,506,5,3,0,0.18374255299568176
1,6,4,507,5,5,1,0.19762597978115082
1,6,4,508,5,3,0,0.4180390536785126
1,6,4,509,5,5,1,0.20982514321804047
1,6,5,510,5,6,0,0.5869969725608826
1,6,5,511,5,5,1,0.4695444107055664
1,6,5,512,5,5,1,0.6494249701499939
1,6,5,513,5,6,0,0.5073304772377014
1,6,5,514,5,5,1,0.6675308346748352
1,6,5,515,5,5,1,0.7662323713302612
1,6,5,516,5,6,0,0.5342058539390564
1,6,5,517,5,6,0,0.5020354390144348
1,6,5,518,5,6,0,0.46681103110313416
1,6,5,519,5,5,1,0.5344460606575012
1,6,5,520,5,6,0,0.45841842889785767
1,6,5,521,5,6,0,0.38175734877586365
1,6,6,522,5,5,1,0.35750052332878113
1,6,6,523,5,6,0,0.4311596155166626
1,6,6,524,5,6,0,0.41660431027412415
1,6,6,525,5,6,0,0.439023494720459
1,6,6,526,5,5,1,0.44464972615242004
1,6,6,527,5,5,1,0.6112938523292542
1,6,6,528,5,5,1,0.6851463913917542
1,6,6,529,5,6,0,0.3527085483074188
1,6,6,530,5,7,0,0.23973695933818817
1,7,1,531,6,6,1,0.47175952792167664
1,7,1,532,6,6,1,0.30767640471458435
1,7,1,533,6,5,0,0.35425007343292236
1,7,1,534,6,5,0,0.37786829471588135
1,7,1,535,6,6,1,0.40093129873275757
1,7,1,536,6,5,0,0.3752087354660034
1,7,1,537,6,5,0,0.7530980110168457
1,7,1,538,6,6,1,0.398937851190567
1,7,1,539,6,6,1,0.5329474210739136
1,7,1,540,6,6,1,0.4948500990867615
1,7,1,541,6,6,1,0.5528258085250854
1,7,1,542,6,6,1,0.737067461013794
1,7,1,543,6,6,1,0.3645721971988678
1,7,1,544,6,6,1,0.3575902581214905
1,7,1,545,6,7,0,0.485329270362854
1,7,1,546,6,5,0,0.2802960276603699
1,7,1,547,6,4,0,0.22021551430225372
1,7,1,548,6,4,0,0.21510714292526245
1,7,2,549,6,6,1,0.29645082354545593
1,7,2,550,6,5,0,0.3359581530094147
1,7,2,551,6,5,0,0.19110479950904846
1,7,2,552,6,6,1,0.6097480654716492
1,7,2,553,6,5,0,0.35688120126724243
1,7,2,554,6,5,0,0.45169687271118164
1,7,2,555,6,5,0,0.39818617701530457
1,7,2,556,6,5,0,0.5142211318016052
1,7,2,557,6,5,0,0.4173825681209564
1,7,2,558,6,5,0,0.6015752553939819
1,7,2,559,6,5,0,0.44695180654525757
1,7,2,560,6,5,0,0.32558339834213257
1,7,3,561,6,7,0,0.4210304915904999
1,7,3,562,6,6,1,0.43717506527900696
1,7,3,563,6,6,1,0.31157416105270386
1,7,3,564,6,6,1,0.4647657871246338
1,7,3,565,6,5,0,0.4165414273738861
1,7,3,566,6,6,1,0.41387495398521423
1,7,3,567,6,6,1,0.6179999709129333
1,7,3,568,6,6,1,0.6517713665962219
1,7,3,569,6,6,1,0.6655513048171997
1,7,3,570,6,6,1,0.6682306528091431
1,7,3,571,6,6,1,0.4857785701751709
1,7,3,572,6,6,1,0.464373379945755
1,7,3,573,6,6,1,0.5455178618431091
1,7,3,574,6,6,1,0.7588002681732178
1,7,3,575,6,6,1,0.40401333570480347
1,7,3,576,6,4,0,0.1793866753578186
1,7,3,577,6,7,0,0.3337668180465698
1,7,3,578,6,7,0,0.45085039734840393
1,7,4,579,6,6,1,0.3485207259654999
1,7,4,580,6,6,1,0.387463241815567
1,7,4,581,6,6,1,0.30617672204971313
1,7,4,582,6,6,1,0.4313867688179016
1,7,4,583,6,5,0,0.4118086099624634
1,7,4,584,6,6,1,0.34805363416671753
1,7,4,585,6,6,1,0.39625468850135803
1,7,4,586,6,6,1,0.4526553452014923
1,7,4,587,6,6,1,0.5459192395210266
1,7,4,588,6,6,1,0.6250606775283813
1,7,4,589,6,6,1,0.5202789306640625
1,7,4,590,6,6,1,0.4781397879123688
1,7,4,591,6,6,1,0.4720988869667053
1,7,4,592,6,5,0,0.3540511131286621
1,7,4,593,6,5,0,0.37094804644584656
1,7,4,594,6,5,0,0.37548828125
1,7,4,595,6,6,1,0.5379188060760498
1,7,5,596,6,6,1,0.26028314232826233
1,7,5,597,6,6,1,0.26015612483024597
1,7,5,598,6,6,1,0.5832480788230896
1,7,5,599,6,6,1,0.5706761479377747
1,7,5,600,6,6,1,0.4440430998802185
1,7,5,601,6,5,0,0.4813136160373688
1,7,5,602,6,5,0,0.44659072160720825
1,7,5,603,6,5,0,0.39936357736587524
1,7,5,604,6,5,0,0.3073515295982361
1,7,5,605,6,6,1,0.38627979159355164
1,7,5,606,6,5,0,0.4291380047798157
1,7,5,607,6,6,1,0.5909944176673889
