subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,41,9,9,1,0.3144668936729431,logits_mean
1,10,4,35,9,9,1,0.24556124210357666,logits_mean
1,10,5,43,9,9,1,0.35750487446784973,logits_mean
1,10,6,33,9,9,1,0.2747182250022888,logits_mean
2,1,1,43,0,0,1,0.2435864508152008,logits_mean
2,1,2,35,0,0,1,0.1890590935945511,logits_mean
2,1,3,54,0,0,1,0.22785605490207672,logits_mean
2,1,4,45,0,0,1,0.2212570756673813,logits_mean
2,1,5,62,0,0,1,0.21050570905208588,logits_mean
2,1,6,35,0,0,1,0.18870948255062103,logits_mean
2,2,1,47,1,9,0,0.1827230006456375,logits_mean
2,2,2,23,1,9,0,0.18353454768657684,logits_mean
2,2,3,27,1,9,0,0.1840870976448059,logits_mean
2,2,4,39,1,0,0,0.1620306819677353,logits_mean
2,2,5,40,1,9,0,0.17868289351463318,logits_mean
2,2,6,41,1,1,1,0.16007140278816223,logits_mean
2,3,1,55,2,8,0,0.14933617413043976,logits_mean
2,3,2,39,2,9,0,0.16631726920604706,logits_mean
2,3,3,55,2,9,0,0.12071704119443893,logits_mean
2,3,4,49,2,2,1,0.13597513735294342,logits_mean
2,3,5,46,2,9,0,0.1475524604320526,logits_mean
2,3,6,43,2,9,0,0.160845085978508,logits_mean
2,4,1,63,3,9,0,0.15203221142292023,logits_mean
2,4,2,40,3,3,1,0.15687276422977448,logits_mean
2,4,3,39,3,3,1,0.18206605315208435,logits_mean
2,4,4,36,3,9,0,0.15533901751041412,logits_mean
2,4,5,42,3,9,0,0.18891872465610504,logits_mean
2,4,6,43,3,5,0,0.1697312593460083,logits_mean
2,5,1,45,4,5,0,0.1295131891965866,logits_mean
2,5,2,37,4,5,0,0.1695432811975479,logits_mean
2,5,3,41,4,5,0,0.15219393372535706,logits_mean
2,5,4,41,4,6,0,0.13183580338954926,logits_mean
2,5,5,45,4,5,0,0.1502181589603424,logits_mean
2,5,6,32,4,6,0,0.12139876186847687,logits_mean
2,6,1,50,5,9,0,0.2274891585111618,logits_mean
2,6,2,55,5,5,1,0.20168495178222656,logits_mean
2,6,3,43,5,5,1,0.23044678568840027,logits_mean
2,6,4,39,5,5,1,0.26578259468078613,logits_mean
2,6,5,54,5,5,1,0.21903638541698456,logits_mean
2,6,6,44,5,9,0,0.19150282442569733,logits_mean
2,7,1,46,6,6,1,0.12067072838544846,logits_mean
2,7,2,53,6,7,0,0.12449157983064651,logits_mean
2,7,3,40,6,8,0,0.13110606372356415,logits_mean
2,7,4,49,6,7,0,0.13465596735477448,logits_mean
2,7,5,43,6,9,0,0.1645970642566681,logits_mean
2,7,6,40,6,6,1,0.15187689661979675,logits_mean
2,8,1,48,7,8,0,0.2508418560028076,logits_mean
2,8,2,32,7,8,0,0.2248222380876541,logits_mean
2,8,3,41,7,8,0,0.27791738510131836,logits_mean
2,8,4,40,7,8,0,0.2687676250934601,logits_mean
2,8,5,40,7,8,0,0.22238798439502716,logits_mean
2,8,6,39,7,8,0,0.25324878096580505,logits_mean
2,9,1,38,8,8,1,0.16981545090675354,logits_mean
2,9,2,46,8,8,1,0.2141798585653305,logits_mean
2,9,3,35,8,8,1,0.23477014899253845,logits_mean
2,9,4,42,8,8,1,0.23283083736896515,logits_mean
2,9,5,37,8,8,1,0.2525172829627991,logits_mean
2,9,6,39,8,8,1,0.3014080822467804,logits_mean
2,10,1,51,9,8,0,0.17102155089378357,logits_mean
2,10,2,49,9,9,1,0.2534697949886322,logits_mean
2,10,3,46,9,9,1,0.2731906473636627,logits_mean
2,10,4,36,9,9,1,0.19727717339992523,logits_mean
2,10,5,26,9,9,1,0.3190891742706299,logits_mean
2,10,6,29,9,9,1,0.32245853543281555,logits_mean
3,1,1,49,0,9,0,0.23348070681095123,logits_mean
3,1,2,43,0,9,0,0.4105245769023895,logits_mean
3,1,3,36,0,9,0,0.33462321758270264,logits_mean
3,1,4,18,0,9,0,0.2535584270954132,logits_mean
3,1,5,49,0,9,0,0.34804627299308777,logits_mean
3,1,6,48,0,9,0,0.3680756688117981,logits_mean
3,2,1,42,1,9,0,0.25080618262290955,logits_mean
3,2,2,39,1,9,0,0.2998010218143463,logits_mean
3,2,3,39,1,9,0,0.25352615118026733,logits_mean
3,2,4,39,1,9,0,0.25747209787368774,logits_mean
3,2,5,30,1,9,0,0.30392274260520935,logits_mean
3,2,6,39,1,9,0,0.2816399037837982,logits_mean
3,3,1,45,2,9,0,0.2313595861196518,logits_mean
3,3,2,35,2,9,0,0.290886789560318,logits_mean
3,3,3,41,2,9,0,0.2730438709259033,logits_mean
3,3,4,31,2,9,0,0.3684658408164978,logits_mean
3,3,5,30,2,9,0,0.29566308856010437,logits_mean
3,3,6,42,2,9,0,0.32547199726104736,logits_mean
3,4,1,32,3,9,0,0.4280205965042114,logits_mean
3,4,2,32,3,9,0,0.2704891264438629,logits_mean
3,4,3,41,3,9,0,0.311123788356781,logits_mean
3,4,4,40,3,9,0,0.3054959774017334,logits_mean
3,4,5,32,3,8,0,0.24315688014030457,logits_mean
3,4,6,39,3,9,0,0.30800336599349976,logits_mean
3,5,1,39,4,9,0,0.2578220069408417,logits_mean
3,5,2,44,4,9,0,0.25238922238349915,logits_mean
3,5,3,36,4,9,0,0.26627591252326965,logits_mean
3,5,4,43,4,9,0,0.21186666190624237,logits_mean
3,5,5,32,4,9,0,0.3564704954624176,logits_mean
3,5,6,45,4,9,0,0.24524785578250885,logits_mean
3,6,1,40,5,9,0,0.4013122618198395,logits_mean
3,6,2,29,5,9,0,0.4523870646953583,logits_mean
3,6,3,36,5,9,0,0.4003569781780243,logits_mean
3,6,4,43,5,9,0,0.3518800139427185,logits_mean
3,6,5,42,5,9,0,0.44176116585731506,logits_mean
3,6,6,30,5,9,0,0.3609585464000702,logits_mean
3,7,1,34,6,9,0,0.19929295778274536,logits_mean
3,7,2,31,6,9,0,0.23783664405345917,logits_mean
3,7,3,35,6,9,0,0.2411605566740036,logits_mean
3,7,4,42,6,7,0,0.1687805950641632,logits_mean
3,7,5,38,6,9,0,0.1833363175392151,logits_mean
3,7,6,38,6,9,0,0.20701779425144196,logits_mean
3,8,1,28,7,9,0,0.2636015713214874,logits_mean
3,8,2,48,7,9,0,0.23420746624469757,logits_mean
3,8,3,29,7,9,0,0.3239324986934662,logits_mean
3,8,4,37,7,9,0,0.2885245084762573,logits_mean
3,8,5,26,7,9,0,0.32626572251319885,logits_mean
3,8,6,31,7,9,0,0.292773574590683,logits_mean
3,9,1,36,8,9,0,0.35881462693214417,logits_mean
3,9,2,36,8,8,1,0.3724348545074463,logits_mean
3,9,3,36,8,8,1,0.33116498589515686,logits_mean
3,9,4,29,8,8,1,0.35057657957077026,logits_mean
3,9,5,52,8,8,1,0.3708536922931671,logits_mean
3,9,6,37,8,9,0,0.3231325149536133,logits_mean
3,10,1,37,9,9,1,0.49905216693878174,logits_mean
3,10,2,57,9,9,1,0.4322417974472046,logits_mean
3,10,3,28,9,9,1,0.4120652377605438,logits_mean
3,10,4,29,9,9,1,0.4133063852787018,logits_mean
3,10,5,35,9,9,1,0.368047833442688,logits_mean
3,10,6,29,9,9,1,0.34122011065483093,logits_mean
