subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,3,42,8,8,1,0.49672257900238037,logits_mean
1,9,4,37,8,8,1,0.4930287003517151,logits_mean
1,9,5,33,8,8,1,0.4516974985599518,logits_mean
1,9,6,47,8,8,1,0.48035728931427,logits_mean
1,10,1,38,9,9,1,0.3885830342769623,logits_mean
1,10,2,38,9,9,1,0.471679151058197,logits_mean
1,10,3,40,9,9,1,0.43320733308792114,logits_mean
1,10,4,41,9,9,1,0.409257173538208,logits_mean
1,10,5,51,9,9,1,0.4341776669025421,logits_mean
1,10,6,43,9,9,1,0.44390830397605896,logits_mean
2,1,1,46,0,0,1,0.2228793203830719,logits_mean
2,1,2,44,0,0,1,0.24390573799610138,logits_mean
2,1,3,48,0,0,1,0.2765471935272217,logits_mean
2,1,4,41,0,0,1,0.17758715152740479,logits_mean
2,1,5,46,0,0,1,0.218537375330925,logits_mean
2,1,6,33,0,0,1,0.24764932692050934,logits_mean
2,2,1,40,1,1,1,0.19451463222503662,logits_mean
2,2,2,37,1,1,1,0.22008201479911804,logits_mean
2,2,3,42,1,1,1,0.1848493367433548,logits_mean
2,2,4,39,1,1,1,0.1721106916666031,logits_mean
2,2,5,37,1,1,1,0.2274511158466339,logits_mean
2,2,6,45,1,1,1,0.23526069521903992,logits_mean
2,3,1,48,2,2,1,0.2907521724700928,logits_mean
2,3,2,56,2,2,1,0.24888396263122559,logits_mean
2,3,3,52,2,2,1,0.2351071536540985,logits_mean
2,3,4,40,2,2,1,0.2866462171077728,logits_mean
2,3,5,37,2,2,1,0.27892717719078064,logits_mean
2,3,6,41,2,2,1,0.3461385667324066,logits_mean
2,4,1,44,3,3,1,0.22316376864910126,logits_mean
2,4,2,39,3,3,1,0.22796818614006042,logits_mean
2,4,3,31,3,3,1,0.2493790090084076,logits_mean
2,4,4,41,3,3,1,0.20029594004154205,logits_mean
2,4,5,36,3,1,0,0.27000027894973755,logits_mean
2,4,6,44,3,3,1,0.20683753490447998,logits_mean
2,5,1,45,4,8,0,0.21893514692783356,logits_mean
2,5,2,29,4,2,0,0.15826089680194855,logits_mean
2,5,3,34,4,8,0,0.14357957243919373,logits_mean
2,5,4,43,4,2,0,0.15358413755893707,logits_mean
2,5,5,58,4,8,0,0.1809583604335785,logits_mean
2,5,6,46,4,2,0,0.14195340871810913,logits_mean
2,6,1,47,5,9,0,0.17621713876724243,logits_mean
2,6,2,58,5,1,0,0.1418795883655548,logits_mean
2,6,3,40,5,5,1,0.24401502311229706,logits_mean
2,6,4,44,5,5,1,0.21121199429035187,logits_mean
2,6,5,41,5,5,1,0.15583659708499908,logits_mean
2,6,6,49,5,5,1,0.21901994943618774,logits_mean
2,7,1,44,6,8,0,0.2094636708498001,logits_mean
2,7,2,35,6,8,0,0.20678959786891937,logits_mean
2,7,3,42,6,6,1,0.14531539380550385,logits_mean
2,7,4,42,6,6,1,0.17388729751110077,logits_mean
2,7,5,49,6,8,0,0.18233180046081543,logits_mean
2,7,6,38,6,8,0,0.20030523836612701,logits_mean
2,8,1,33,7,8,0,0.23579052090644836,logits_mean
2,8,2,39,7,8,0,0.214574933052063,logits_mean
2,8,3,48,7,8,0,0.2571164071559906,logits_mean
2,8,4,42,7,8,0,0.25462692975997925,logits_mean
2,8,5,45,7,8,0,0.21961979568004608,logits_mean
2,8,6,38,7,8,0,0.20931540429592133,logits_mean
2,9,1,50,8,8,1,0.4577772915363312,logits_mean
2,9,2,35,8,8,1,0.43900731205940247,logits_mean
2,9,3,54,8,8,1,0.48214104771614075,logits_mean
2,9,4,31,8,8,1,0.47828465700149536,logits_mean
2,9,5,38,8,8,1,0.44969862699508667,logits_mean
2,9,6,31,8,8,1,0.5455616116523743,logits_mean
2,10,1,47,9,9,1,0.24567188322544098,logits_mean
2,10,2,40,9,9,1,0.20743101835250854,logits_mean
2,10,3,43,9,9,1,0.24518831074237823,logits_mean
2,10,4,34,9,9,1,0.3792721927165985,logits_mean
2,10,5,26,9,9,1,0.35518091917037964,logits_mean
2,10,6,15,9,8,0,0.3101177215576172,logits_mean
3,1,1,52,0,8,0,0.1830536127090454,logits_mean
3,1,2,40,0,9,0,0.28824836015701294,logits_mean
3,1,3,33,0,9,0,0.2994052469730377,logits_mean
3,1,4,42,0,9,0,0.28222253918647766,logits_mean
3,1,5,42,0,0,1,0.22984422743320465,logits_mean
3,1,6,31,0,0,1,0.24796774983406067,logits_mean
3,2,1,46,1,1,1,0.25321298837661743,logits_mean
3,2,2,37,1,1,1,0.2964388132095337,logits_mean
3,2,3,48,1,1,1,0.314272403717041,logits_mean
3,2,4,40,1,1,1,0.27638328075408936,logits_mean
3,2,5,32,1,1,1,0.33468368649482727,logits_mean
3,2,6,29,1,1,1,0.30949676036834717,logits_mean
3,3,1,42,2,2,1,0.41659972071647644,logits_mean
3,3,2,42,2,2,1,0.29374563694000244,logits_mean
3,3,3,40,2,2,1,0.4784969687461853,logits_mean
3,3,4,51,2,2,1,0.4541322886943817,logits_mean
3,3,5,40,2,2,1,0.3451956808567047,logits_mean
3,3,6,37,2,2,1,0.2455436885356903,logits_mean
3,4,1,42,3,3,1,0.17536498606204987,logits_mean
3,4,2,36,3,3,1,0.195317342877388,logits_mean
3,4,3,39,3,3,1,0.23839212954044342,logits_mean
3,4,4,49,3,3,1,0.23234733939170837,logits_mean
3,4,5,41,3,3,1,0.20637814700603485,logits_mean
3,4,6,42,3,3,1,0.24200183153152466,logits_mean
3,5,1,40,4,8,0,0.18204158544540405,logits_mean
3,5,2,33,4,4,1,0.18370534479618073,logits_mean
3,5,3,46,4,9,0,0.22015009820461273,logits_mean
3,5,4,45,4,4,1,0.19152992963790894,logits_mean
3,5,5,32,4,8,0,0.16755938529968262,logits_mean
3,5,6,38,4,8,0,0.2052658200263977,logits_mean
3,6,1,31,5,9,0,0.2992241680622101,logits_mean
3,6,2,35,5,9,0,0.33064910769462585,logits_mean
3,6,3,35,5,9,0,0.2802248001098633,logits_mean
3,6,4,36,5,9,0,0.3129129111766815,logits_mean
3,6,5,47,5,9,0,0.2731574475765228,logits_mean
3,6,6,38,5,9,0,0.2610357403755188,logits_mean
3,7,1,36,6,2,0,0.18470534682273865,logits_mean
3,7,2,41,6,7,0,0.16327151656150818,logits_mean
3,7,3,48,6,7,0,0.17553167045116425,logits_mean
3,7,4,46,6,6,1,0.20580966770648956,logits_mean
3,7,5,38,6,6,1,0.2035585641860962,logits_mean
3,7,6,36,6,6,1,0.1974201500415802,logits_mean
3,8,1,40,7,8,0,0.23665308952331543,logits_mean
3,8,2,36,7,7,1,0.30306336283683777,logits_mean
3,8,3,38,7,7,1,0.22378045320510864,logits_mean
3,8,4,29,7,7,1,0.22670507431030273,logits_mean
3,8,5,35,7,7,1,0.23196634650230408,logits_mean
3,8,6,37,7,8,0,0.2517227530479431,logits_mean
3,9,1,38,8,8,1,0.5408037900924683,logits_mean
3,9,2,42,8,8,1,0.4791982173919678,logits_mean
3,9,3,39,8,8,1,0.593903660774231,logits_mean
3,9,4,35,8,8,1,0.5807271003723145,logits_mean
3,9,5,31,8,8,1,0.5524647235870361,logits_mean
3,9,6,33,8,8,1,0.4482295513153076,logits_mean
3,10,1,42,9,9,1,0.4102170467376709,logits_mean
3,10,2,45,9,8,0,0.39340394735336304,logits_mean
3,10,3,32,9,9,1,0.4423501491546631,logits_mean
3,10,4,43,9,9,1,0.3802730441093445,logits_mean
3,10,5,32,9,9,1,0.3704306483268738,logits_mean
3,10,6,33,9,9,1,0.3968494236469269,logits_mean
