subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,41,0,0,1,0.1813967227935791,logits_mean
2,1,5,46,0,0,1,0.1952807456254959,logits_mean
2,1,6,33,0,0,1,0.24348442256450653,logits_mean
2,2,1,40,1,1,1,0.16772523522377014,logits_mean
2,2,2,37,1,1,1,0.20758061110973358,logits_mean
2,2,3,42,1,1,1,0.187585711479187,logits_mean
2,2,4,39,1,1,1,0.18366286158561707,logits_mean
2,2,5,37,1,2,0,0.2224237620830536,logits_mean
2,2,6,45,1,1,1,0.22426994144916534,logits_mean
2,3,1,48,2,2,1,0.28890886902809143,logits_mean
2,3,2,56,2,2,1,0.24846065044403076,logits_mean
2,3,3,52,2,2,1,0.2554446756839752,logits_mean
2,3,4,40,2,2,1,0.2912523150444031,logits_mean
2,3,5,37,2,2,1,0.27102118730545044,logits_mean
2,3,6,41,2,2,1,0.3245765268802643,logits_mean
2,4,1,44,3,3,1,0.23526325821876526,logits_mean
2,4,2,39,3,3,1,0.22333329916000366,logits_mean
2,4,3,31,3,3,1,0.23677505552768707,logits_mean
2,4,4,41,3,3,1,0.20414824783802032,logits_mean
2,4,5,36,3,1,0,0.2353363186120987,logits_mean
2,4,6,44,3,3,1,0.23014268279075623,logits_mean
2,5,1,45,4,8,0,0.22443556785583496,logits_mean
2,5,2,29,4,2,0,0.1633860021829605,logits_mean
2,5,3,34,4,8,0,0.13964596390724182,logits_mean
2,5,4,43,4,2,0,0.14926424622535706,logits_mean
2,5,5,58,4,8,0,0.17622803151607513,logits_mean
2,5,6,46,4,2,0,0.13586530089378357,logits_mean
2,6,1,47,5,5,1,0.1710864007472992,logits_mean
2,6,2,58,5,5,1,0.16368001699447632,logits_mean
2,6,3,40,5,5,1,0.2500317692756653,logits_mean
2,6,4,44,5,5,1,0.21263767778873444,logits_mean
2,6,5,41,5,5,1,0.15376511216163635,logits_mean
2,6,6,49,5,5,1,0.2077152281999588,logits_mean
2,7,1,44,6,8,0,0.20848847925662994,logits_mean
2,7,2,35,6,8,0,0.18723885715007782,logits_mean
2,7,3,42,6,6,1,0.14134462177753448,logits_mean
2,7,4,42,6,8,0,0.1677030771970749,logits_mean
2,7,5,49,6,8,0,0.19379021227359772,logits_mean
2,7,6,38,6,8,0,0.19131670892238617,logits_mean
2,8,1,33,7,8,0,0.23269891738891602,logits_mean
2,8,2,39,7,8,0,0.22594700753688812,logits_mean
2,8,3,48,7,8,0,0.30605217814445496,logits_mean
2,8,4,42,7,8,0,0.2537658214569092,logits_mean
2,8,5,45,7,7,1,0.20973825454711914,logits_mean
2,8,6,38,7,8,0,0.19107316434383392,logits_mean
2,9,1,50,8,8,1,0.4786643981933594,logits_mean
2,9,2,35,8,8,1,0.4187663495540619,logits_mean
2,9,3,54,8,8,1,0.4674464464187622,logits_mean
2,9,4,31,8,8,1,0.4751875400543213,logits_mean
2,9,5,38,8,8,1,0.4489819407463074,logits_mean
2,9,6,31,8,8,1,0.5038273334503174,logits_mean
2,10,1,47,9,9,1,0.25482243299484253,logits_mean
2,10,2,40,9,9,1,0.19539040327072144,logits_mean
2,10,3,43,9,9,1,0.2826940715312958,logits_mean
2,10,4,34,9,9,1,0.3811471164226532,logits_mean
2,10,5,26,9,9,1,0.3619519770145416,logits_mean
2,10,6,15,9,8,0,0.2688550651073456,logits_mean
3,1,1,52,0,9,0,0.18700148165225983,logits_mean
3,1,2,40,0,9,0,0.32890892028808594,logits_mean
3,1,3,33,0,0,1,0.3199361264705658,logits_mean
3,1,4,42,0,9,0,0.2751258611679077,logits_mean
3,1,5,42,0,9,0,0.2699582874774933,logits_mean
3,1,6,31,0,9,0,0.25469931960105896,logits_mean
3,2,1,46,1,1,1,0.2266550362110138,logits_mean
3,2,2,37,1,1,1,0.2798009216785431,logits_mean
3,2,3,48,1,1,1,0.3211529552936554,logits_mean
3,2,4,40,1,1,1,0.2849633991718292,logits_mean
3,2,5,32,1,1,1,0.3169715404510498,logits_mean
3,2,6,29,1,1,1,0.27526721358299255,logits_mean
3,3,1,42,2,2,1,0.3777778744697571,logits_mean
3,3,2,42,2,2,1,0.3029507100582123,logits_mean
3,3,3,40,2,2,1,0.5462062954902649,logits_mean
3,3,4,51,2,2,1,0.43317893147468567,logits_mean
3,3,5,40,2,2,1,0.36314478516578674,logits_mean
3,3,6,37,2,2,1,0.2339615672826767,logits_mean
3,4,1,42,3,9,0,0.18315811455249786,logits_mean
3,4,2,36,3,3,1,0.2167029082775116,logits_mean
3,4,3,39,3,3,1,0.22598467767238617,logits_mean
3,4,4,49,3,3,1,0.24184638261795044,logits_mean
3,4,5,41,3,3,1,0.19827552139759064,logits_mean
3,4,6,42,3,8,0,0.242171511054039,logits_mean
3,5,1,40,4,8,0,0.19687525928020477,logits_mean
3,5,2,33,4,8,0,0.19289268553256989,logits_mean
3,5,3,46,4,9,0,0.20899243652820587,logits_mean
3,5,4,45,4,9,0,0.20942330360412598,logits_mean
3,5,5,32,4,4,1,0.20644958317279816,logits_mean
3,5,6,38,4,4,1,0.18953780829906464,logits_mean
3,6,1,31,5,9,0,0.31550130248069763,logits_mean
3,6,2,35,5,9,0,0.333260178565979,logits_mean
3,6,3,35,5,9,0,0.29859375953674316,logits_mean
3,6,4,36,5,9,0,0.3159584701061249,logits_mean
3,6,5,47,5,9,0,0.26920297741889954,logits_mean
3,6,6,38,5,9,0,0.28976693749427795,logits_mean
3,7,1,36,6,7,0,0.18228401243686676,logits_mean
3,7,2,41,6,8,0,0.18164677917957306,logits_mean
3,7,3,48,6,7,0,0.1727275401353836,logits_mean
3,7,4,46,6,8,0,0.20660215616226196,logits_mean
3,7,5,38,6,8,0,0.21112215518951416,logits_mean
3,7,6,36,6,6,1,0.20205935835838318,logits_mean
3,8,1,40,7,7,1,0.21566230058670044,logits_mean
3,8,2,36,7,7,1,0.2959457039833069,logits_mean
3,8,3,38,7,7,1,0.21979576349258423,logits_mean
3,8,4,29,7,7,1,0.2076072245836258,logits_mean
3,8,5,35,7,7,1,0.21876244246959686,logits_mean
3,8,6,37,7,8,0,0.26587146520614624,logits_mean
3,9,1,38,8,8,1,0.5245680212974548,logits_mean
3,9,2,42,8,8,1,0.4625523090362549,logits_mean
3,9,3,39,8,8,1,0.6056366562843323,logits_mean
3,9,4,35,8,8,1,0.5486689209938049,logits_mean
3,9,5,31,8,8,1,0.5943037271499634,logits_mean
3,9,6,33,8,8,1,0.4310559928417206,logits_mean
3,10,1,42,9,9,1,0.4060976505279541,logits_mean
3,10,2,45,9,8,0,0.38862746953964233,logits_mean
3,10,3,32,9,9,1,0.4564734399318695,logits_mean
3,10,4,43,9,9,1,0.356967031955719,logits_mean
3,10,5,32,9,9,1,0.4234561622142792,logits_mean
3,10,6,33,9,9,1,0.4253918528556824,logits_mean
