subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,6,44,6,6,1,0.30060261487960815,logits_mean
1,8,1,44,7,6,0,0.1390267163515091,logits_mean
1,8,2,36,7,6,0,0.14135262370109558,logits_mean
1,8,3,56,7,0,0,0.12217746675014496,logits_mean
1,8,4,39,7,1,0,0.12771350145339966,logits_mean
1,8,5,43,7,1,0,0.13690343499183655,logits_mean
1,8,6,50,7,6,0,0.13482323288917542,logits_mean
1,9,1,40,8,5,0,0.14111478626728058,logits_mean
1,9,2,42,8,8,1,0.14158834517002106,logits_mean
1,9,3,38,8,5,0,0.15445329248905182,logits_mean
1,9,4,37,8,0,0,0.14812195301055908,logits_mean
1,9,5,37,8,8,1,0.17912732064723969,logits_mean
1,9,6,30,8,8,1,0.1476106345653534,logits_mean
1,10,1,37,9,5,0,0.13414037227630615,logits_mean
1,10,2,42,9,8,0,0.18158474564552307,logits_mean
1,10,3,41,9,8,0,0.17827869951725006,logits_mean
1,10,4,35,9,5,0,0.16262324154376984,logits_mean
1,10,5,43,9,9,1,0.20131658017635345,logits_mean
1,10,6,33,9,8,0,0.14881780743598938,logits_mean
2,1,1,43,0,1,0,0.28499215841293335,logits_mean
2,1,2,35,0,1,0,0.24719728529453278,logits_mean
2,1,3,54,0,0,1,0.26169148087501526,logits_mean
2,1,4,45,0,1,0,0.259620726108551,logits_mean
2,1,5,62,0,1,0,0.2540174126625061,logits_mean
2,1,6,35,0,1,0,0.22407682240009308,logits_mean
2,2,1,47,1,0,0,0.195723757147789,logits_mean
2,2,2,23,1,1,1,0.20452971756458282,logits_mean
2,2,3,27,1,1,1,0.21179626882076263,logits_mean
2,2,4,39,1,1,1,0.23978160321712494,logits_mean
2,2,5,40,1,1,1,0.22247669100761414,logits_mean
2,2,6,41,1,1,1,0.2526390850543976,logits_mean
2,3,1,55,2,1,0,0.21329456567764282,logits_mean
2,3,2,39,2,1,0,0.19472552835941315,logits_mean
2,3,3,55,2,1,0,0.21282470226287842,logits_mean
2,3,4,49,2,1,0,0.21297354996204376,logits_mean
2,3,5,46,2,1,0,0.19880762696266174,logits_mean
2,3,6,43,2,1,0,0.1865919530391693,logits_mean
2,4,1,63,3,1,0,0.17096930742263794,logits_mean
2,4,2,40,3,1,0,0.1739974468946457,logits_mean
2,4,3,39,3,1,0,0.19436511397361755,logits_mean
2,4,4,36,3,1,0,0.17380227148532867,logits_mean
2,4,5,42,3,1,0,0.19184592366218567,logits_mean
2,4,6,43,3,1,0,0.17677190899848938,logits_mean
2,5,1,45,4,6,0,0.1829046905040741,logits_mean
2,5,2,37,4,6,0,0.15854212641716003,logits_mean
2,5,3,41,4,6,0,0.18545137345790863,logits_mean
2,5,4,41,4,6,0,0.23495876789093018,logits_mean
2,5,5,45,4,6,0,0.17321187257766724,logits_mean
2,5,6,32,4,6,0,0.19197088479995728,logits_mean
2,6,1,50,5,0,0,0.13779178261756897,logits_mean
2,6,2,55,5,5,1,0.15720874071121216,logits_mean
2,6,3,43,5,5,1,0.17915725708007812,logits_mean
2,6,4,39,5,5,1,0.1831391304731369,logits_mean
2,6,5,54,5,5,1,0.14881442487239838,logits_mean
2,6,6,44,5,0,0,0.1476394087076187,logits_mean
2,7,1,46,6,6,1,0.20952284336090088,logits_mean
2,7,2,53,6,6,1,0.21207213401794434,logits_mean
2,7,3,40,6,1,0,0.19809214770793915,logits_mean
2,7,4,49,6,6,1,0.22593693435192108,logits_mean
2,7,5,43,6,1,0,0.15220414102077484,logits_mean
2,7,6,40,6,6,1,0.27045464515686035,logits_mean
2,8,1,48,7,6,0,0.15910543501377106,logits_mean
2,8,2,32,7,0,0,0.15054795145988464,logits_mean
2,8,3,41,7,8,0,0.14874258637428284,logits_mean
2,8,4,40,7,8,0,0.13852620124816895,logits_mean
2,8,5,40,7,0,0,0.16141870617866516,logits_mean
2,8,6,39,7,8,0,0.159159317612648,logits_mean
2,9,1,38,8,6,0,0.16670720279216766,logits_mean
2,9,2,46,8,0,0,0.19501304626464844,logits_mean
2,9,3,35,8,0,0,0.26467782258987427,logits_mean
2,9,4,42,8,0,0,0.2624131441116333,logits_mean
2,9,5,37,8,0,0,0.23363465070724487,logits_mean
2,9,6,39,8,0,0,0.24132654070854187,logits_mean
2,10,1,51,9,0,0,0.2059328258037567,logits_mean
2,10,2,49,9,0,0,0.22102446854114532,logits_mean
2,10,3,46,9,0,0,0.21222341060638428,logits_mean
2,10,4,36,9,0,0,0.2066134512424469,logits_mean
2,10,5,26,9,9,1,0.18877215683460236,logits_mean
2,10,6,29,9,0,0,0.18010450899600983,logits_mean
3,1,1,49,0,0,1,0.14522680640220642,logits_mean
3,1,2,43,0,9,0,0.25148260593414307,logits_mean
3,1,3,36,0,9,0,0.1980782449245453,logits_mean
3,1,4,18,0,8,0,0.16860130429267883,logits_mean
3,1,5,49,0,0,1,0.1734919399023056,logits_mean
3,1,6,48,0,9,0,0.20582237839698792,logits_mean
3,2,1,42,1,0,0,0.17618167400360107,logits_mean
3,2,2,39,1,0,0,0.1967109888792038,logits_mean
3,2,3,39,1,0,0,0.16460423171520233,logits_mean
3,2,4,39,1,0,0,0.17346467077732086,logits_mean
3,2,5,30,1,0,0,0.20176276564598083,logits_mean
3,2,6,39,1,9,0,0.1522921323776245,logits_mean
3,3,1,45,2,0,0,0.1719500571489334,logits_mean
3,3,2,35,2,0,0,0.18624843657016754,logits_mean
3,3,3,41,2,0,0,0.15166537463665009,logits_mean
3,3,4,31,2,9,0,0.17055411636829376,logits_mean
3,3,5,30,2,9,0,0.14444690942764282,logits_mean
3,3,6,42,2,9,0,0.1571693867444992,logits_mean
3,4,1,32,3,9,0,0.31323787569999695,logits_mean
3,4,2,32,3,8,0,0.17004288733005524,logits_mean
3,4,3,41,3,9,0,0.20357267558574677,logits_mean
3,4,4,40,3,9,0,0.20999424159526825,logits_mean
3,4,5,32,3,0,0,0.13285543024539948,logits_mean
3,4,6,39,3,9,0,0.19359104335308075,logits_mean
3,5,1,39,4,8,0,0.1415272206068039,logits_mean
3,5,2,44,4,5,0,0.13192270696163177,logits_mean
3,5,3,36,4,8,0,0.15588991343975067,logits_mean
3,5,4,43,4,4,1,0.130282923579216,logits_mean
3,5,5,32,4,9,0,0.19629837572574615,logits_mean
3,5,6,45,4,4,1,0.11912119388580322,logits_mean
3,6,1,40,5,9,0,0.22875608503818512,logits_mean
3,6,2,29,5,9,0,0.24816560745239258,logits_mean
3,6,3,36,5,9,0,0.3085484802722931,logits_mean
3,6,4,43,5,5,1,0.21273913979530334,logits_mean
3,6,5,42,5,9,0,0.30744144320487976,logits_mean
3,6,6,30,5,9,0,0.22088560461997986,logits_mean
3,7,1,34,6,6,1,0.17488664388656616,logits_mean
3,7,2,31,6,8,0,0.13602769374847412,logits_mean
3,7,3,35,6,0,0,0.1286604404449463,logits_mean
3,7,4,42,6,6,1,0.20042353868484497,logits_mean
3,7,5,38,6,6,1,0.17042966187000275,logits_mean
3,7,6,38,6,6,1,0.13991457223892212,logits_mean
3,8,1,28,7,7,1,0.16722150146961212,logits_mean
3,8,2,48,7,7,1,0.17665517330169678,logits_mean
3,8,3,29,7,5,0,0.18712036311626434,logits_mean
3,8,4,37,7,7,1,0.1880178153514862,logits_mean
3,8,5,26,7,7,1,0.18398414552211761,logits_mean
3,8,6,31,7,7,1,0.17426851391792297,logits_mean
3,9,1,36,8,8,1,0.2694602310657501,logits_mean
3,9,2,36,8,8,1,0.26683759689331055,logits_mean
3,9,3,36,8,8,1,0.2067360132932663,logits_mean
3,9,4,29,8,8,1,0.21202193200588226,logits_mean
3,9,5,52,8,8,1,0.24932901561260223,logits_mean
3,9,6,37,8,8,1,0.1993282437324524,logits_mean
3,10,1,37,9,9,1,0.25222477316856384,logits_mean
3,10,2,57,9,9,1,0.1990300714969635,logits_mean
3,10,3,28,9,9,1,0.21769563853740692,logits_mean
3,10,4,29,9,9,1,0.1865365356206894,logits_mean
3,10,5,35,9,9,1,0.2018413245677948,logits_mean
3,10,6,29,9,8,0,0.17205195128917694,logits_mean
