subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,4,52,6,8,0,0.22301508486270905,logits_mean
1,7,5,42,6,8,0,0.16509531438350677,logits_mean
1,7,6,50,6,1,0,0.19316403567790985,logits_mean
1,8,1,55,7,9,0,0.29959574341773987,logits_mean
1,8,2,45,7,9,0,0.28328895568847656,logits_mean
1,8,3,39,7,8,0,0.26045262813568115,logits_mean
1,8,4,34,7,8,0,0.2758418619632721,logits_mean
1,8,5,38,7,8,0,0.23548513650894165,logits_mean
1,8,6,35,7,5,0,0.24688929319381714,logits_mean
1,9,1,33,8,9,0,0.33422398567199707,logits_mean
1,9,2,39,8,9,0,0.41461673378944397,logits_mean
1,9,3,42,8,8,1,0.5243403315544128,logits_mean
1,9,4,37,8,8,1,0.4194083511829376,logits_mean
1,9,5,33,8,9,0,0.47483769059181213,logits_mean
1,9,6,47,8,8,1,0.40651077032089233,logits_mean
1,10,1,38,9,9,1,0.6452821493148804,logits_mean
1,10,2,38,9,9,1,0.6026073098182678,logits_mean
1,10,3,40,9,9,1,0.6272811889648438,logits_mean
1,10,4,41,9,9,1,0.646991491317749,logits_mean
1,10,5,51,9,9,1,0.6651458740234375,logits_mean
1,10,6,43,9,9,1,0.6157856583595276,logits_mean
2,1,1,46,0,0,1,0.20981799066066742,logits_mean
2,1,2,44,0,0,1,0.24009180068969727,logits_mean
2,1,3,48,0,0,1,0.19774547219276428,logits_mean
2,1,4,41,0,8,0,0.25632011890411377,logits_mean
2,1,5,46,0,0,1,0.2069295346736908,logits_mean
2,1,6,33,0,8,0,0.2416786253452301,logits_mean
2,2,1,40,1,5,0,0.16709302365779877,logits_mean
2,2,2,37,1,5,0,0.20775628089904785,logits_mean
2,2,3,42,1,5,0,0.18432830274105072,logits_mean
2,2,4,39,1,3,0,0.20721650123596191,logits_mean
2,2,5,37,1,5,0,0.1696956902742386,logits_mean
2,2,6,45,1,5,0,0.16240577399730682,logits_mean
2,3,1,48,2,2,1,0.23287731409072876,logits_mean
2,3,2,56,2,2,1,0.2369306981563568,logits_mean
2,3,3,52,2,2,1,0.2646010220050812,logits_mean
2,3,4,40,2,2,1,0.24917654693126678,logits_mean
2,3,5,37,2,2,1,0.268552303314209,logits_mean
2,3,6,41,2,2,1,0.28487512469291687,logits_mean
2,4,1,44,3,9,0,0.25925981998443604,logits_mean
2,4,2,39,3,5,0,0.2644999027252197,logits_mean
2,4,3,31,3,9,0,0.28950947523117065,logits_mean
2,4,4,41,3,5,0,0.2435794621706009,logits_mean
2,4,5,36,3,3,1,0.29625436663627625,logits_mean
2,4,6,44,3,5,0,0.21359913051128387,logits_mean
2,5,1,45,4,9,0,0.20954188704490662,logits_mean
2,5,2,29,4,4,1,0.16980475187301636,logits_mean
2,5,3,34,4,5,0,0.1869564652442932,logits_mean
2,5,4,43,4,4,1,0.18516454100608826,logits_mean
2,5,5,58,4,9,0,0.20833571255207062,logits_mean
2,5,6,46,4,5,0,0.195745050907135,logits_mean
2,6,1,47,5,9,0,0.3680061101913452,logits_mean
2,6,2,58,5,5,1,0.4183470606803894,logits_mean
2,6,3,40,5,5,1,0.5524885654449463,logits_mean
2,6,4,44,5,5,1,0.42877358198165894,logits_mean
2,6,5,41,5,5,1,0.48876550793647766,logits_mean
2,6,6,49,5,5,1,0.552474319934845,logits_mean
2,7,1,44,6,9,0,0.2775333523750305,logits_mean
2,7,2,35,6,8,0,0.1887693554162979,logits_mean
2,7,3,42,6,5,0,0.20577667653560638,logits_mean
2,7,4,42,6,8,0,0.1899857372045517,logits_mean
2,7,5,49,6,5,0,0.24115553498268127,logits_mean
2,7,6,38,6,9,0,0.25451356172561646,logits_mean
2,8,1,33,7,9,0,0.33690547943115234,logits_mean
2,8,2,39,7,8,0,0.2821042835712433,logits_mean
2,8,3,48,7,9,0,0.3261500298976898,logits_mean
2,8,4,42,7,9,0,0.34687814116477966,logits_mean
2,8,5,45,7,9,0,0.3186725080013275,logits_mean
2,8,6,38,7,9,0,0.3289681077003479,logits_mean
2,9,1,50,8,8,1,0.5276418328285217,logits_mean
2,9,2,35,8,8,1,0.6314468383789062,logits_mean
2,9,3,54,8,8,1,0.528285562992096,logits_mean
2,9,4,31,8,8,1,0.6259191036224365,logits_mean
2,9,5,38,8,8,1,0.6528534293174744,logits_mean
2,9,6,31,8,8,1,0.5412908792495728,logits_mean
2,10,1,47,9,9,1,0.35900455713272095,logits_mean
2,10,2,40,9,9,1,0.395794153213501,logits_mean
2,10,3,43,9,9,1,0.5281600952148438,logits_mean
2,10,4,34,9,9,1,0.7643221020698547,logits_mean
2,10,5,26,9,9,1,0.7224273085594177,logits_mean
2,10,6,15,9,9,1,0.43020886182785034,logits_mean
3,1,1,52,0,9,0,0.44066673517227173,logits_mean
3,1,2,40,0,9,0,0.6861096024513245,logits_mean
3,1,3,33,0,9,0,0.7707747220993042,logits_mean
3,1,4,42,0,9,0,0.6582311987876892,logits_mean
3,1,5,42,0,9,0,0.666425347328186,logits_mean
3,1,6,31,0,9,0,0.6740472316741943,logits_mean
3,2,1,46,1,9,0,0.4497879445552826,logits_mean
3,2,2,37,1,9,0,0.5252794027328491,logits_mean
3,2,3,48,1,9,0,0.346239298582077,logits_mean
3,2,4,40,1,9,0,0.346799373626709,logits_mean
3,2,5,32,1,9,0,0.3354143798351288,logits_mean
3,2,6,29,1,9,0,0.32490798830986023,logits_mean
3,3,1,42,2,9,0,0.562213122844696,logits_mean
3,3,2,42,2,9,0,0.5698094964027405,logits_mean
3,3,3,40,2,9,0,0.4384179711341858,logits_mean
3,3,4,51,2,9,0,0.4457191824913025,logits_mean
3,3,5,40,2,9,0,0.45497989654541016,logits_mean
3,3,6,37,2,9,0,0.48953258991241455,logits_mean
3,4,1,42,3,9,0,0.6416909098625183,logits_mean
3,4,2,36,3,9,0,0.5489670634269714,logits_mean
3,4,3,39,3,9,0,0.49733299016952515,logits_mean
3,4,4,49,3,9,0,0.5031928420066833,logits_mean
3,4,5,41,3,9,0,0.44924071431159973,logits_mean
3,4,6,42,3,9,0,0.4900718033313751,logits_mean
3,5,1,40,4,9,0,0.3733291029930115,logits_mean
3,5,2,33,4,9,0,0.38105785846710205,logits_mean
3,5,3,46,4,9,0,0.4525858461856842,logits_mean
3,5,4,45,4,9,0,0.5533925294876099,logits_mean
3,5,5,32,4,9,0,0.4491644501686096,logits_mean
3,5,6,38,4,9,0,0.43093636631965637,logits_mean
3,6,1,31,5,9,0,0.791780412197113,logits_mean
3,6,2,35,5,9,0,0.7608011364936829,logits_mean
3,6,3,35,5,9,0,0.7182633876800537,logits_mean
3,6,4,36,5,9,0,0.7329845428466797,logits_mean
3,6,5,47,5,9,0,0.6943960189819336,logits_mean
3,6,6,38,5,9,0,0.7338688373565674,logits_mean
3,7,1,36,6,9,0,0.5745832920074463,logits_mean
3,7,2,41,6,9,0,0.517587423324585,logits_mean
3,7,3,48,6,9,0,0.4652969539165497,logits_mean
3,7,4,46,6,9,0,0.4299201965332031,logits_mean
3,7,5,38,6,9,0,0.32771483063697815,logits_mean
3,7,6,36,6,9,0,0.44861701130867004,logits_mean
3,8,1,40,7,9,0,0.666892945766449,logits_mean
3,8,2,36,7,9,0,0.6169785261154175,logits_mean
3,8,3,38,7,9,0,0.570358395576477,logits_mean
3,8,4,29,7,9,0,0.6058027148246765,logits_mean
3,8,5,35,7,9,0,0.664776623249054,logits_mean
3,8,6,37,7,9,0,0.6541880965232849,logits_mean
3,9,1,38,8,9,0,0.4801511764526367,logits_mean
3,9,2,42,8,8,1,0.4411883056163788,logits_mean
3,9,3,39,8,8,1,0.6430424451828003,logits_mean
3,9,4,35,8,8,1,0.5103347897529602,logits_mean
3,9,5,31,8,8,1,0.5703808069229126,logits_mean
3,9,6,33,8,9,0,0.5094807744026184,logits_mean
3,10,1,42,9,9,1,0.7240183353424072,logits_mean
3,10,2,45,9,9,1,0.7294877171516418,logits_mean
3,10,3,32,9,9,1,0.7644190788269043,logits_mean
3,10,4,43,9,9,1,0.6744664907455444,logits_mean
3,10,5,32,9,9,1,0.7639619708061218,logits_mean
3,10,6,33,9,9,1,0.6759558320045471,logits_mean
