subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,9,2,32,8,9,0,0.41802799701690674,logits_mean
3,9,3,31,8,8,1,0.36746490001678467,logits_mean
3,9,4,40,8,9,0,0.4296503961086273,logits_mean
3,9,5,35,8,9,0,0.3855968117713928,logits_mean
3,9,6,45,8,9,0,0.41224536299705505,logits_mean
3,10,1,40,9,9,1,0.5081565380096436,logits_mean
3,10,2,38,9,9,1,0.569730281829834,logits_mean
3,10,3,33,9,9,1,0.47450634837150574,logits_mean
3,10,4,43,9,9,1,0.45592114329338074,logits_mean
3,10,5,37,9,9,1,0.5003945231437683,logits_mean
3,10,6,34,9,9,1,0.40091365575790405,logits_mean
