subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,241,2,2,1,0.1470949500799179
1,3,6,242,2,6,0,0.2236296832561493
1,3,6,243,2,2,1,0.31664180755615234
1,3,6,244,2,2,1,0.2749195992946625
1,3,6,245,2,2,1,0.3051780164241791
1,3,6,246,2,6,0,0.27438586950302124
1,3,6,247,2,6,0,0.30859243869781494
1,3,6,248,2,2,1,0.34055203199386597
1,3,6,249,2,1,0,0.3193398118019104
1,3,6,250,2,1,0,0.3323540687561035
1,3,6,251,2,1,0,0.32934626936912537
1,3,6,252,2,2,1,0.2654555141925812
1,4,1,253,3,3,1,0.19225065410137177
1,4,1,254,3,7,0,0.20576871931552887
1,4,1,255,3,3,1,0.8028773069381714
1,4,1,256,3,3,1,0.6595935821533203
1,4,1,257,3,3,1,0.8362463712692261
1,4,1,258,3,3,1,0.727275550365448
1,4,1,259,3,3,1,0.9042810797691345
1,4,1,260,3,3,1,0.7720217108726501
1,4,1,261,3,3,1,0.8124381303787231
1,4,1,262,3,3,1,0.8333959579467773
1,4,1,263,3,3,1,0.7036767601966858
1,4,1,264,3,3,1,0.7911942601203918
1,4,1,265,3,3,1,0.6015117168426514
1,4,1,266,3,3,1,0.4956471025943756
1,4,1,267,3,1,0,0.34366536140441895
1,4,1,268,3,6,0,0.24211794137954712
1,4,1,269,3,6,0,0.3305113613605499
1,4,1,270,3,6,0,0.19098037481307983
1,4,2,271,3,7,0,0.30742383003234863
1,4,2,272,3,3,1,0.4738236367702484
1,4,2,273,3,3,1,0.31584176421165466
1,4,2,274,3,3,1,0.41107720136642456
1,4,2,275,3,3,1,0.4941670894622803
1,4,2,276,3,3,1,0.7733803987503052
1,4,2,277,3,3,1,0.7625986337661743
1,4,2,278,3,3,1,0.7623045444488525
1,4,2,279,3,3,1,0.5725917220115662
1,4,2,280,3,3,1,0.7342343926429749
1,4,2,281,3,3,1,0.6606565117835999
1,4,2,282,3,3,1,0.5692566633224487
1,4,2,283,3,3,1,0.5469068288803101
1,4,2,284,3,1,0,0.4620562493801117
1,4,3,285,3,6,0,0.18265169858932495
1,4,3,286,3,7,0,0.2374640852212906
1,4,3,287,3,3,1,0.2600674033164978
1,4,3,288,3,3,1,0.3085484802722931
1,4,3,289,3,3,1,0.43903887271881104
1,4,3,290,3,3,1,0.6148506999015808
1,4,3,291,3,3,1,0.7536829710006714
1,4,3,292,3,3,1,0.67910236120224
1,4,3,293,3,3,1,0.5660139918327332
1,4,3,294,3,3,1,0.7331477403640747
1,4,3,295,3,3,1,0.3538608253002167
1,4,3,296,3,7,0,0.33961910009384155
1,4,3,297,3,3,1,0.5692920684814453
1,4,4,298,3,3,1,0.26056909561157227
1,4,4,299,3,3,1,0.3695557713508606
1,4,4,300,3,3,1,0.708773672580719
1,4,4,301,3,3,1,0.8797879219055176
1,4,4,302,3,3,1,0.8231865167617798
1,4,4,303,3,3,1,0.9694552421569824
1,4,4,304,3,3,1,0.7790088057518005
1,4,4,305,3,3,1,0.6627453565597534
1,4,4,306,3,3,1,0.5160772800445557
1,4,4,307,3,1,0,0.3266332745552063
1,4,4,308,3,3,1,0.3934709429740906
1,4,4,309,3,3,1,0.8067060708999634
1,4,4,310,3,3,1,0.5942631959915161
1,4,4,311,3,3,1,0.4977946877479553
1,4,4,312,3,3,1,0.3373851776123047
1,4,4,313,3,3,1,0.3087330460548401
1,4,4,314,3,3,1,0.25946134328842163
1,4,5,315,3,7,0,0.2978597581386566
1,4,5,316,3,3,1,0.18750683963298798
1,4,5,317,3,3,1,0.20057877898216248
1,4,5,318,3,3,1,0.2518824636936188
1,4,5,319,3,3,1,0.6797409653663635
1,4,5,320,3,3,1,0.6188123822212219
1,4,5,321,3,1,0,0.40237948298454285
1,4,5,322,3,3,1,0.8334493041038513
1,4,5,323,3,3,1,0.4363851547241211
1,4,5,324,3,3,1,0.5562177300453186
1,4,5,325,3,3,1,0.29468590021133423
1,4,5,326,3,6,0,0.2208828181028366
1,4,5,327,3,6,0,0.3742351531982422
1,4,6,328,3,6,0,0.3180897533893585
1,4,6,329,3,3,1,0.3475840091705322
1,4,6,330,3,3,1,0.34636226296424866
1,4,6,331,3,3,1,0.31725093722343445
1,4,6,332,3,3,1,0.4833168089389801
1,4,6,333,3,3,1,0.7595303654670715
1,4,6,334,3,3,1,0.722206711769104
1,4,6,335,3,3,1,0.552146852016449
1,4,6,336,3,3,1,0.44985222816467285
1,4,6,337,3,3,1,0.4286338686943054
1,4,6,338,3,3,1,0.36628639698028564
1,4,6,339,3,3,1,0.19545231759548187
1,4,6,340,3,3,1,0.3792691230773926
1,4,6,341,3,1,0,0.28912147879600525
1,5,1,342,4,4,1,0.20529194176197052
1,5,1,343,4,4,1,0.7248353958129883
1,5,1,344,4,4,1,0.8791856169700623
1,5,1,345,4,4,1,0.7248619198799133
1,5,1,346,4,4,1,0.4047967195510864
1,5,1,347,4,4,1,0.6635652184486389
1,5,1,348,4,4,1,0.749895453453064
1,5,1,349,4,6,0,0.6390349268913269
1,5,1,350,4,7,0,0.24744710326194763
1,5,2,351,4,4,1,0.8401326537132263
1,5,2,352,4,4,1,0.6686446666717529
1,5,2,353,4,4,1,0.8957376480102539
1,5,2,354,4,4,1,0.8998097777366638
1,5,2,355,4,4,1,0.8634029626846313
1,5,2,356,4,4,1,0.29506221413612366
1,5,2,357,4,6,0,0.3224565386772156
1,5,2,358,4,2,0,0.2761146128177643
1,5,2,359,4,2,0,0.2001493275165558
1,5,2,360,4,7,0,0.20992031693458557
1,5,2,361,4,5,0,0.1890336126089096
1,5,2,362,4,5,0,0.2224821299314499
1,5,3,363,4,8,0,0.230466827750206
1,5,3,364,4,4,1,0.2850246727466583
1,5,3,365,4,4,1,0.27602246403694153
1,5,3,366,4,4,1,0.4375702738761902
1,5,3,367,4,4,1,0.32538679242134094
1,5,3,368,4,4,1,0.9358683228492737
1,5,3,369,4,4,1,0.7634807229042053
1,5,3,370,4,4,1,0.6541933417320251
1,5,3,371,4,4,1,0.9014936089515686
1,5,3,372,4,4,1,0.6806223392486572
1,5,3,373,4,4,1,0.8720757365226746
1,5,3,374,4,4,1,0.8128708600997925
1,5,3,375,4,4,1,0.8130021095275879
1,5,3,376,4,4,1,0.9645520448684692
1,5,3,377,4,4,1,0.9479498267173767
1,5,3,378,4,4,1,0.8528778553009033
1,5,3,379,4,4,1,0.8395703434944153
1,5,3,380,4,4,1,0.525540292263031
1,5,3,381,4,4,1,0.6189990043640137
1,5,3,382,4,2,0,0.21742825210094452
1,5,3,383,4,2,0,0.1993144005537033
1,5,3,384,4,6,0,0.33651724457740784
1,5,3,385,4,6,0,0.22190436720848083
1,5,3,386,4,6,0,0.25351303815841675
1,5,4,387,4,2,0,0.40698695182800293
1,5,4,388,4,4,1,0.7863739728927612
1,5,4,389,4,4,1,0.9310937523841858
1,5,4,390,4,4,1,0.7326081991195679
1,5,4,391,4,4,1,0.6485056281089783
1,5,4,392,4,4,1,0.949583888053894
1,5,4,393,4,4,1,0.5937691330909729
1,5,4,394,4,4,1,0.2215118110179901
1,5,4,395,4,6,0,0.22001883387565613
1,5,4,396,4,4,1,0.26877492666244507
1,5,4,397,4,4,1,0.3893827199935913
1,5,4,398,4,6,0,0.39792463183403015
1,5,5,399,4,4,1,0.31940212845802307
1,5,5,400,4,3,0,0.1454956978559494
1,5,5,401,4,8,0,0.20496198534965515
1,5,5,402,4,4,1,0.7166688442230225
1,5,5,403,4,4,1,0.8948901295661926
1,5,5,404,4,4,1,0.9298885464668274
1,5,5,405,4,4,1,0.832476794719696
1,5,5,406,4,6,0,0.3295150399208069
1,5,5,407,4,4,1,0.45764070749282837
1,5,5,408,4,4,1,0.8160614371299744
1,5,5,409,4,4,1,0.771290123462677
1,5,5,410,4,4,1,0.2741129398345947
1,5,5,411,4,6,0,0.19633324444293976
1,5,5,412,4,7,0,0.30418649315834045
1,5,6,413,4,4,1,0.4485940933227539
1,5,6,414,4,4,1,0.564012348651886
1,5,6,415,4,4,1,0.49764513969421387
1,5,6,416,4,4,1,0.6324621438980103
1,5,6,417,4,4,1,0.7096019387245178
1,5,6,418,4,4,1,0.6393479704856873
1,5,6,419,4,4,1,0.8024097084999084
1,5,6,420,4,4,1,0.4983360171318054
1,5,6,421,4,4,1,0.7468633651733398
1,5,6,422,4,4,1,0.49046653509140015
1,5,6,423,4,6,0,0.2894759476184845
1,5,6,424,4,7,0,0.23187462985515594
1,6,1,425,5,6,0,0.7856927514076233
1,6,1,426,5,6,0,0.6951193809509277
1,6,1,427,5,6,0,0.7319344282150269
1,6,1,428,5,6,0,0.406917929649353
1,6,1,429,5,6,0,0.46927931904792786
1,6,1,430,5,6,0,0.4705306887626648
1,6,1,431,5,6,0,0.5609277486801147
1,6,1,432,5,6,0,0.4030134379863739
1,6,1,433,5,5,1,0.6819861531257629
1,6,1,434,5,5,1,0.47200101613998413
1,6,1,435,5,5,1,0.4230104088783264
1,6,1,436,5,5,1,0.5962807536125183
1,6,1,437,5,5,1,0.3190053701400757
1,6,1,438,5,5,1,0.4151667356491089
1,6,1,439,5,6,0,0.32096782326698303
1,6,1,440,5,5,1,0.30610281229019165
1,6,1,441,5,6,0,0.4595288336277008
1,6,1,442,5,5,1,0.431325763463974
1,6,1,443,5,4,0,0.420767217874527
1,6,1,444,5,4,0,0.23202505707740784
1,6,1,445,5,4,0,0.2800902724266052
1,6,1,446,5,4,0,0.34595969319343567
1,6,1,447,5,6,0,0.2624157667160034
1,6,2,448,5,4,0,0.19327348470687866
1,6,2,449,5,6,0,0.37410762906074524
1,6,2,450,5,6,0,0.35336053371429443
1,6,2,451,5,5,1,0.38623422384262085
1,6,2,452,5,6,0,0.3935675323009491
1,6,2,453,5,5,1,0.35582447052001953
1,6,2,454,5,6,0,0.7096319794654846
1,6,2,455,5,6,0,0.4043149948120117
1,6,2,456,5,6,0,0.5232139229774475
1,6,2,457,5,6,0,0.7083845734596252
1,6,2,458,5,5,1,0.3883460462093353
1,6,2,459,5,7,0,0.3095102310180664
1,6,2,460,5,6,0,0.3834269642829895
1,6,2,461,5,6,0,0.5898657441139221
1,6,2,462,5,5,1,0.29032018780708313
1,6,2,463,5,4,0,0.4738169014453888
1,6,2,464,5,6,0,0.39319634437561035
1,6,2,465,5,6,0,0.2518315315246582
1,6,3,466,5,6,0,0.32294103503227234
1,6,3,467,5,6,0,0.2991872727870941
1,6,3,468,5,6,0,0.2329443097114563
1,6,3,469,5,6,0,0.32033777236938477
1,6,3,470,5,6,0,0.5338767766952515
1,6,3,471,5,6,0,0.5472610592842102
1,6,3,472,5,5,1,0.3722764551639557
1,6,3,473,5,5,1,0.5546450018882751
1,6,3,474,5,5,1,0.5117237567901611
1,6,3,475,5,5,1,0.524709165096283
1,6,3,476,5,5,1,0.3749079704284668
1,6,3,477,5,8,0,0.1941249668598175
1,6,3,478,5,5,1,0.5157371163368225
1,6,3,479,5,6,0,0.24587419629096985
1,6,3,480,5,6,0,0.4473364055156708
1,6,4,481,5,7,0,0.2738367021083832
1,6,4,482,5,5,1,0.22826442122459412
1,6,4,483,5,4,0,0.20751488208770752
1,6,4,484,5,8,0,0.23057343065738678
1,6,4,485,5,4,0,0.17670820653438568
1,6,4,486,5,8,0,0.24124203622341156
1,6,4,487,5,8,0,0.46957921981811523
1,6,4,488,5,8,0,0.4837820827960968
1,6,4,489,5,5,1,0.23882289230823517
1,6,4,490,5,5,1,0.2603868544101715
1,6,4,491,5,3,0,0.2358674854040146
1,6,4,492,5,4,0,0.16244785487651825
1,6,4,493,5,4,0,0.27155885100364685
1,6,4,494,5,4,0,0.17941059172153473
1,6,5,495,5,6,0,0.6221970319747925
1,6,5,496,5,6,0,0.3827725350856781
1,6,5,497,5,6,0,0.49949386715888977
1,6,5,498,5,6,0,0.44468948245048523
1,6,5,499,5,5,1,0.3934590816497803
1,6,5,500,5,5,1,0.5642412304878235
1,6,5,501,5,6,0,0.3405455946922302
1,6,5,502,5,6,0,0.6387945413589478
1,6,5,503,5,6,0,0.601695716381073
1,6,5,504,5,7,0,0.1745842546224594
1,6,5,505,5,6,0,0.3488106429576874
1,6,6,506,5,6,0,0.6432317495346069
1,6,6,507,5,6,0,0.528716504573822
1,6,6,508,5,5,1,0.5179846882820129
1,6,6,509,5,5,1,0.4327472746372223
1,6,6,510,5,5,1,0.33368921279907227
1,6,6,511,5,5,1,0.4114568531513214
1,6,6,512,5,6,0,0.4347551167011261
1,6,6,513,5,5,1,0.49445483088493347
1,6,6,514,5,6,0,0.22341547906398773
1,7,1,515,6,6,1,0.4739614725112915
1,7,1,516,6,6,1,0.3604206442832947
1,7,1,517,6,6,1,0.24613994359970093
1,7,1,518,6,6,1,0.35645219683647156
1,7,1,519,6,5,0,0.4832689166069031
1,7,1,520,6,5,0,0.4413304626941681
1,7,1,521,6,6,1,0.4094869792461395
1,7,1,522,6,6,1,0.6556822657585144
1,7,1,523,6,5,0,0.5060431957244873
1,7,1,524,6,5,0,0.5477270483970642
1,7,1,525,6,5,0,0.5052014589309692
1,7,1,526,6,6,1,0.44667190313339233
1,7,1,527,6,6,1,0.46605178713798523
1,7,1,528,6,5,0,0.39077797532081604
1,7,1,529,6,6,1,0.7275383472442627
1,7,1,530,6,6,1,0.8473885655403137
1,7,1,531,6,6,1,0.5472177863121033
1,7,1,532,6,7,0,0.4300577640533447
1,7,1,533,6,6,1,0.2914661765098572
1,7,1,534,6,4,0,0.24679595232009888
1,7,1,535,6,6,1,0.364601731300354
1,7,2,536,6,6,1,0.32572782039642334
1,7,2,537,6,1,0,0.15098485350608826
1,7,2,538,6,6,1,0.16708125174045563
1,7,2,539,6,6,1,0.7939170598983765
1,7,2,540,6,5,0,0.21818841993808746
1,7,2,541,6,5,0,0.48860669136047363
1,7,2,542,6,8,0,0.225434809923172
1,7,2,543,6,5,0,0.20900075137615204
1,7,2,544,6,5,0,0.37039896845817566
1,7,3,545,6,6,1,0.3108139932155609
1,7,3,546,6,6,1,0.5011639595031738
1,7,3,547,6,6,1,0.5466973185539246
1,7,3,548,6,6,1,0.5169758796691895
1,7,3,549,6,6,1,0.441949725151062
1,7,3,550,6,6,1,0.6399041414260864
1,7,3,551,6,6,1,0.4674835503101349
1,7,3,552,6,6,1,0.8211002349853516
1,7,3,553,6,6,1,0.5950958728790283
1,7,3,554,6,6,1,0.7889082431793213
1,7,3,555,6,6,1,0.8106638789176941
1,7,3,556,6,6,1,0.6032564640045166
1,7,3,557,6,6,1,0.8353034853935242
1,7,3,558,6,6,1,0.4345771372318268
1,7,3,559,6,7,0,0.2216397523880005
1,7,4,560,6,6,1,0.24254345893859863
1,7,4,561,6,6,1,0.3833905756473541
1,7,4,562,6,6,1,0.48091748356819153
1,7,4,563,6,6,1,0.4282561242580414
1,7,4,564,6,6,1,0.6411083936691284
1,7,4,565,6,6,1,0.5075469613075256
1,7,4,566,6,6,1,0.5771030187606812
1,7,4,567,6,6,1,0.4302349388599396
1,7,4,568,6,6,1,0.315504252910614
1,7,4,569,6,6,1,0.5392046570777893
1,7,4,570,6,6,1,0.5270702838897705
1,7,5,571,6,4,0,0.26671990752220154
1,7,5,572,6,4,0,0.19830232858657837
1,7,5,573,6,6,1,0.49738234281539917
1,7,5,574,6,6,1,0.6422067284584045
1,7,5,575,6,6,1,0.5739635229110718
1,7,5,576,6,6,1,0.7364227175712585
1,7,5,577,6,6,1,0.9000540375709534
1,7,5,578,6,6,1,0.7211121320724487
1,7,5,579,6,6,1,0.6897008419036865
1,7,5,580,6,6,1,0.6135955452919006
1,7,5,581,6,6,1,0.6228361129760742
1,7,5,582,6,5,0,0.3053235709667206
1,7,5,583,6,6,1,0.5518942475318909
1,7,5,584,6,6,1,0.5836013555526733
1,7,5,585,6,7,0,0.23736730217933655
1,7,6,586,6,6,1,0.6373013257980347
1,7,6,587,6,6,1,0.6249211430549622
1,7,6,588,6,6,1,0.6255975365638733
1,7,6,589,6,6,1,0.7061071395874023
1,7,6,590,6,6,1,0.8515622615814209
1,7,6,591,6,6,1,0.7191649675369263
1,7,6,592,6,6,1,0.7684414982795715
1,7,6,593,6,6,1,0.6160751581192017
1,7,6,594,6,6,1,0.886856198310852
1,7,6,595,6,6,1,0.6439064145088196
1,7,6,596,6,6,1,0.48823270201683044
1,7,6,597,6,6,1,0.3850879371166229
1,7,6,598,6,6,1,0.4228350818157196
1,7,6,599,6,6,1,0.3371582627296448
1,7,6,600,6,4,0,0.12408957630395889
1,8,1,601,7,7,1,0.3431902825832367
1,8,1,602,7,7,1,0.31463608145713806
1,8,1,603,7,7,1,0.8046355247497559
1,8,1,604,7,7,1,0.7018970847129822
1,8,1,605,7,7,1,0.7602713108062744
1,8,1,606,7,7,1,0.6732367873191833
