subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,76,0,6,0,0.3111172020435333
1,1,5,77,0,2,0,0.2766329348087311
1,1,5,78,0,6,0,0.3327593505382538
1,1,6,79,0,0,1,0.2191140055656433
1,1,6,80,0,0,1,0.2650359272956848
1,1,6,81,0,8,0,0.35581904649734497
1,1,6,82,0,6,0,0.21228423714637756
1,1,6,83,0,8,0,0.3150824010372162
1,1,6,84,0,0,1,0.2110067903995514
1,1,6,85,0,7,0,0.22155866026878357
1,1,6,86,0,7,0,0.3567441999912262
1,1,6,87,0,7,0,0.27667075395584106
1,1,6,88,0,7,0,0.22053270041942596
1,1,6,89,0,3,0,0.25819599628448486
1,1,6,90,0,1,0,0.2500492036342621
1,1,6,91,0,6,0,0.37651121616363525
1,1,6,92,0,2,0,0.2655463218688965
1,1,6,93,0,3,0,0.25312182307243347
1,1,6,94,0,1,0,0.16534598171710968
1,1,6,95,0,6,0,0.2540419399738312
1,2,1,96,1,6,0,0.2928485572338104
1,2,1,97,1,1,1,0.2464902400970459
1,2,1,98,1,3,0,0.17354919016361237
1,2,1,99,1,6,0,0.36187097430229187
1,2,1,100,1,6,0,0.21934489905834198
1,2,1,101,1,6,0,0.7495576739311218
1,2,1,102,1,6,0,0.6104287505149841
1,2,1,103,1,0,0,0.24659672379493713
1,2,1,104,1,3,0,0.5282767415046692
1,2,1,105,1,3,0,0.32335230708122253
1,2,1,106,1,3,0,0.2217450737953186
1,2,1,107,1,7,0,0.3603666424751282
1,2,2,108,1,1,1,0.20712825655937195
1,2,2,109,1,0,0,0.3121548593044281
1,2,2,110,1,6,0,0.4852477014064789
1,2,2,111,1,6,0,0.3729788362979889
1,2,2,112,1,6,0,0.36366191506385803
1,2,2,113,1,6,0,0.6970803141593933
1,2,2,114,1,6,0,0.6358371376991272
1,2,2,115,1,6,0,0.8299279808998108
1,2,2,116,1,6,0,0.6082095503807068
1,2,3,117,1,0,0,0.2570416331291199
1,2,3,118,1,0,0,0.19879646599292755
1,2,3,119,1,0,0,0.2876090109348297
1,2,3,120,1,7,0,0.5425282716751099
1,2,3,121,1,6,0,0.3141272962093353
1,2,3,122,1,6,0,0.4550723135471344
1,2,3,123,1,6,0,0.39635980129241943
1,2,3,124,1,6,0,0.34765809774398804
1,2,3,125,1,6,0,0.2732641100883484
1,2,3,126,1,0,0,0.22157202661037445
1,2,3,127,1,2,0,0.21835020184516907
1,2,3,128,1,0,0,0.2769411504268646
1,2,3,129,1,6,0,0.23674625158309937
1,2,3,130,1,0,0,0.19789618253707886
1,2,4,131,1,6,0,0.2925092577934265
1,2,4,132,1,7,0,0.1979105919599533
1,2,4,133,1,1,1,0.30698418617248535
1,2,4,134,1,1,1,0.24589864909648895
1,2,4,135,1,2,0,0.38203391432762146
1,2,4,136,1,2,0,0.3552172780036926
1,2,4,137,1,2,0,0.30998075008392334
1,2,4,138,1,7,0,0.4625658690929413
1,2,4,139,1,7,0,0.4921933114528656
1,2,4,140,1,7,0,0.5031561255455017
1,2,4,141,1,7,0,0.6645688414573669
1,2,4,142,1,7,0,0.5688920617103577
1,2,4,143,1,7,0,0.7286936640739441
1,2,4,144,1,7,0,0.6099718809127808
1,2,4,145,1,7,0,0.4264841377735138
1,2,4,146,1,7,0,0.35524895787239075
1,2,4,147,1,7,0,0.31407392024993896
1,2,4,148,1,7,0,0.3023260235786438
1,2,4,149,1,7,0,0.28614506125450134
1,2,5,150,1,0,0,0.23936930298805237
1,2,5,151,1,8,0,0.3859630525112152
1,2,5,152,1,0,0,0.2938881814479828
1,2,5,153,1,0,0,0.23739288747310638
1,2,5,154,1,6,0,0.362300306558609
1,2,5,155,1,6,0,0.2837039530277252
1,2,5,156,1,8,0,0.2275938093662262
1,2,5,157,1,0,0,0.3584557771682739
1,2,5,158,1,8,0,0.2676451802253723
1,2,5,159,1,1,1,0.16565823554992676
1,2,6,160,1,1,1,0.5231292247772217
1,2,6,161,1,2,0,0.21521170437335968
1,2,6,162,1,1,1,0.27196815609931946
1,2,6,163,1,2,0,0.2814829349517822
1,2,6,164,1,2,0,0.2970714867115021
1,2,6,165,1,2,0,0.3069510757923126
1,2,6,166,1,6,0,0.3789459466934204
1,2,6,167,1,6,0,0.355855256319046
1,2,6,168,1,6,0,0.5852354168891907
1,2,6,169,1,6,0,0.5409060120582581
1,2,6,170,1,6,0,0.49389442801475525
1,2,6,171,1,6,0,0.4069140553474426
1,2,6,172,1,6,0,0.5314180254936218
1,2,6,173,1,6,0,0.8371711373329163
1,2,6,174,1,6,0,0.21109969913959503
1,2,6,175,1,0,0,0.30162563920021057
1,2,6,176,1,3,0,0.4124719202518463
1,3,1,177,2,2,1,0.29964110255241394
1,3,1,178,2,7,0,0.22742092609405518
1,3,1,179,2,2,1,0.2872328460216522
1,3,1,180,2,2,1,0.33591458201408386
1,3,1,181,2,2,1,0.5540562868118286
1,3,1,182,2,2,1,0.4451760947704315
1,3,1,183,2,2,1,0.3986644744873047
1,3,1,184,2,7,0,0.5049464702606201
1,3,1,185,2,7,0,0.3504405617713928
1,3,1,186,2,3,0,0.3030843734741211
1,3,1,187,2,3,0,0.3791424334049225
1,3,2,188,2,2,1,0.20673157274723053
1,3,2,189,2,7,0,0.6735326051712036
1,3,2,190,2,7,0,0.39221420884132385
1,3,2,191,2,7,0,0.543163001537323
1,3,2,192,2,7,0,0.8496504426002502
1,3,2,193,2,7,0,0.7668091654777527
1,3,2,194,2,2,1,0.4013769030570984
1,3,2,195,2,7,0,0.48100483417510986
1,3,2,196,2,7,0,0.3479493260383606
1,3,2,197,2,7,0,0.3546464741230011
1,3,2,198,2,2,1,0.4496985375881195
1,3,2,199,2,7,0,0.40680599212646484
1,3,2,200,2,7,0,0.3494583070278168
1,3,2,201,2,7,0,0.4499295949935913
1,3,2,202,2,7,0,0.38110098242759705
1,3,3,203,2,2,1,0.2527637481689453
1,3,3,204,2,7,0,0.40554991364479065
1,3,3,205,2,7,0,0.5358523726463318
1,3,3,206,2,7,0,0.5255724787712097
1,3,3,207,2,7,0,0.394538938999176
1,3,3,208,2,4,0,0.2881276309490204
1,3,3,209,2,7,0,0.6157500147819519
1,3,3,210,2,7,0,0.7087031602859497
1,3,3,211,2,2,1,0.6184377074241638
1,3,3,212,2,2,1,0.6046669483184814
1,3,3,213,2,2,1,0.5873141288757324
1,3,3,214,2,0,0,0.18594375252723694
1,3,4,215,2,2,1,0.3130873143672943
1,3,4,216,2,2,1,0.22143781185150146
1,3,4,217,2,2,1,0.31372931599617004
1,3,4,218,2,7,0,0.3843023180961609
1,3,4,219,2,2,1,0.22234497964382172
1,3,4,220,2,2,1,0.26099392771720886
1,3,4,221,2,3,0,0.31637072563171387
1,3,4,222,2,7,0,0.1996113657951355
1,3,4,223,2,2,1,0.49231860041618347
1,3,4,224,2,2,1,0.21394872665405273
1,3,4,225,2,3,0,0.2807573974132538
1,3,4,226,2,2,1,0.2967299222946167
1,3,4,227,2,2,1,0.4849103093147278
1,3,4,228,2,8,0,0.34044674038887024
1,3,4,229,2,2,1,0.5388758778572083
1,3,4,230,2,1,0,0.17813527584075928
1,3,5,231,2,1,0,0.2317856252193451
1,3,5,232,2,7,0,0.8364906907081604
1,3,5,233,2,7,0,0.3198971152305603
1,3,5,234,2,2,1,0.42017626762390137
1,3,5,235,2,2,1,0.4428134858608246
1,3,5,236,2,2,1,0.5197577476501465
1,3,5,237,2,2,1,0.4396817088127136
1,3,5,238,2,2,1,0.4640163481235504
1,3,5,239,2,2,1,0.3857027292251587
1,3,5,240,2,2,1,0.4179132580757141
1,3,5,241,2,1,0,0.17533890902996063
1,3,6,242,2,2,1,0.31505903601646423
1,3,6,243,2,2,1,0.3284508287906647
1,3,6,244,2,3,0,0.1898753046989441
1,3,6,245,2,2,1,0.2694072127342224
1,3,6,246,2,2,1,0.2020769864320755
1,3,6,247,2,2,1,0.2377614974975586
1,3,6,248,2,2,1,0.535254955291748
1,3,6,249,2,1,0,0.42795199155807495
1,3,6,250,2,1,0,0.3832731544971466
1,3,6,251,2,2,1,0.3892720639705658
1,3,6,252,2,2,1,0.4159529507160187
1,4,1,253,3,3,1,0.2850741744041443
1,4,1,254,3,3,1,0.4650903642177582
1,4,1,255,3,3,1,0.896573007106781
1,4,1,256,3,3,1,0.599515438079834
1,4,1,257,3,3,1,0.9457807540893555
1,4,1,258,3,3,1,0.45129629969596863
1,4,1,259,3,7,0,0.5170174837112427
1,4,1,260,3,3,1,0.6123636364936829
1,4,1,261,3,3,1,0.8549545407295227
1,4,1,262,3,3,1,0.8927357792854309
1,4,1,263,3,7,0,0.44987544417381287
1,4,1,264,3,7,0,0.46872153878211975
1,4,1,265,3,3,1,0.46298179030418396
1,4,1,266,3,3,1,0.9451169967651367
1,4,1,267,3,3,1,0.27322402596473694
1,4,1,268,3,7,0,0.252197265625
1,4,1,269,3,6,0,0.44293510913848877
1,4,1,270,3,8,0,0.14514702558517456
1,4,2,271,3,7,0,0.386182576417923
1,4,2,272,3,3,1,0.7163591384887695
1,4,2,273,3,3,1,0.5815857648849487
1,4,2,274,3,3,1,0.6664884686470032
1,4,2,275,3,3,1,0.6148443222045898
1,4,2,276,3,3,1,0.6002365350723267
1,4,2,277,3,3,1,0.7540670037269592
1,4,2,278,3,3,1,0.9491168856620789
1,4,2,279,3,7,0,0.6698887944221497
1,4,2,280,3,7,0,0.5819615721702576
1,4,2,281,3,3,1,0.5886449813842773
1,4,2,282,3,7,0,0.5689027905464172
1,4,2,283,3,7,0,0.5360465049743652
1,4,2,284,3,3,1,0.3213884234428406
1,4,3,285,3,7,0,0.26345041394233704
1,4,3,286,3,7,0,0.29364439845085144
1,4,3,287,3,3,1,0.40986889600753784
1,4,3,288,3,3,1,0.548469603061676
1,4,3,289,3,3,1,0.6840200424194336
1,4,3,290,3,3,1,0.6159453392028809
1,4,3,291,3,3,1,0.6022389531135559
1,4,3,292,3,3,1,0.8470349311828613
1,4,3,293,3,3,1,0.7062373757362366
1,4,3,294,3,3,1,0.668652355670929
1,4,3,295,3,7,0,0.6275385618209839
1,4,3,296,3,7,0,0.6837542653083801
1,4,3,297,3,3,1,0.4120088517665863
1,4,4,298,3,3,1,0.44119879603385925
1,4,4,299,3,3,1,0.5466248393058777
1,4,4,300,3,3,1,0.6184307932853699
1,4,4,301,3,3,1,0.8093835115432739
1,4,4,302,3,3,1,0.8231934309005737
1,4,4,303,3,3,1,0.9339370727539062
1,4,4,304,3,3,1,0.5802445411682129
1,4,4,305,3,3,1,0.6237866282463074
1,4,4,306,3,2,0,0.42626717686653137
1,4,4,307,3,3,1,0.29443880915641785
1,4,4,308,3,7,0,0.6830685138702393
1,4,4,309,3,3,1,0.6502171158790588
1,4,4,310,3,3,1,0.7813596725463867
1,4,4,311,3,3,1,0.45278987288475037
1,4,4,312,3,3,1,0.2917734682559967
1,4,4,313,3,3,1,0.2676682770252228
1,4,4,314,3,7,0,0.49510613083839417
1,4,5,315,3,7,0,0.3954816460609436
1,4,5,316,3,7,0,0.26355230808258057
1,4,5,317,3,3,1,0.26044291257858276
1,4,5,318,3,7,0,0.44722113013267517
1,4,5,319,3,3,1,0.800200343132019
1,4,5,320,3,3,1,0.76705002784729
1,4,5,321,3,7,0,0.29979127645492554
1,4,5,322,3,3,1,0.48601678013801575
1,4,5,323,3,7,0,0.46156349778175354
1,4,5,324,3,3,1,0.4127473533153534
1,4,5,325,3,7,0,0.4435173273086548
1,4,5,326,3,7,0,0.4875953495502472
1,4,5,327,3,7,0,0.5995915532112122
1,4,6,328,3,6,0,0.3396095037460327
1,4,6,329,3,3,1,0.5205366611480713
1,4,6,330,3,3,1,0.4978475570678711
1,4,6,331,3,3,1,0.4884151816368103
1,4,6,332,3,3,1,0.71757972240448
1,4,6,333,3,3,1,0.9305202960968018
1,4,6,334,3,3,1,0.5575036406517029
1,4,6,335,3,7,0,0.29936373233795166
1,4,6,336,3,7,0,0.6889393925666809
1,4,6,337,3,3,1,0.4993251860141754
1,4,6,338,3,3,1,0.626897931098938
1,4,6,339,3,3,1,0.2528938353061676
1,4,6,340,3,3,1,0.5287254452705383
1,4,6,341,3,1,0,0.2619868218898773
1,5,1,342,4,8,0,0.26223888993263245
1,5,1,343,4,4,1,0.622268795967102
1,5,1,344,4,4,1,0.4594644606113434
1,5,1,345,4,4,1,0.525242805480957
1,5,1,346,4,2,0,0.5376455187797546
1,5,1,347,4,4,1,0.4090858995914459
1,5,1,348,4,4,1,0.8412301540374756
1,5,1,349,4,6,0,0.518453061580658
1,5,1,350,4,7,0,0.2837904989719391
1,5,2,351,4,4,1,0.7175920605659485
1,5,2,352,4,4,1,0.5621735453605652
1,5,2,353,4,4,1,0.35899627208709717
1,5,2,354,4,4,1,0.5888305902481079
1,5,2,355,4,4,1,0.7836763262748718
1,5,2,356,4,2,0,0.31210649013519287
1,5,2,357,4,6,0,0.15497368574142456
1,5,2,358,4,2,0,0.25326499342918396
1,5,2,359,4,1,0,0.3453671634197235
1,5,2,360,4,7,0,0.3223295211791992
1,5,2,361,4,5,0,0.1909227967262268
1,5,2,362,4,3,0,0.25288498401641846
1,5,3,363,4,8,0,0.37531718611717224
1,5,3,364,4,7,0,0.30788567662239075
1,5,3,365,4,1,0,0.1848601996898651
1,5,3,366,4,4,1,0.45659956336021423
1,5,3,367,4,4,1,0.27403828501701355
1,5,3,368,4,4,1,0.8401199579238892
1,5,3,369,4,1,0,0.3731900155544281
1,5,3,370,4,4,1,0.6824964880943298
1,5,3,371,4,4,1,0.884404718875885
1,5,3,372,4,4,1,0.35855334997177124
1,5,3,373,4,4,1,0.8689181804656982
1,5,3,374,4,4,1,0.9108878970146179
1,5,3,375,4,4,1,0.6160595417022705
1,5,3,376,4,4,1,0.9235782027244568
1,5,3,377,4,4,1,0.9148293137550354
1,5,3,378,4,4,1,0.5901196599006653
1,5,3,379,4,4,1,0.5123516321182251
1,5,3,380,4,4,1,0.5948429107666016
1,5,3,381,4,2,0,0.3226906955242157
1,5,3,382,4,2,0,0.3141871690750122
1,5,3,383,4,8,0,0.1928882598876953
1,5,3,384,4,7,0,0.2553793489933014
1,5,3,385,4,3,0,0.28892022371292114
1,5,3,386,4,7,0,0.2582148015499115
1,5,4,387,4,2,0,0.4348756670951843
1,5,4,388,4,1,0,0.3000878095626831
1,5,4,389,4,4,1,0.9370997548103333
1,5,4,390,4,4,1,0.6549189686775208
1,5,4,391,4,4,1,0.6407759785652161
1,5,4,392,4,4,1,0.9136759638786316
1,5,4,393,4,4,1,0.5390406250953674
1,5,4,394,4,2,0,0.22178144752979279
1,5,4,395,4,7,0,0.34885942935943604
1,5,4,396,4,5,0,0.16024456918239594
1,5,4,397,4,4,1,0.24492552876472473
1,5,4,398,4,4,1,0.24086125195026398
1,5,5,399,4,4,1,0.357498437166214
1,5,5,400,4,4,1,0.22282586991786957
1,5,5,401,4,8,0,0.3081665337085724
1,5,5,402,4,4,1,0.8456085920333862
1,5,5,403,4,4,1,0.8492940664291382
1,5,5,404,4,4,1,0.8830285668373108
1,5,5,405,4,4,1,0.8123307824134827
1,5,5,406,4,2,0,0.520024299621582
1,5,5,407,4,4,1,0.5227818489074707
1,5,5,408,4,4,1,0.5226596593856812
1,5,5,409,4,4,1,0.8212432265281677
1,5,5,410,4,1,0,0.2747587263584137
1,5,5,411,4,6,0,0.1807350069284439
1,5,5,412,4,7,0,0.28282514214515686
1,5,6,413,4,4,1,0.3674778640270233
1,5,6,414,4,4,1,0.5518320798873901
1,5,6,415,4,2,0,0.25213751196861267
1,5,6,416,4,4,1,0.608806848526001
1,5,6,417,4,4,1,0.36290186643600464
1,5,6,418,4,2,0,0.2724549472332001
1,5,6,419,4,4,1,0.7689023613929749
1,5,6,420,4,4,1,0.6715793013572693
1,5,6,421,4,4,1,0.8774747848510742
1,5,6,422,4,4,1,0.18600419163703918
1,5,6,423,4,9,0,0.21010810136795044
1,5,6,424,4,6,0,0.274605393409729
1,6,1,425,5,6,0,0.613047182559967
1,6,1,426,5,9,0,0.23312348127365112
1,6,1,427,5,5,1,0.34934937953948975
1,6,1,428,5,9,0,0.2566150724887848
1,6,1,429,5,9,0,0.4144860804080963
1,6,1,430,5,5,1,0.373551607131958
1,6,1,431,5,9,0,0.3255860507488251
1,6,1,432,5,8,0,0.3176840543746948
1,6,1,433,5,5,1,0.36583614349365234
1,6,1,434,5,3,0,0.4795835614204407
1,6,1,435,5,9,0,0.20701387524604797
1,6,1,436,5,8,0,0.29143384099006653
1,6,1,437,5,3,0,0.39658549427986145
1,6,1,438,5,3,0,0.22362452745437622
1,6,1,439,5,9,0,0.32545819878578186
1,6,1,440,5,8,0,0.3239194452762604
1,6,1,441,5,9,0,0.293008416891098
1,6,1,442,5,9,0,0.33417293429374695
1,6,1,443,5,2,0,0.2890184819698334
1,6,1,444,5,2,0,0.4329310953617096
1,6,1,445,5,1,0,0.30930620431900024
1,6,1,446,5,2,0,0.25049564242362976
1,6,1,447,5,6,0,0.2519686818122864
1,6,2,448,5,7,0,0.21492192149162292
1,6,2,449,5,7,0,0.2874439060688019
1,6,2,450,5,7,0,0.21919742226600647
1,6,2,451,5,5,1,0.3814055621623993
1,6,2,452,5,5,1,0.3042185604572296
1,6,2,453,5,9,0,0.42710545659065247
1,6,2,454,5,5,1,0.4876348674297333
1,6,2,455,5,8,0,0.2850031852722168
1,6,2,456,5,5,1,0.4192623496055603
1,6,2,457,5,5,1,0.489657461643219
1,6,2,458,5,5,1,0.2669018507003784
1,6,2,459,5,8,0,0.2666560113430023
1,6,2,460,5,8,0,0.284743070602417
1,6,2,461,5,8,0,0.30211228132247925
1,6,2,462,5,7,0,0.19819475710391998
1,6,2,463,5,4,0,0.4217221140861511
1,6,2,464,5,7,0,0.22117020189762115
1,6,2,465,5,7,0,0.15304139256477356
1,6,3,466,5,4,0,0.1949675977230072
1,6,3,467,5,5,1,0.16366173326969147
1,6,3,468,5,9,0,0.27322301268577576
1,6,3,469,5,5,1,0.2537785470485687
1,6,3,470,5,5,1,0.4666746258735657
1,6,3,471,5,4,0,0.262922078371048
1,6,3,472,5,9,0,0.25105419754981995
1,6,3,473,5,9,0,0.28360965847969055
1,6,3,474,5,4,0,0.27488645911216736
1,6,3,475,5,5,1,0.3727681636810303
1,6,3,476,5,5,1,0.31904494762420654
1,6,3,477,5,3,0,0.22887851297855377
1,6,3,478,5,9,0,0.28424665331840515
1,6,3,479,5,7,0,0.2838171422481537
1,6,3,480,5,6,0,0.23806527256965637
1,6,4,481,5,7,0,0.3010321259498596
1,6,4,482,5,8,0,0.2411894053220749
1,6,4,483,5,9,0,0.2600918412208557
1,6,4,484,5,8,0,0.31248512864112854
1,6,4,485,5,8,0,0.23720736801624298
1,6,4,486,5,9,0,0.27337023615837097
1,6,4,487,5,7,0,0.3179878890514374
1,6,4,488,5,8,0,0.35903459787368774
1,6,4,489,5,9,0,0.2621705234050751
1,6,4,490,5,9,0,0.22728832066059113
1,6,4,491,5,0,0,0.2549712061882019
1,6,4,492,5,9,0,0.187335804104805
1,6,4,493,5,3,0,0.29835060238838196
1,6,4,494,5,8,0,0.3388604521751404
1,6,5,495,5,6,0,0.4150071442127228
1,6,5,496,5,5,1,0.3339632451534271
1,6,5,497,5,5,1,0.2795579731464386
1,6,5,498,5,5,1,0.6410827040672302
1,6,5,499,5,5,1,0.6552768349647522
1,6,5,500,5,9,0,0.41663163900375366
1,6,5,501,5,8,0,0.3546885550022125
1,6,5,502,5,8,0,0.2815558612346649
1,6,5,503,5,8,0,0.2188430279493332
1,6,5,504,5,3,0,0.3000311553478241
1,6,5,505,5,6,0,0.3506395220756531
1,6,6,506,5,9,0,0.2914864122867584
1,6,6,507,5,9,0,0.3403506278991699
1,6,6,508,5,5,1,0.36246344447135925
1,6,6,509,5,8,0,0.2906450629234314
1,6,6,510,5,0,0,0.2032243013381958
1,6,6,511,5,5,1,0.30528131127357483
1,6,6,512,5,5,1,0.36111459136009216
1,6,6,513,5,5,1,0.48022088408470154
1,6,6,514,5,2,0,0.16006948053836823
1,7,1,515,6,7,0,0.33832281827926636
1,7,1,516,6,7,0,0.17944364249706268
1,7,1,517,6,8,0,0.2627793252468109
1,7,1,518,6,3,0,0.25216445326805115
1,7,1,519,6,5,0,0.321382611989975
1,7,1,520,6,9,0,0.30705150961875916
1,7,1,521,6,8,0,0.20285764336585999
1,7,1,522,6,0,0,0.1905318945646286
1,7,1,523,6,5,0,0.3636176884174347
1,7,1,524,6,3,0,0.24266961216926575
1,7,1,525,6,5,0,0.5527169704437256
1,7,1,526,6,5,0,0.37581300735473633
1,7,1,527,6,1,0,0.6299112439155579
1,7,1,528,6,5,0,0.35588666796684265
1,7,1,529,6,5,0,0.35169675946235657
1,7,1,530,6,6,1,0.47546565532684326
1,7,1,531,6,5,0,0.1752486228942871
1,7,1,532,6,7,0,0.44517576694488525
1,7,1,533,6,5,0,0.20600563287734985
1,7,1,534,6,5,0,0.28357040882110596
1,7,1,535,6,5,0,0.26536986231803894
1,7,2,536,6,7,0,0.32411614060401917
1,7,2,537,6,3,0,0.2266225516796112
1,7,2,538,6,8,0,0.40723302960395813
1,7,2,539,6,6,1,0.300089567899704
1,7,2,540,6,4,0,0.3415682017803192
1,7,2,541,6,4,0,0.24658344686031342
1,7,2,542,6,8,0,0.37492474913597107
1,7,2,543,6,3,0,0.3591717481613159
1,7,2,544,6,5,0,0.3357187509536743
1,7,3,545,6,7,0,0.36581671237945557
1,7,3,546,6,4,0,0.18053528666496277
1,7,3,547,6,6,1,0.17077457904815674
1,7,3,548,6,8,0,0.19588525593280792
1,7,3,549,6,8,0,0.28834113478660583
1,7,3,550,6,3,0,0.19382280111312866
1,7,3,551,6,1,0,0.2300766110420227
1,7,3,552,6,5,0,0.22519409656524658
1,7,3,553,6,7,0,0.24623078107833862
1,7,3,554,6,6,1,0.35322481393814087
1,7,3,555,6,6,1,0.4600856900215149
1,7,3,556,6,5,0,0.2343737632036209
1,7,3,557,6,6,1,0.42647695541381836
1,7,3,558,6,6,1,0.27052849531173706
1,7,3,559,6,9,0,0.2392634153366089
1,7,4,560,6,7,0,0.28515294194221497
1,7,4,561,6,5,0,0.3367950916290283
1,7,4,562,6,6,1,0.4166063964366913
1,7,4,563,6,5,0,0.1979331523180008
1,7,4,564,6,6,1,0.21849307417869568
1,7,4,565,6,6,1,0.4354594051837921
1,7,4,566,6,1,0,0.48553726077079773
1,7,4,567,6,5,0,0.5179274678230286
1,7,4,568,6,5,0,0.14783871173858643
1,7,4,569,6,7,0,0.2578848600387573
1,7,4,570,6,6,1,0.2964302599430084
1,7,5,571,6,5,0,0.1930227279663086
1,7,5,572,6,9,0,0.17818090319633484
1,7,5,573,6,1,0,0.3528623580932617
1,7,5,574,6,8,0,0.42114514112472534
1,7,5,575,6,5,0,0.21586748957633972
1,7,5,576,6,5,0,0.4775473475456238
1,7,5,577,6,5,0,0.3419564962387085
1,7,5,578,6,5,0,0.3572474718093872
1,7,5,579,6,4,0,0.31160968542099
1,7,5,580,6,1,0,0.25460466742515564
1,7,5,581,6,6,1,0.2897099256515503
1,7,5,582,6,1,0,0.28401079773902893
1,7,5,583,6,1,0,0.20985811948776245
1,7,5,584,6,9,0,0.22239798307418823
1,7,5,585,6,2,0,0.17559249699115753
1,7,6,586,6,6,1,0.49641528725624084
1,7,6,587,6,6,1,0.41497349739074707
1,7,6,588,6,5,0,0.3427563011646271
1,7,6,589,6,5,0,0.4438991844654083
1,7,6,590,6,6,1,0.4937744736671448
1,7,6,591,6,8,0,0.2766094505786896
1,7,6,592,6,5,0,0.3801459074020386
1,7,6,593,6,7,0,0.2245340645313263
1,7,6,594,6,6,1,0.356730192899704
1,7,6,595,6,5,0,0.15609505772590637
1,7,6,596,6,1,0,0.24960963428020477
1,7,6,597,6,5,0,0.30250275135040283
1,7,6,598,6,7,0,0.37877699732780457
1,7,6,599,6,3,0,0.33413809537887573
1,7,6,600,6,3,0,0.21509012579917908
1,8,1,601,7,2,0,0.19136127829551697
1,8,1,602,7,3,0,0.720453679561615
1,8,1,603,7,3,0,0.42338961362838745
1,8,1,604,7,3,0,0.6747976541519165
1,8,1,605,7,9,0,0.231081023812294
1,8,1,606,7,8,0,0.2638546824455261
