subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,113,1,6,0,0.6742358207702637
1,2,1,114,1,6,0,0.6732358932495117
1,2,1,115,1,6,0,0.4067578613758087
1,2,1,116,1,1,1,0.3717271387577057
1,2,1,117,1,0,0,0.2762129306793213
1,2,1,118,1,1,1,0.26781129837036133
1,2,1,119,1,6,0,0.2978838086128235
1,2,1,120,1,3,0,0.1760905534029007
1,2,2,121,1,1,1,0.3866293430328369
1,2,2,122,1,1,1,0.4824584424495697
1,2,2,123,1,1,1,0.40744641423225403
1,2,2,124,1,1,1,0.4755687713623047
1,2,2,125,1,1,1,0.41726741194725037
1,2,2,126,1,1,1,0.41554200649261475
1,2,2,127,1,1,1,0.4695993959903717
1,2,2,128,1,1,1,0.40701428055763245
1,2,2,129,1,1,1,0.431400865316391
1,2,2,130,1,6,0,0.4196861684322357
1,2,2,131,1,1,1,0.428787499666214
1,2,2,132,1,1,1,0.45095565915107727
1,2,3,133,1,6,0,0.31056922674179077
1,2,3,134,1,6,0,0.3444066345691681
1,2,3,135,1,1,1,0.3047880530357361
1,2,3,136,1,0,0,0.4063776731491089
1,2,3,137,1,1,1,0.4161052107810974
1,2,3,138,1,0,0,0.31083840131759644
1,2,3,139,1,0,0,0.3328764736652374
1,2,3,140,1,1,1,0.41728582978248596
1,2,3,141,1,1,1,0.521434485912323
1,2,3,142,1,1,1,0.32449591159820557
1,2,3,143,1,6,0,0.39009198546409607
1,2,3,144,1,1,1,0.39828941226005554
1,2,3,145,1,1,1,0.44815394282341003
1,2,3,146,1,1,1,0.48702675104141235
1,2,3,147,1,0,0,0.3364018201828003
1,2,3,148,1,0,0,0.3412057161331177
1,2,4,149,1,6,0,0.45910948514938354
1,2,4,150,1,6,0,0.4559926688671112
1,2,4,151,1,0,0,0.348111093044281
1,2,4,152,1,1,1,0.2970936596393585
1,2,4,153,1,1,1,0.35979801416397095
1,2,4,154,1,0,0,0.3321075737476349
1,2,4,155,1,6,0,0.29523003101348877
1,2,4,156,1,1,1,0.33061736822128296
1,2,4,157,1,1,1,0.3295091688632965
1,2,4,158,1,6,0,0.31993046402931213
1,2,4,159,1,7,0,0.16334952414035797
1,2,5,160,1,0,0,0.3613342046737671
1,2,5,161,1,1,1,0.4437658190727234
1,2,5,162,1,1,1,0.44092240929603577
1,2,5,163,1,1,1,0.4400864839553833
1,2,5,164,1,1,1,0.45424386858940125
1,2,5,165,1,1,1,0.43935346603393555
1,2,5,166,1,1,1,0.4396219253540039
1,2,5,167,1,1,1,0.4274621903896332
1,2,5,168,1,1,1,0.43402519822120667
1,2,5,169,1,1,1,0.2019607573747635
1,2,6,170,1,6,0,0.32813122868537903
1,2,6,171,1,6,0,0.41949009895324707
1,2,6,172,1,1,1,0.5445413589477539
1,2,6,173,1,1,1,0.42080754041671753
1,2,6,174,1,1,1,0.4107726216316223
1,2,6,175,1,1,1,0.4871581494808197
1,2,6,176,1,1,1,0.594992458820343
1,2,6,177,1,1,1,0.4353501498699188
1,2,6,178,1,1,1,0.4748159646987915
1,3,1,179,2,2,1,0.5014922618865967
1,3,1,180,2,1,0,0.3850919008255005
1,3,1,181,2,2,1,0.79039466381073
1,3,1,182,2,2,1,0.708907425403595
1,3,1,183,2,2,1,0.7105405926704407
1,3,1,184,2,2,1,0.7209512591362
1,3,1,185,2,2,1,0.5301110744476318
1,3,1,186,2,2,1,0.4185548722743988
1,3,1,187,2,2,1,0.7871237993240356
1,3,1,188,2,2,1,0.7026538848876953
1,3,1,189,2,2,1,0.7516809701919556
1,3,1,190,2,2,1,0.6139823198318481
1,3,1,191,2,2,1,0.4308631718158722
1,3,1,192,2,2,1,0.6205829381942749
1,3,2,193,2,4,0,0.2971183955669403
1,3,2,194,2,4,0,0.36697277426719666
1,3,2,195,2,2,1,0.622577428817749
1,3,2,196,2,2,1,0.644317090511322
1,3,2,197,2,2,1,0.7996121644973755
1,3,2,198,2,2,1,0.6972145438194275
1,3,2,199,2,2,1,0.7525795102119446
1,3,2,200,2,2,1,0.703387975692749
1,3,2,201,2,2,1,0.7326201796531677
1,3,2,202,2,2,1,0.7993523478507996
1,3,2,203,2,2,1,0.6328529119491577
1,3,2,204,2,2,1,0.5818713307380676
1,3,2,205,2,2,1,0.4381934404373169
1,3,2,206,2,6,0,0.2638161778450012
1,3,2,207,2,0,0,0.33844855427742004
1,3,2,208,2,0,0,0.226091206073761
1,3,3,209,2,6,0,0.2504713237285614
1,3,3,210,2,4,0,0.5226550102233887
1,3,3,211,2,4,0,0.3132481873035431
1,3,3,212,2,6,0,0.3853437006473541
1,3,3,213,2,2,1,0.5037240982055664
1,3,3,214,2,2,1,0.768162727355957
1,3,3,215,2,2,1,0.7150393724441528
1,3,3,216,2,2,1,0.7083448171615601
1,3,3,217,2,2,1,0.8087478280067444
1,3,3,218,2,2,1,0.7283985018730164
1,3,3,219,2,2,1,0.7293551564216614
1,3,3,220,2,2,1,0.7931482791900635
1,3,3,221,2,2,1,0.7105106115341187
1,3,3,222,2,2,1,0.6340919733047485
1,3,3,223,2,1,0,0.28273946046829224
1,3,3,224,2,1,0,0.3188731372356415
1,3,3,225,2,0,0,0.33386027812957764
1,3,3,226,2,0,0,0.3838636577129364
1,3,4,227,2,6,0,0.2816951870918274
1,3,4,228,2,2,1,0.18413518369197845
1,3,4,229,2,4,0,0.26434454321861267
1,3,4,230,2,1,0,0.24335476756095886
1,3,4,231,2,6,0,0.35083654522895813
1,3,4,232,2,1,0,0.2825731337070465
1,3,4,233,2,2,1,0.21756349503993988
1,3,4,234,2,4,0,0.3767656087875366
1,3,4,235,2,4,0,0.39366424083709717
1,3,4,236,2,2,1,0.6070370078086853
1,3,4,237,2,2,1,0.5889233946800232
1,3,4,238,2,2,1,0.44045504927635193
1,3,4,239,2,1,0,0.2841324210166931
1,3,4,240,2,1,0,0.2813255786895752
1,3,5,241,2,6,0,0.4490355849266052
1,3,5,242,2,2,1,0.32433027029037476
1,3,5,243,2,2,1,0.383129358291626
1,3,5,244,2,2,1,0.3675650358200073
1,3,5,245,2,2,1,0.3256305754184723
1,3,5,246,2,2,1,0.3948541283607483
1,3,5,247,2,2,1,0.5632660984992981
1,3,5,248,2,2,1,0.6708147525787354
1,3,5,249,2,2,1,0.7335191965103149
1,3,5,250,2,2,1,0.6241633296012878
1,3,5,251,2,2,1,0.7164449691772461
1,3,5,252,2,2,1,0.7570013403892517
1,3,5,253,2,2,1,0.6860904693603516
1,3,5,254,2,2,1,0.7575241327285767
1,3,5,255,2,2,1,0.6648714542388916
1,3,5,256,2,2,1,0.7264885902404785
1,3,5,257,2,1,0,0.28351712226867676
1,3,6,258,2,6,0,0.23653297126293182
1,3,6,259,2,6,0,0.32476070523262024
1,3,6,260,2,4,0,0.3382299244403839
1,3,6,261,2,4,0,0.3767523169517517
1,3,6,262,2,2,1,0.3458368182182312
1,3,6,263,2,6,0,0.3172878921031952
1,3,6,264,2,2,1,0.3099651634693146
1,3,6,265,2,4,0,0.4218234121799469
1,3,6,266,2,2,1,0.33344385027885437
1,3,6,267,2,2,1,0.34273889660835266
1,3,6,268,2,2,1,0.47575271129608154
1,3,6,269,2,2,1,0.43513891100883484
1,3,6,270,2,2,1,0.43501704931259155
1,3,6,271,2,2,1,0.3936312198638916
1,4,1,272,3,6,0,0.1966446042060852
1,4,1,273,3,3,1,0.3779512047767639
1,4,1,274,3,3,1,0.29814743995666504
1,4,1,275,3,3,1,0.31009578704833984
1,4,1,276,3,1,0,0.2957715690135956
1,4,1,277,3,3,1,0.51491379737854
1,4,1,278,3,3,1,0.8965941071510315
1,4,1,279,3,3,1,0.6378093957901001
1,4,1,280,3,3,1,0.5910633206367493
1,4,1,281,3,3,1,0.7092728018760681
1,4,1,282,3,3,1,0.6423251628875732
1,4,1,283,3,3,1,0.8225226998329163
1,4,1,284,3,3,1,0.6713049411773682
1,4,1,285,3,6,0,0.3173476457595825
1,4,1,286,3,6,0,0.4317833185195923
1,4,1,287,3,6,0,0.28529849648475647
1,4,2,288,3,3,1,0.3576130270957947
1,4,2,289,3,3,1,0.4806695878505707
1,4,2,290,3,3,1,0.6339268684387207
1,4,2,291,3,3,1,0.6122596263885498
1,4,2,292,3,3,1,0.5943598747253418
1,4,2,293,3,3,1,0.6365538835525513
1,4,2,294,3,3,1,0.8232393264770508
1,4,2,295,3,3,1,0.566485583782196
1,4,2,296,3,3,1,0.31145408749580383
1,4,2,297,3,1,0,0.28293436765670776
1,4,3,298,3,3,1,0.25323882699012756
1,4,3,299,3,3,1,0.2577129006385803
1,4,3,300,3,7,0,0.26865115761756897
1,4,3,301,3,1,0,0.2599918842315674
1,4,3,302,3,3,1,0.3305509090423584
1,4,3,303,3,1,0,0.30252018570899963
1,4,3,304,3,3,1,0.43699920177459717
1,4,3,305,3,3,1,0.6838128566741943
1,4,3,306,3,3,1,0.6444823741912842
1,4,3,307,3,3,1,0.568145751953125
1,4,3,308,3,3,1,0.6019607186317444
1,4,3,309,3,3,1,0.4203422963619232
1,4,3,310,3,3,1,0.6065563559532166
1,4,3,311,3,3,1,0.5822290182113647
1,4,3,312,3,3,1,0.39979296922683716
1,4,3,313,3,3,1,0.6554398536682129
1,4,3,314,3,6,0,0.3947528302669525
1,4,3,315,3,6,0,0.3332642614841461
1,4,4,316,3,1,0,0.16185219585895538
1,4,4,317,3,6,0,0.18392878770828247
1,4,4,318,3,3,1,0.6885790228843689
1,4,4,319,3,3,1,0.7760244607925415
1,4,4,320,3,3,1,0.7158182859420776
1,4,4,321,3,3,1,0.7585766911506653
1,4,4,322,3,3,1,0.7005612254142761
1,4,4,323,3,3,1,0.6428278684616089
1,4,4,324,3,3,1,0.7525273561477661
1,4,4,325,3,3,1,0.459300696849823
1,4,4,326,3,3,1,0.35266801714897156
1,4,4,327,3,3,1,0.5117737650871277
1,4,4,328,3,3,1,0.39924538135528564
1,4,4,329,3,3,1,0.767535924911499
1,4,4,330,3,3,1,0.3811419904232025
1,4,4,331,3,3,1,0.6458507180213928
1,4,4,332,3,3,1,0.521125853061676
1,4,4,333,3,3,1,0.48185479640960693
1,4,4,334,3,3,1,0.5059760808944702
1,4,4,335,3,3,1,0.4346153736114502
1,4,5,336,3,6,0,0.18811126053333282
1,4,5,337,3,6,0,0.21423286199569702
1,4,5,338,3,3,1,0.35558998584747314
1,4,5,339,3,3,1,0.5252112746238708
1,4,5,340,3,3,1,0.554883599281311
1,4,5,341,3,3,1,0.7371075749397278
1,4,5,342,3,3,1,0.7698636651039124
1,4,5,343,3,3,1,0.7826703786849976
1,4,5,344,3,3,1,0.8451540470123291
1,4,5,345,3,3,1,0.7975701093673706
1,4,5,346,3,3,1,0.5532769560813904
1,4,5,347,3,3,1,0.6164591908454895
1,4,5,348,3,3,1,0.5317564010620117
1,4,5,349,3,3,1,0.30438661575317383
1,4,6,350,3,1,0,0.2128332108259201
1,4,6,351,3,3,1,0.1803097426891327
1,4,6,352,3,3,1,0.2223987877368927
1,4,6,353,3,3,1,0.5963060259819031
1,4,6,354,3,3,1,0.6629844903945923
1,4,6,355,3,3,1,0.705987811088562
1,4,6,356,3,3,1,0.5340142250061035
1,4,6,357,3,3,1,0.42269283533096313
1,4,6,358,3,3,1,0.33446380496025085
1,4,6,359,3,3,1,0.3749227523803711
1,4,6,360,3,3,1,0.4422512352466583
1,4,6,361,3,1,0,0.29063498973846436
1,5,1,362,4,8,0,0.19796034693717957
1,5,1,363,4,8,0,0.29030218720436096
1,5,1,364,4,4,1,0.33081984519958496
1,5,1,365,4,4,1,0.5365995168685913
1,5,1,366,4,4,1,0.6603429913520813
1,5,1,367,4,4,1,0.7497157454490662
1,5,1,368,4,4,1,0.7094622254371643
1,5,1,369,4,4,1,0.7412111163139343
1,5,1,370,4,4,1,0.6004170775413513
1,5,1,371,4,4,1,0.6899296641349792
1,5,1,372,4,4,1,0.5992981791496277
1,5,1,373,4,4,1,0.4380408227443695
1,5,1,374,4,4,1,0.3574296832084656
1,5,1,375,4,4,1,0.5481545925140381
1,5,1,376,4,4,1,0.6938431262969971
1,5,1,377,4,4,1,0.6498159766197205
1,5,1,378,4,4,1,0.7476483583450317
1,5,1,379,4,2,0,0.2004438191652298
1,5,1,380,4,6,0,0.4751705825328827
1,5,1,381,4,6,0,0.3882414400577545
1,5,2,382,4,4,1,0.35994765162467957
1,5,2,383,4,4,1,0.5282288789749146
1,5,2,384,4,4,1,0.6616446375846863
1,5,2,385,4,4,1,0.6079633831977844
1,5,2,386,4,4,1,0.697134256362915
1,5,2,387,4,4,1,0.7846775054931641
1,5,2,388,4,4,1,0.6904098987579346
1,5,2,389,4,4,1,0.8336360454559326
1,5,2,390,4,4,1,0.7088814973831177
1,5,2,391,4,5,0,0.2351495325565338
1,5,3,392,4,4,1,0.5290935635566711
1,5,3,393,4,4,1,0.5370015501976013
1,5,3,394,4,4,1,0.6136150360107422
1,5,3,395,4,4,1,0.8687107563018799
1,5,3,396,4,4,1,0.7249140739440918
1,5,3,397,4,4,1,0.8077677488327026
1,5,3,398,4,4,1,0.8362928628921509
1,5,3,399,4,4,1,0.9063011407852173
1,5,3,400,4,5,0,0.23556028306484222
1,5,4,401,4,1,0,0.2833559215068817
1,5,4,402,4,1,0,0.2515150010585785
1,5,4,403,4,4,1,0.46374350786209106
1,5,4,404,4,4,1,0.6205626130104065
1,5,4,405,4,4,1,0.8308216333389282
1,5,4,406,4,4,1,0.7658697366714478
1,5,4,407,4,4,1,0.7659586668014526
1,5,4,408,4,4,1,0.823512077331543
1,5,4,409,4,4,1,0.8694342970848083
1,5,4,410,4,4,1,0.7125469446182251
1,5,4,411,4,4,1,0.6674143075942993
1,5,4,412,4,4,1,0.6145707964897156
1,5,4,413,4,6,0,0.5802963376045227
1,5,4,414,4,6,0,0.4816749393939972
1,5,4,415,4,6,0,0.48242318630218506
1,5,4,416,4,6,0,0.36915260553359985
1,5,4,417,4,6,0,0.42359501123428345
1,5,5,418,4,4,1,0.4542781114578247
1,5,5,419,4,4,1,0.39417511224746704
1,5,5,420,4,4,1,0.7731683254241943
1,5,5,421,4,4,1,0.3343999981880188
1,5,5,422,4,4,1,0.4810889661312103
1,5,5,423,4,4,1,0.5519487857818604
1,5,5,424,4,4,1,0.6088608503341675
1,5,5,425,4,4,1,0.5380842685699463
1,5,5,426,4,4,1,0.5241106748580933
1,5,5,427,4,4,1,0.7204031348228455
1,5,5,428,4,4,1,0.612697958946228
1,5,5,429,4,4,1,0.6331242322921753
1,5,5,430,4,6,0,0.3686617314815521
1,5,5,431,4,6,0,0.5075188875198364
1,5,5,432,4,4,1,0.2527075409889221
1,5,6,433,4,4,1,0.5269237756729126
1,5,6,434,4,4,1,0.7604005932807922
1,5,6,435,4,4,1,0.6755533814430237
1,5,6,436,4,4,1,0.7006673812866211
1,5,6,437,4,4,1,0.6972200274467468
1,5,6,438,4,4,1,0.7720394134521484
1,5,6,439,4,4,1,0.2681143581867218
1,5,6,440,4,6,0,0.2995464503765106
1,5,6,441,4,6,0,0.23323595523834229
1,5,6,442,4,7,0,0.2313101589679718
1,5,6,443,4,7,0,0.30983150005340576
1,5,6,444,4,7,0,0.2836768329143524
1,6,1,445,5,6,0,0.4871322214603424
1,6,1,446,5,6,0,0.725571870803833
1,6,1,447,5,6,0,0.7236819863319397
1,6,1,448,5,6,0,0.5359307527542114
1,6,1,449,5,6,0,0.6785092949867249
1,6,1,450,5,5,1,0.5012269020080566
1,6,1,451,5,5,1,0.4666326344013214
1,6,1,452,5,5,1,0.6476060152053833
1,6,1,453,5,5,1,0.615433394908905
1,6,1,454,5,5,1,0.8237441778182983
1,6,1,455,5,5,1,0.7602171897888184
1,6,1,456,5,5,1,0.6789278388023376
1,6,1,457,5,5,1,0.7056176662445068
1,6,1,458,5,5,1,0.5596542358398438
1,6,1,459,5,5,1,0.4420316219329834
1,6,1,460,5,5,1,0.3630390763282776
1,6,1,461,5,4,0,0.3844366669654846
1,6,1,462,5,4,0,0.3385879397392273
1,6,1,463,5,4,0,0.2522706985473633
1,6,1,464,5,6,0,0.2566912770271301
1,6,2,465,5,4,0,0.2637387216091156
1,6,2,466,5,6,0,0.6139527559280396
1,6,2,467,5,5,1,0.5655356049537659
1,6,2,468,5,5,1,0.7022321820259094
1,6,2,469,5,6,0,0.574103832244873
1,6,2,470,5,5,1,0.6890366077423096
1,6,2,471,5,5,1,0.5456566214561462
1,6,2,472,5,6,0,0.6731696724891663
1,6,2,473,5,6,0,0.39450395107269287
1,6,2,474,5,5,1,0.5322843194007874
1,6,2,475,5,6,0,0.17192883789539337
1,6,3,476,5,6,0,0.42233625054359436
1,6,3,477,5,6,0,0.6054800152778625
1,6,3,478,5,6,0,0.5171666741371155
1,6,3,479,5,6,0,0.6239614486694336
1,6,3,480,5,6,0,0.7501072883605957
1,6,3,481,5,6,0,0.5348778963088989
1,6,3,482,5,6,0,0.637495756149292
1,6,3,483,5,6,0,0.508470892906189
1,6,3,484,5,5,1,0.569037675857544
1,6,3,485,5,5,1,0.5112549066543579
1,6,3,486,5,5,1,0.513208270072937
1,6,3,487,5,6,0,0.42152974009513855
1,6,3,488,5,5,1,0.5924513339996338
1,6,3,489,5,5,1,0.4086766541004181
1,6,3,490,5,5,1,0.5173287987709045
1,6,3,491,5,5,1,0.4525298774242401
1,6,3,492,5,5,1,0.4159570336341858
1,6,3,493,5,5,1,0.3459417223930359
1,6,3,494,5,5,1,0.2260826826095581
1,6,3,495,5,7,0,0.26120665669441223
1,6,3,496,5,6,0,0.23746159672737122
1,6,4,497,5,8,0,0.4331143796443939
1,6,4,498,5,8,0,0.3269117772579193
1,6,4,499,5,5,1,0.25203174352645874
1,6,4,500,5,3,0,0.44403138756752014
1,6,4,501,5,9,0,0.25870758295059204
1,6,4,502,5,8,0,0.28330227732658386
1,6,4,503,5,8,0,0.35538336634635925
1,6,4,504,5,3,0,0.2658015191555023
1,6,4,505,5,2,0,0.3003683388233185
1,6,4,506,5,3,0,0.2545738220214844
1,6,4,507,5,5,1,0.2519994080066681
1,6,4,508,5,3,0,0.3774256408214569
1,6,4,509,5,4,0,0.28372079133987427
1,6,5,510,5,6,0,0.7540927529335022
1,6,5,511,5,6,0,0.46546709537506104
1,6,5,512,5,5,1,0.6324010491371155
1,6,5,513,5,6,0,0.5977171659469604
1,6,5,514,5,6,0,0.4940297305583954
1,6,5,515,5,5,1,0.7367817163467407
1,6,5,516,5,6,0,0.48060309886932373
1,6,5,517,5,6,0,0.7031142711639404
1,6,5,518,5,6,0,0.5875001549720764
1,6,5,519,5,6,0,0.6370369791984558
1,6,5,520,5,6,0,0.5606279969215393
1,6,5,521,5,6,0,0.4964732229709625
1,6,6,522,5,5,1,0.3467353880405426
1,6,6,523,5,6,0,0.602953314781189
1,6,6,524,5,6,0,0.6431600451469421
1,6,6,525,5,6,0,0.47454699873924255
1,6,6,526,5,5,1,0.5175087451934814
1,6,6,527,5,6,0,0.6391539573669434
1,6,6,528,5,5,1,0.5986649990081787
1,6,6,529,5,6,0,0.45169833302497864
1,6,6,530,5,6,0,0.15442641079425812
1,7,1,531,6,6,1,0.6370711326599121
1,7,1,532,6,5,0,0.3986344635486603
1,7,1,533,6,6,1,0.4387147128582001
1,7,1,534,6,6,1,0.5790363550186157
1,7,1,535,6,6,1,0.47052979469299316
1,7,1,536,6,6,1,0.5092481374740601
1,7,1,537,6,5,0,0.6859203577041626
1,7,1,538,6,6,1,0.5945141315460205
1,7,1,539,6,6,1,0.5674250721931458
1,7,1,540,6,6,1,0.4740561246871948
1,7,1,541,6,6,1,0.6100768446922302
1,7,1,542,6,6,1,0.6802651882171631
1,7,1,543,6,6,1,0.5304920077323914
1,7,1,544,6,6,1,0.4449843764305115
1,7,1,545,6,7,0,0.22861821949481964
1,7,1,546,6,5,0,0.25540226697921753
1,7,1,547,6,6,1,0.33201342821121216
1,7,1,548,6,6,1,0.3275872468948364
1,7,2,549,6,6,1,0.39358726143836975
1,7,2,550,6,5,0,0.3342374265193939
1,7,2,551,6,4,0,0.24702851474285126
1,7,2,552,6,6,1,0.5943673849105835
1,7,2,553,6,6,1,0.3895459771156311
1,7,2,554,6,5,0,0.5311413407325745
1,7,2,555,6,5,0,0.48568305373191833
1,7,2,556,6,5,0,0.5033178925514221
1,7,2,557,6,6,1,0.5256560444831848
1,7,2,558,6,5,0,0.5058116912841797
1,7,2,559,6,5,0,0.4437662661075592
1,7,2,560,6,4,0,0.4937959611415863
1,7,3,561,6,7,0,0.3618955910205841
1,7,3,562,6,6,1,0.5928625464439392
1,7,3,563,6,6,1,0.5176671743392944
1,7,3,564,6,6,1,0.48620209097862244
1,7,3,565,6,6,1,0.5638800859451294
1,7,3,566,6,6,1,0.6229843497276306
1,7,3,567,6,6,1,0.6698657274246216
1,7,3,568,6,6,1,0.7525840401649475
1,7,3,569,6,6,1,0.7437685132026672
1,7,3,570,6,6,1,0.6846362352371216
1,7,3,571,6,6,1,0.6383252143859863
1,7,3,572,6,6,1,0.5964020490646362
1,7,3,573,6,6,1,0.6285610795021057
1,7,3,574,6,6,1,0.7788388729095459
1,7,3,575,6,6,1,0.31689584255218506
1,7,3,576,6,4,0,0.2103675752878189
1,7,3,577,6,7,0,0.2381523847579956
1,7,3,578,6,7,0,0.3609820008277893
1,7,4,579,6,6,1,0.47396665811538696
1,7,4,580,6,6,1,0.5517531633377075
1,7,4,581,6,6,1,0.500616192817688
1,7,4,582,6,6,1,0.612827479839325
1,7,4,583,6,5,0,0.3910486698150635
1,7,4,584,6,6,1,0.40075382590293884
1,7,4,585,6,6,1,0.5646175146102905
1,7,4,586,6,6,1,0.5863513350486755
1,7,4,587,6,6,1,0.6569322347640991
1,7,4,588,6,6,1,0.8723092079162598
1,7,4,589,6,6,1,0.6327528357505798
1,7,4,590,6,6,1,0.5115758180618286
1,7,4,591,6,6,1,0.6007367372512817
1,7,4,592,6,5,0,0.3219713866710663
1,7,4,593,6,5,0,0.32350653409957886
1,7,4,594,6,6,1,0.35771894454956055
1,7,4,595,6,6,1,0.5566312074661255
1,7,5,596,6,6,1,0.37847596406936646
1,7,5,597,6,6,1,0.2830093801021576
1,7,5,598,6,6,1,0.6998078227043152
1,7,5,599,6,6,1,0.7429341077804565
1,7,5,600,6,6,1,0.6150123476982117
1,7,5,601,6,6,1,0.7066509127616882
1,7,5,602,6,5,0,0.4582594633102417
1,7,5,603,6,6,1,0.40756362676620483
1,7,5,604,6,6,1,0.5043790936470032
1,7,5,605,6,6,1,0.49983376264572144
1,7,5,606,6,6,1,0.5262836217880249
