subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,62,0,6,0,0.26606065034866333
1,1,5,63,0,6,0,0.2939540445804596
1,1,5,64,0,1,0,0.3834485709667206
1,1,5,65,0,1,0,0.2908753752708435
1,1,5,66,0,1,0,0.3431245982646942
1,1,5,67,0,1,0,0.36049965023994446
1,1,5,68,0,1,0,0.4153166115283966
1,1,5,69,0,1,0,0.4874174892902374
1,1,5,70,0,1,0,0.43162617087364197
1,1,5,71,0,1,0,0.39889681339263916
1,1,5,72,0,1,0,0.4757692217826843
1,1,5,73,0,1,0,0.39814063906669617
1,1,6,74,0,6,0,0.31570878624916077
1,1,6,75,0,1,0,0.3243112564086914
1,1,6,76,0,1,0,0.35345831513404846
1,1,6,77,0,1,0,0.34989675879478455
1,1,6,78,0,1,0,0.41759252548217773
1,1,6,79,0,1,0,0.44414258003234863
1,1,6,80,0,1,0,0.3933865427970886
1,1,6,81,0,1,0,0.38136088848114014
1,1,6,82,0,1,0,0.44209277629852295
1,1,6,83,0,1,0,0.3606124818325043
1,1,6,84,0,1,0,0.31079649925231934
1,1,6,85,0,1,0,0.3600604832172394
1,1,6,86,0,1,0,0.4039269685745239
1,1,6,87,0,1,0,0.42378100752830505
1,1,6,88,0,1,0,0.3913375437259674
1,1,6,89,0,1,0,0.37077271938323975
1,1,6,90,0,1,0,0.42672213912010193
1,1,6,91,0,1,0,0.4588501751422882
1,1,6,92,0,1,0,0.38110631704330444
1,1,6,93,0,1,0,0.3566017746925354
1,1,6,94,0,1,0,0.3575341999530792
1,1,6,95,0,1,0,0.39917099475860596
1,1,6,96,0,1,0,0.40399467945098877
1,1,6,97,0,6,0,0.20461580157279968
1,1,6,98,0,5,0,0.2012815773487091
1,2,1,99,1,6,0,0.34575748443603516
1,2,1,100,1,6,0,0.30680006742477417
1,2,1,101,1,6,0,0.3219894766807556
1,2,1,102,1,1,1,0.4272182881832123
1,2,1,103,1,1,1,0.4221843183040619
1,2,1,104,1,1,1,0.4237103760242462
1,2,1,105,1,1,1,0.4278974235057831
1,2,1,106,1,1,1,0.4553205966949463
1,2,1,107,1,1,1,0.46569687128067017
1,2,1,108,1,1,1,0.4411662220954895
1,2,1,109,1,1,1,0.40890437364578247
1,2,1,110,1,1,1,0.5144719481468201
1,2,1,111,1,1,1,0.43745842576026917
1,2,1,112,1,1,1,0.39883071184158325
1,2,1,113,1,1,1,0.4260314106941223
1,2,1,114,1,1,1,0.4044701159000397
1,2,1,115,1,6,0,0.32104143500328064
1,2,1,116,1,0,0,0.2235853374004364
1,2,1,117,1,1,1,0.2867014408111572
1,2,1,118,1,1,1,0.2930923402309418
1,2,1,119,1,6,0,0.19697216153144836
1,2,1,120,1,5,0,0.18641214072704315
1,2,2,121,1,6,0,0.2727862000465393
1,2,2,122,1,1,1,0.4294643700122833
1,2,2,123,1,1,1,0.41271644830703735
1,2,2,124,1,1,1,0.47640615701675415
1,2,2,125,1,1,1,0.4568767547607422
1,2,2,126,1,1,1,0.4114350974559784
1,2,2,127,1,1,1,0.48718705773353577
1,2,2,128,1,1,1,0.41068652272224426
1,2,2,129,1,1,1,0.4557138979434967
1,2,2,130,1,1,1,0.37136802077293396
1,2,2,131,1,6,0,0.3518366515636444
1,2,2,132,1,1,1,0.4163891673088074
1,2,3,133,1,6,0,0.2132757157087326
1,2,3,134,1,6,0,0.30905061960220337
1,2,3,135,1,6,0,0.30119413137435913
1,2,3,136,1,1,1,0.30678635835647583
1,2,3,137,1,1,1,0.4184053838253021
1,2,3,138,1,1,1,0.42908525466918945
1,2,3,139,1,1,1,0.4295937418937683
1,2,3,140,1,1,1,0.4542599618434906
1,2,3,141,1,1,1,0.3895007371902466
1,2,3,142,1,1,1,0.4924749732017517
1,2,3,143,1,1,1,0.47278356552124023
1,2,3,144,1,1,1,0.4370199143886566
1,2,3,145,1,1,1,0.39095571637153625
1,2,3,146,1,1,1,0.41918638348579407
1,2,3,147,1,1,1,0.387658029794693
1,2,3,148,1,1,1,0.3076523542404175
1,2,4,149,1,6,0,0.23797082901000977
1,2,4,150,1,6,0,0.2519422471523285
1,2,4,151,1,1,1,0.34360042214393616
1,2,4,152,1,1,1,0.3474122881889343
1,2,4,153,1,1,1,0.37657663226127625
1,2,4,154,1,1,1,0.37797603011131287
1,2,4,155,1,1,1,0.4205089509487152
1,2,4,156,1,1,1,0.41617053747177124
1,2,4,157,1,1,1,0.3760605752468109
1,2,4,158,1,1,1,0.36577820777893066
1,2,4,159,1,5,0,0.17599204182624817
1,2,5,160,1,1,1,0.4073479175567627
1,2,5,161,1,1,1,0.4733637571334839
1,2,5,162,1,1,1,0.4781195819377899
1,2,5,163,1,1,1,0.4628937542438507
1,2,5,164,1,1,1,0.468949556350708
1,2,5,165,1,1,1,0.4792426526546478
1,2,5,166,1,1,1,0.45550379157066345
1,2,5,167,1,1,1,0.4967776834964752
1,2,5,168,1,1,1,0.3618086278438568
1,2,5,169,1,1,1,0.22501195967197418
1,2,6,170,1,6,0,0.2769962251186371
1,2,6,171,1,6,0,0.2818351984024048
1,2,6,172,1,1,1,0.3363727629184723
1,2,6,173,1,1,1,0.4049108326435089
1,2,6,174,1,1,1,0.4811711609363556
1,2,6,175,1,1,1,0.4328484833240509
1,2,6,176,1,1,1,0.46147283911705017
1,2,6,177,1,1,1,0.4271591901779175
1,2,6,178,1,1,1,0.4684433341026306
1,3,1,179,2,2,1,0.24108970165252686
1,3,1,180,2,4,0,0.1804039031267166
1,3,1,181,2,6,0,0.21728751063346863
1,3,1,182,2,2,1,0.2476041615009308
1,3,1,183,2,2,1,0.2595018744468689
1,3,1,184,2,1,0,0.19923889636993408
1,3,1,185,2,2,1,0.2908349335193634
1,3,1,186,2,4,0,0.2249952107667923
1,3,1,187,2,2,1,0.19190624356269836
1,3,1,188,2,1,0,0.15429800748825073
1,3,1,189,2,7,0,0.15396656095981598
1,3,1,190,2,1,0,0.1628456860780716
1,3,1,191,2,1,0,0.29963257908821106
1,3,1,192,2,1,0,0.2675938010215759
1,3,2,193,2,1,0,0.20304881036281586
1,3,2,194,2,0,0,0.1972716897726059
1,3,2,195,2,6,0,0.21182996034622192
1,3,2,196,2,6,0,0.2795174717903137
1,3,2,197,2,2,1,0.24032649397850037
1,3,2,198,2,1,0,0.25081518292427063
1,3,2,199,2,2,1,0.27949535846710205
1,3,2,200,2,2,1,0.27766644954681396
1,3,2,201,2,1,0,0.22490306198596954
1,3,2,202,2,6,0,0.3006168603897095
1,3,2,203,2,2,1,0.22152182459831238
1,3,2,204,2,1,0,0.23530642688274384
1,3,2,205,2,6,0,0.34529024362564087
1,3,2,206,2,1,0,0.34748056530952454
1,3,2,207,2,1,0,0.3243968188762665
1,3,2,208,2,6,0,0.3821513056755066
1,3,3,209,2,1,0,0.21317274868488312
1,3,3,210,2,6,0,0.22152037918567657
1,3,3,211,2,1,0,0.19193199276924133
1,3,3,212,2,1,0,0.3765597939491272
1,3,3,213,2,2,1,0.2073492556810379
1,3,3,214,2,2,1,0.23726721107959747
1,3,3,215,2,2,1,0.19458091259002686
1,3,3,216,2,1,0,0.25562983751296997
1,3,3,217,2,1,0,0.2184293568134308
1,3,3,218,2,1,0,0.31052714586257935
1,3,3,219,2,1,0,0.2839541733264923
1,3,3,220,2,1,0,0.2040531486272812
1,3,3,221,2,1,0,0.23827937245368958
1,3,3,222,2,6,0,0.24176301062107086
1,3,3,223,2,1,0,0.30269667506217957
1,3,3,224,2,1,0,0.3779279887676239
1,3,3,225,2,6,0,0.3079380989074707
1,3,3,226,2,1,0,0.3091949224472046
1,3,4,227,2,6,0,0.25393548607826233
1,3,4,228,2,1,0,0.22426845133304596
1,3,4,229,2,6,0,0.20195214450359344
1,3,4,230,2,6,0,0.19410158693790436
1,3,4,231,2,6,0,0.30734673142433167
1,3,4,232,2,6,0,0.2823914885520935
1,3,4,233,2,1,0,0.231463223695755
1,3,4,234,2,1,0,0.29978907108306885
1,3,4,235,2,1,0,0.24376936256885529
1,3,4,236,2,1,0,0.2772102355957031
1,3,4,237,2,1,0,0.3111054301261902
1,3,4,238,2,1,0,0.3683834671974182
1,3,4,239,2,6,0,0.28068843483924866
1,3,4,240,2,1,0,0.2164815217256546
1,3,5,241,2,6,0,0.25667113065719604
1,3,5,242,2,1,0,0.27265995740890503
1,3,5,243,2,1,0,0.16416937112808228
1,3,5,244,2,4,0,0.25453901290893555
1,3,5,245,2,1,0,0.2340540587902069
1,3,5,246,2,1,0,0.275136262178421
1,3,5,247,2,1,0,0.30830177664756775
1,3,5,248,2,1,0,0.2788607180118561
1,3,5,249,2,1,0,0.2029227316379547
1,3,5,250,2,1,0,0.19734340906143188
1,3,5,251,2,6,0,0.2706714868545532
1,3,5,252,2,1,0,0.23825332522392273
1,3,5,253,2,1,0,0.2740919291973114
1,3,5,254,2,0,0,0.2928984761238098
1,3,5,255,2,1,0,0.34172189235687256
1,3,5,256,2,1,0,0.3858734667301178
1,3,5,257,2,1,0,0.2633090019226074
1,3,6,258,2,6,0,0.2792506814002991
1,3,6,259,2,6,0,0.355331689119339
1,3,6,260,2,6,0,0.31702378392219543
1,3,6,261,2,1,0,0.25327038764953613
1,3,6,262,2,6,0,0.3005427420139313
1,3,6,263,2,6,0,0.3454395830631256
1,3,6,264,2,1,0,0.2900342047214508
1,3,6,265,2,6,0,0.3060706853866577
1,3,6,266,2,1,0,0.25301989912986755
1,3,6,267,2,1,0,0.31386640667915344
1,3,6,268,2,1,0,0.2391383796930313
1,3,6,269,2,1,0,0.2613537013530731
1,3,6,270,2,1,0,0.23447264730930328
1,3,6,271,2,1,0,0.2902482748031616
1,4,1,272,3,5,0,0.22697632014751434
1,4,1,273,3,6,0,0.25288447737693787
1,4,1,274,3,1,0,0.2598402500152588
1,4,1,275,3,3,1,0.1831008493900299
1,4,1,276,3,1,0,0.21712422370910645
1,4,1,277,3,1,0,0.2524837553501129
1,4,1,278,3,3,1,0.3440228998661041
1,4,1,279,3,1,0,0.23240336775779724
1,4,1,280,3,3,1,0.18736830353736877
1,4,1,281,3,3,1,0.2802998125553131
1,4,1,282,3,3,1,0.2293201982975006
1,4,1,283,3,1,0,0.21852239966392517
1,4,1,284,3,1,0,0.21542251110076904
1,4,1,285,3,6,0,0.24742650985717773
1,4,1,286,3,6,0,0.2818487882614136
1,4,1,287,3,6,0,0.2394474893808365
1,4,2,288,3,6,0,0.21722474694252014
1,4,2,289,3,1,0,0.26599064469337463
1,4,2,290,3,1,0,0.21265724301338196
1,4,2,291,3,1,0,0.1858973205089569
1,4,2,292,3,1,0,0.2985081076622009
1,4,2,293,3,3,1,0.19039425253868103
1,4,2,294,3,3,1,0.24872547388076782
1,4,2,295,3,3,1,0.3182050585746765
1,4,2,296,3,6,0,0.22970899939537048
1,4,2,297,3,6,0,0.19559864699840546
1,4,3,298,3,5,0,0.2185298204421997
1,4,3,299,3,5,0,0.24850723147392273
1,4,3,300,3,5,0,0.19922050833702087
1,4,3,301,3,6,0,0.26160699129104614
1,4,3,302,3,6,0,0.24446524679660797
1,4,3,303,3,3,1,0.19891177117824554
1,4,3,304,3,6,0,0.32550284266471863
1,4,3,305,3,1,0,0.2067236453294754
1,4,3,306,3,1,0,0.24344052374362946
1,4,3,307,3,1,0,0.24831749498844147
1,4,3,308,3,7,0,0.32406869530677795
1,4,3,309,3,1,0,0.3306707739830017
1,4,3,310,3,3,1,0.2012414038181305
1,4,3,311,3,3,1,0.2900424301624298
1,4,3,312,3,3,1,0.21080146729946136
1,4,3,313,3,6,0,0.23590552806854248
1,4,3,314,3,6,0,0.21073776483535767
1,4,3,315,3,6,0,0.1944102942943573
1,4,4,316,3,5,0,0.22153355181217194
1,4,4,317,3,6,0,0.23778697848320007
1,4,4,318,3,1,0,0.2668013572692871
1,4,4,319,3,1,0,0.30951330065727234
1,4,4,320,3,3,1,0.2833375632762909
1,4,4,321,3,1,0,0.23475798964500427
1,4,4,322,3,1,0,0.2573191523551941
1,4,4,323,3,2,0,0.20879581570625305
1,4,4,324,3,3,1,0.22829307615756989
1,4,4,325,3,3,1,0.22886082530021667
1,4,4,326,3,3,1,0.36619868874549866
1,4,4,327,3,3,1,0.19487211108207703
1,4,4,328,3,3,1,0.1830047070980072
1,4,4,329,3,3,1,0.277949720621109
1,4,4,330,3,1,0,0.2572278082370758
1,4,4,331,3,3,1,0.26076433062553406
1,4,4,332,3,3,1,0.364025741815567
1,4,4,333,3,1,0,0.23622585833072662
1,4,4,334,3,1,0,0.31585216522216797
1,4,4,335,3,1,0,0.322217732667923
1,4,5,336,3,5,0,0.2176428884267807
1,4,5,337,3,1,0,0.22454915940761566
1,4,5,338,3,5,0,0.22760245203971863
1,4,5,339,3,5,0,0.2025517225265503
1,4,5,340,3,1,0,0.24810533225536346
1,4,5,341,3,1,0,0.2576588988304138
1,4,5,342,3,1,0,0.3474240303039551
1,4,5,343,3,1,0,0.2617837190628052
1,4,5,344,3,1,0,0.24625810980796814
1,4,5,345,3,1,0,0.219736710190773
1,4,5,346,3,3,1,0.1747714728116989
1,4,5,347,3,1,0,0.27049827575683594
1,4,5,348,3,3,1,0.22456349432468414
1,4,5,349,3,1,0,0.345436155796051
1,4,6,350,3,5,0,0.24078279733657837
1,4,6,351,3,5,0,0.2128109335899353
1,4,6,352,3,5,0,0.20559664070606232
1,4,6,353,3,1,0,0.22417457401752472
1,4,6,354,3,3,1,0.25806671380996704
1,4,6,355,3,3,1,0.27392107248306274
1,4,6,356,3,1,0,0.2317163497209549
1,4,6,357,3,1,0,0.2784411907196045
1,4,6,358,3,1,0,0.21112169325351715
1,4,6,359,3,1,0,0.36482831835746765
1,4,6,360,3,1,0,0.3695056438446045
1,4,6,361,3,1,0,0.34272193908691406
1,5,1,362,4,1,0,0.2012786865234375
1,5,1,363,4,4,1,0.18034447729587555
1,5,1,364,4,4,1,0.15306338667869568
1,5,1,365,4,4,1,0.2497340589761734
1,5,1,366,4,4,1,0.19712653756141663
1,5,1,367,4,4,1,0.2571973204612732
1,5,1,368,4,2,0,0.18608951568603516
1,5,1,369,4,4,1,0.366133451461792
1,5,1,370,4,4,1,0.32703402638435364
1,5,1,371,4,4,1,0.27143529057502747
1,5,1,372,4,4,1,0.21726955473423004
1,5,1,373,4,4,1,0.26993510127067566
1,5,1,374,4,4,1,0.3031642735004425
1,5,1,375,4,4,1,0.2459224909543991
1,5,1,376,4,4,1,0.24929046630859375
1,5,1,377,4,1,0,0.20655593276023865
1,5,1,378,4,1,0,0.2407037317752838
1,5,1,379,4,6,0,0.28924816846847534
1,5,1,380,4,6,0,0.365570604801178
1,5,1,381,4,6,0,0.3580012917518616
1,5,2,382,4,1,0,0.22695405781269073
1,5,2,383,4,1,0,0.20145441591739655
1,5,2,384,4,4,1,0.318701833486557
1,5,2,385,4,4,1,0.25335589051246643
1,5,2,386,4,4,1,0.3080501854419708
1,5,2,387,4,4,1,0.33791306614875793
1,5,2,388,4,4,1,0.34154900908470154
1,5,2,389,4,4,1,0.26710471510887146
1,5,2,390,4,4,1,0.30985885858535767
1,5,2,391,4,5,0,0.18779505789279938
1,5,3,392,4,4,1,0.17684443295001984
1,5,3,393,4,1,0,0.21346759796142578
1,5,3,394,4,1,0,0.2511012554168701
1,5,3,395,4,4,1,0.23732329905033112
1,5,3,396,4,0,0,0.19772855937480927
1,5,3,397,4,4,1,0.32443663477897644
1,5,3,398,4,4,1,0.26815900206565857
1,5,3,399,4,4,1,0.20898063480854034
1,5,3,400,4,1,0,0.19009923934936523
1,5,4,401,4,1,0,0.17626340687274933
1,5,4,402,4,1,0,0.18456146121025085
1,5,4,403,4,1,0,0.1981213241815567
1,5,4,404,4,1,0,0.35428279638290405
1,5,4,405,4,1,0,0.2472216635942459
1,5,4,406,4,2,0,0.24038782715797424
1,5,4,407,4,4,1,0.27218765020370483
1,5,4,408,4,4,1,0.23637965321540833
1,5,4,409,4,4,1,0.3349805474281311
1,5,4,410,4,4,1,0.2215130478143692
1,5,4,411,4,4,1,0.22441719472408295
1,5,4,412,4,5,0,0.18640877306461334
1,5,4,413,4,6,0,0.23999691009521484
1,5,4,414,4,6,0,0.2922040820121765
1,5,4,415,4,6,0,0.26929450035095215
1,5,4,416,4,6,0,0.19219088554382324
1,5,4,417,4,6,0,0.22202596068382263
1,5,5,418,4,1,0,0.3144775927066803
1,5,5,419,4,1,0,0.2667289078235626
1,5,5,420,4,1,0,0.18481671810150146
1,5,5,421,4,1,0,0.26883992552757263
1,5,5,422,4,4,1,0.254504531621933
1,5,5,423,4,5,0,0.2601700723171234
1,5,5,424,4,4,1,0.3790569007396698
1,5,5,425,4,4,1,0.301143079996109
1,5,5,426,4,4,1,0.2626240849494934
1,5,5,427,4,4,1,0.3688020408153534
1,5,5,428,4,4,1,0.2568383514881134
1,5,5,429,4,1,0,0.2769986093044281
1,5,5,430,4,1,0,0.20962560176849365
1,5,5,431,4,1,0,0.29966288805007935
1,5,5,432,4,1,0,0.196614071726799
1,5,6,433,4,4,1,0.22961755096912384
1,5,6,434,4,4,1,0.27733755111694336
1,5,6,435,4,1,0,0.18964751064777374
1,5,6,436,4,1,0,0.17993241548538208
1,5,6,437,4,1,0,0.2648855745792389
1,5,6,438,4,1,0,0.2854004502296448
1,5,6,439,4,6,0,0.4106172025203705
1,5,6,440,4,6,0,0.22943364083766937
1,5,6,441,4,6,0,0.29368823766708374
1,5,6,442,4,6,0,0.2515827715396881
1,5,6,443,4,6,0,0.2401442676782608
1,5,6,444,4,6,0,0.20564322173595428
1,6,1,445,5,6,0,0.36296984553337097
1,6,1,446,5,6,0,0.4055923521518707
1,6,1,447,5,6,0,0.5028748512268066
1,6,1,448,5,6,0,0.2860364317893982
1,6,1,449,5,6,0,0.4290350675582886
1,6,1,450,5,6,0,0.23908257484436035
1,6,1,451,5,5,1,0.22711284458637238
1,6,1,452,5,6,0,0.22517922520637512
1,6,1,453,5,5,1,0.3583728075027466
1,6,1,454,5,6,0,0.36694470047950745
1,6,1,455,5,5,1,0.34906095266342163
1,6,1,456,5,4,0,0.2319048047065735
1,6,1,457,5,6,0,0.33578580617904663
1,6,1,458,5,4,0,0.2414391189813614
1,6,1,459,5,6,0,0.3598802387714386
1,6,1,460,5,4,0,0.24310174584388733
1,6,1,461,5,6,0,0.22867470979690552
1,6,1,462,5,6,0,0.20293685793876648
1,6,1,463,5,1,0,0.23778188228607178
1,6,1,464,5,6,0,0.28762879967689514
1,6,2,465,5,6,0,0.3545246422290802
1,6,2,466,5,6,0,0.2936704456806183
1,6,2,467,5,6,0,0.24620987474918365
1,6,2,468,5,5,1,0.24248696863651276
1,6,2,469,5,6,0,0.3486347794532776
1,6,2,470,5,6,0,0.46415627002716064
1,6,2,471,5,5,1,0.26218119263648987
1,6,2,472,5,6,0,0.39122822880744934
1,6,2,473,5,6,0,0.1669643223285675
1,6,2,474,5,4,0,0.22916673123836517
1,6,2,475,5,6,0,0.21798552572727203
1,6,3,476,5,6,0,0.22304299473762512
1,6,3,477,5,6,0,0.25992828607559204
1,6,3,478,5,6,0,0.4573001563549042
1,6,3,479,5,6,0,0.28513699769973755
1,6,3,480,5,6,0,0.5628347396850586
1,6,3,481,5,6,0,0.33674168586730957
1,6,3,482,5,6,0,0.31169593334198
1,6,3,483,5,6,0,0.30161601305007935
1,6,3,484,5,6,0,0.3847196698188782
1,6,3,485,5,6,0,0.23156124353408813
1,6,3,486,5,6,0,0.2919425666332245
1,6,3,487,5,6,0,0.41414663195610046
1,6,3,488,5,4,0,0.32573410868644714
1,6,3,489,5,5,1,0.20752885937690735
1,6,3,490,5,5,1,0.22674492001533508
1,6,3,491,5,6,0,0.29664015769958496
1,6,3,492,5,6,0,0.29708948731422424
1,6,3,493,5,6,0,0.41657447814941406
1,6,3,494,5,6,0,0.30544742941856384
1,6,3,495,5,6,0,0.3285098075866699
1,6,3,496,5,5,1,0.2671043872833252
1,6,4,497,5,5,1,0.24509058892726898
1,6,4,498,5,5,1,0.34670552611351013
1,6,4,499,5,6,0,0.23261313140392303
1,6,4,500,5,6,0,0.21762913465499878
1,6,4,501,5,5,1,0.18633317947387695
1,6,4,502,5,5,1,0.274048775434494
1,6,4,503,5,5,1,0.38960692286491394
1,6,4,504,5,1,0,0.18647009134292603
1,6,4,505,5,2,0,0.25349733233451843
1,6,4,506,5,4,0,0.29728564620018005
1,6,4,507,5,6,0,0.32437172532081604
1,6,4,508,5,6,0,0.2878635823726654
1,6,4,509,5,6,0,0.23623639345169067
1,6,5,510,5,6,0,0.3010351359844208
1,6,5,511,5,6,0,0.42287275195121765
1,6,5,512,5,5,1,0.2741564214229584
1,6,5,513,5,6,0,0.29038649797439575
1,6,5,514,5,6,0,0.6142299771308899
1,6,5,515,5,6,0,0.20815475285053253
1,6,5,516,5,6,0,0.3904992341995239
1,6,5,517,5,6,0,0.3971504271030426
1,6,5,518,5,6,0,0.3447970151901245
1,6,5,519,5,1,0,0.219040185213089
1,6,5,520,5,6,0,0.36370861530303955
1,6,5,521,5,5,1,0.29442065954208374
1,6,6,522,5,6,0,0.39519003033638
1,6,6,523,5,6,0,0.2951095998287201
1,6,6,524,5,6,0,0.1979811042547226
1,6,6,525,5,6,0,0.39657169580459595
1,6,6,526,5,6,0,0.36300748586654663
1,6,6,527,5,6,0,0.5539765357971191
1,6,6,528,5,6,0,0.5152011513710022
1,6,6,529,5,6,0,0.3244546949863434
1,6,6,530,5,5,1,0.1829596310853958
1,7,1,531,6,6,1,0.18853895366191864
1,7,1,532,6,6,1,0.23281195759773254
1,7,1,533,6,6,1,0.21568526327610016
1,7,1,534,6,6,1,0.18241611123085022
1,7,1,535,6,6,1,0.4346679449081421
1,7,1,536,6,6,1,0.2701107859611511
1,7,1,537,6,6,1,0.5468102693557739
1,7,1,538,6,4,0,0.24462653696537018
1,7,1,539,6,6,1,0.29788926243782043
1,7,1,540,6,6,1,0.24884101748466492
1,7,1,541,6,6,1,0.45776912569999695
1,7,1,542,6,6,1,0.4183814227581024
1,7,1,543,6,6,1,0.3971902132034302
1,7,1,544,6,6,1,0.2953253388404846
1,7,1,545,6,6,1,0.3387713134288788
1,7,1,546,6,6,1,0.3525146543979645
1,7,1,547,6,6,1,0.24259693920612335
1,7,1,548,6,5,0,0.17303510010242462
1,7,2,549,6,6,1,0.3869761526584625
1,7,2,550,6,6,1,0.2228250503540039
1,7,2,551,6,6,1,0.2819102108478546
1,7,2,552,6,6,1,0.2818104922771454
1,7,2,553,6,6,1,0.3488751947879791
1,7,2,554,6,6,1,0.23696820437908173
1,7,2,555,6,6,1,0.42181017994880676
1,7,2,556,6,6,1,0.35485321283340454
1,7,2,557,6,6,1,0.38734251260757446
1,7,2,558,6,5,0,0.34883707761764526
1,7,2,559,6,6,1,0.5200655460357666
1,7,2,560,6,6,1,0.33559340238571167
1,7,3,561,6,6,1,0.21941207349300385
1,7,3,562,6,5,0,0.210448756814003
1,7,3,563,6,5,0,0.19730144739151
1,7,3,564,6,5,0,0.2792477011680603
1,7,3,565,6,6,1,0.5102622509002686
1,7,3,566,6,6,1,0.4690394997596741
1,7,3,567,6,6,1,0.3519677221775055
1,7,3,568,6,6,1,0.27508240938186646
1,7,3,569,6,6,1,0.31482866406440735
1,7,3,570,6,6,1,0.29942938685417175
1,7,3,571,6,6,1,0.2832891345024109
1,7,3,572,6,6,1,0.45363155007362366
1,7,3,573,6,6,1,0.40947502851486206
1,7,3,574,6,6,1,0.39889854192733765
1,7,3,575,6,6,1,0.27711737155914307
1,7,3,576,6,6,1,0.2248810976743698
1,7,3,577,6,6,1,0.2441663146018982
1,7,3,578,6,3,0,0.18469850718975067
1,7,4,579,6,6,1,0.3321388363838196
1,7,4,580,6,6,1,0.35564833879470825
1,7,4,581,6,5,0,0.19721220433712006
1,7,4,582,6,6,1,0.22825373709201813
1,7,4,583,6,6,1,0.325204998254776
1,7,4,584,6,6,1,0.32922860980033875
1,7,4,585,6,6,1,0.3868868947029114
1,7,4,586,6,6,1,0.2629372477531433
1,7,4,587,6,6,1,0.4907732307910919
1,7,4,588,6,6,1,0.29128527641296387
1,7,4,589,6,6,1,0.5146883726119995
1,7,4,590,6,6,1,0.5715093016624451
1,7,4,591,6,6,1,0.44839319586753845
1,7,4,592,6,6,1,0.2694728970527649
1,7,4,593,6,6,1,0.32280582189559937
1,7,4,594,6,6,1,0.22492137551307678
1,7,4,595,6,6,1,0.2539176046848297
1,7,5,596,6,6,1,0.2815884053707123
1,7,5,597,6,6,1,0.22380003333091736
1,7,5,598,6,6,1,0.3068598210811615
1,7,5,599,6,6,1,0.41463425755500793
1,7,5,600,6,6,1,0.3647656738758087
1,7,5,601,6,6,1,0.4136967360973358
1,7,5,602,6,6,1,0.297276109457016
1,7,5,603,6,1,0,0.25143203139305115
1,7,5,604,6,6,1,0.49462467432022095
1,7,5,605,6,6,1,0.31239748001098633
