subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,46,2,1,0,0.21249833703041077,logits_mean
2,3,6,43,2,1,0,0.19230236113071442,logits_mean
2,4,1,63,3,1,0,0.1817808449268341,logits_mean
2,4,2,40,3,1,0,0.1995793879032135,logits_mean
2,4,3,39,3,1,0,0.2037440538406372,logits_mean
2,4,4,36,3,1,0,0.18230986595153809,logits_mean
2,4,5,42,3,1,0,0.19487519562244415,logits_mean
2,4,6,43,3,1,0,0.17902503907680511,logits_mean
2,5,1,45,4,6,0,0.19349591434001923,logits_mean
2,5,2,37,4,1,0,0.17112788558006287,logits_mean
2,5,3,41,4,6,0,0.19427235424518585,logits_mean
2,5,4,41,4,6,0,0.2421729415655136,logits_mean
2,5,5,45,4,6,0,0.18202954530715942,logits_mean
2,5,6,32,4,6,0,0.20977914333343506,logits_mean
2,6,1,50,5,0,0,0.14991679787635803,logits_mean
2,6,2,55,5,5,1,0.1490069031715393,logits_mean
2,6,3,43,5,5,1,0.16739094257354736,logits_mean
2,6,4,39,5,5,1,0.185555562376976,logits_mean
2,6,5,54,5,5,1,0.13868476450443268,logits_mean
2,6,6,44,5,0,0,0.15259337425231934,logits_mean
2,7,1,46,6,1,0,0.21455195546150208,logits_mean
2,7,2,53,6,6,1,0.21323010325431824,logits_mean
2,7,3,40,6,6,1,0.2108028531074524,logits_mean
2,7,4,49,6,6,1,0.23240648210048676,logits_mean
2,7,5,43,6,1,0,0.1585097461938858,logits_mean
2,7,6,40,6,6,1,0.2672620117664337,logits_mean
2,8,1,48,7,6,0,0.17963668704032898,logits_mean
2,8,2,32,7,0,0,0.16096530854701996,logits_mean
2,8,3,41,7,6,0,0.15148644149303436,logits_mean
2,8,4,40,7,0,0,0.14227105677127838,logits_mean
2,8,5,40,7,0,0,0.16466639935970306,logits_mean
2,8,6,39,7,8,0,0.13591128587722778,logits_mean
2,9,1,38,8,6,0,0.1846853345632553,logits_mean
2,9,2,46,8,0,0,0.20386260747909546,logits_mean
2,9,3,35,8,0,0,0.25954553484916687,logits_mean
2,9,4,42,8,0,0,0.2524707615375519,logits_mean
2,9,5,37,8,0,0,0.24715439975261688,logits_mean
2,9,6,39,8,0,0,0.24737045168876648,logits_mean
2,10,1,51,9,0,0,0.2078990489244461,logits_mean
2,10,2,49,9,0,0,0.22236548364162445,logits_mean
2,10,3,46,9,0,0,0.22884531319141388,logits_mean
2,10,4,36,9,0,0,0.21406526863574982,logits_mean
2,10,5,26,9,9,1,0.1831384301185608,logits_mean
2,10,6,29,9,0,0,0.18082647025585175,logits_mean
3,1,1,49,0,0,1,0.15034791827201843,logits_mean
3,1,2,43,0,9,0,0.24127553403377533,logits_mean
3,1,3,36,0,9,0,0.17803795635700226,logits_mean
3,1,4,18,0,0,1,0.1527378261089325,logits_mean
3,1,5,49,0,0,1,0.17910222709178925,logits_mean
3,1,6,48,0,9,0,0.17835161089897156,logits_mean
3,2,1,42,1,0,0,0.18518346548080444,logits_mean
3,2,2,39,1,0,0,0.18829907476902008,logits_mean
3,2,3,39,1,0,0,0.1826232671737671,logits_mean
3,2,4,39,1,0,0,0.16506923735141754,logits_mean
3,2,5,30,1,0,0,0.1982763260602951,logits_mean
3,2,6,39,1,0,0,0.15205636620521545,logits_mean
3,3,1,45,2,0,0,0.18011225759983063,logits_mean
3,3,2,35,2,0,0,0.18858776986598969,logits_mean
3,3,3,41,2,0,0,0.15109741687774658,logits_mean
3,3,4,31,2,9,0,0.17394132912158966,logits_mean
3,3,5,30,2,8,0,0.13662606477737427,logits_mean
3,3,6,42,2,0,0,0.15471124649047852,logits_mean
3,4,1,32,3,9,0,0.2952480614185333,logits_mean
3,4,2,32,3,8,0,0.15979188680648804,logits_mean
3,4,3,41,3,9,0,0.20085769891738892,logits_mean
3,4,4,40,3,9,0,0.210990771651268,logits_mean
3,4,5,32,3,0,0,0.13513031601905823,logits_mean
3,4,6,39,3,9,0,0.18616287410259247,logits_mean
3,5,1,39,4,5,0,0.14267994463443756,logits_mean
3,5,2,44,4,5,0,0.1494167298078537,logits_mean
3,5,3,36,4,8,0,0.13889500498771667,logits_mean
3,5,4,43,4,4,1,0.12568829953670502,logits_mean
3,5,5,32,4,9,0,0.17989689111709595,logits_mean
3,5,6,45,4,4,1,0.12959638237953186,logits_mean
3,6,1,40,5,9,0,0.20726290345191956,logits_mean
3,6,2,29,5,9,0,0.22396530210971832,logits_mean
3,6,3,36,5,5,1,0.28561973571777344,logits_mean
3,6,4,43,5,5,1,0.21751715242862701,logits_mean
3,6,5,42,5,9,0,0.2862750291824341,logits_mean
3,6,6,30,5,9,0,0.2126818746328354,logits_mean
3,7,1,34,6,6,1,0.18806679546833038,logits_mean
3,7,2,31,6,6,1,0.1392490118741989,logits_mean
3,7,3,35,6,0,0,0.13564865291118622,logits_mean
3,7,4,42,6,6,1,0.2105168104171753,logits_mean
3,7,5,38,6,6,1,0.1904505044221878,logits_mean
3,7,6,38,6,6,1,0.15003886818885803,logits_mean
3,8,1,28,7,7,1,0.1628427505493164,logits_mean
3,8,2,48,7,7,1,0.1679035723209381,logits_mean
3,8,3,29,7,7,1,0.19160132110118866,logits_mean
3,8,4,37,7,7,1,0.1877976953983307,logits_mean
3,8,5,26,7,7,1,0.1828889399766922,logits_mean
3,8,6,31,7,7,1,0.1679096221923828,logits_mean
3,9,1,36,8,8,1,0.2447156310081482,logits_mean
3,9,2,36,8,8,1,0.2520430386066437,logits_mean
3,9,3,36,8,8,1,0.1967155784368515,logits_mean
3,9,4,29,8,8,1,0.18934747576713562,logits_mean
3,9,5,52,8,8,1,0.23293986916542053,logits_mean
3,9,6,37,8,8,1,0.1816379725933075,logits_mean
3,10,1,37,9,9,1,0.24187175929546356,logits_mean
3,10,2,57,9,9,1,0.19084668159484863,logits_mean
3,10,3,28,9,9,1,0.21139754354953766,logits_mean
3,10,4,29,9,9,1,0.17521411180496216,logits_mean
3,10,5,35,9,9,1,0.19346699118614197,logits_mean
3,10,6,29,9,0,0,0.16951395571231842,logits_mean
