subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,51,0,7,0,0.4699528217315674
1,1,4,52,0,7,0,0.3842616677284241
1,1,4,53,0,7,0,0.3412887156009674
1,1,4,54,0,2,0,0.4082348942756653
1,1,4,55,0,2,0,0.5064128041267395
1,1,4,56,0,2,0,0.44136717915534973
1,1,4,57,0,2,0,0.2858918607234955
1,1,4,58,0,4,0,0.35263046622276306
1,1,4,59,0,7,0,0.3100164234638214
1,1,4,60,0,2,0,0.4180624485015869
1,1,4,61,0,2,0,0.4980822205543518
1,1,5,62,0,1,0,0.21370524168014526
1,1,5,63,0,0,1,0.4727422595024109
1,1,5,64,0,0,1,0.4891192317008972
1,1,5,65,0,0,1,0.4308130443096161
1,1,5,66,0,0,1,0.4216313660144806
1,1,5,67,0,0,1,0.6364201903343201
1,1,5,68,0,0,1,0.44581878185272217
1,1,5,69,0,0,1,0.4288788139820099
1,1,5,70,0,0,1,0.4920673072338104
1,1,5,71,0,0,1,0.5255105495452881
1,1,5,72,0,1,0,0.39805182814598083
1,1,5,73,0,1,0,0.4291292428970337
1,1,6,74,0,1,0,0.4090993404388428
1,1,6,75,0,0,1,0.3946172595024109
1,1,6,76,0,0,1,0.432220458984375
1,1,6,77,0,0,1,0.439711332321167
1,1,6,78,0,1,0,0.4571510851383209
1,1,6,79,0,1,0,0.43923938274383545
1,1,6,80,0,1,0,0.41870659589767456
1,1,6,81,0,0,1,0.42532283067703247
1,1,6,82,0,0,1,0.4984229505062103
1,1,6,83,0,0,1,0.5360351800918579
1,1,6,84,0,0,1,0.45629844069480896
1,1,6,85,0,0,1,0.43448013067245483
1,1,6,86,0,1,0,0.3536854088306427
1,1,6,87,0,0,1,0.41722506284713745
1,1,6,88,0,1,0,0.4687682092189789
1,1,6,89,0,0,1,0.363140344619751
1,1,6,90,0,1,0,0.4219265878200531
1,1,6,91,0,1,0,0.42930179834365845
1,1,6,92,0,1,0,0.3536232113838196
1,1,6,93,0,0,1,0.3383677005767822
1,1,6,94,0,1,0,0.441716730594635
1,1,6,95,0,1,0,0.5548468828201294
1,1,6,96,0,1,0,0.41207167506217957
1,1,6,97,0,6,0,0.27833104133605957
1,1,6,98,0,6,0,0.21656325459480286
1,2,1,99,1,6,0,0.5179651975631714
1,2,1,100,1,6,0,0.4597706198692322
1,2,1,101,1,6,0,0.5914273262023926
1,2,1,102,1,1,1,0.43610256910324097
1,2,1,103,1,1,1,0.3770356774330139
1,2,1,104,1,1,1,0.40225160121917725
1,2,1,105,1,1,1,0.36552414298057556
1,2,1,106,1,6,0,0.3837639093399048
1,2,1,107,1,1,1,0.45042330026626587
1,2,1,108,1,1,1,0.45033392310142517
1,2,1,109,1,1,1,0.39784806966781616
1,2,1,110,1,1,1,0.431311696767807
1,2,1,111,1,6,0,0.7029817700386047
1,2,1,112,1,6,0,0.5982642769813538
1,2,1,113,1,6,0,0.7378844022750854
1,2,1,114,1,6,0,0.7244824767112732
1,2,1,115,1,6,0,0.40313518047332764
1,2,1,116,1,1,1,0.37017953395843506
1,2,1,117,1,0,0,0.26225370168685913
1,2,1,118,1,0,0,0.2649562954902649
1,2,1,119,1,6,0,0.30294495820999146
1,2,1,120,1,7,0,0.17901988327503204
1,2,2,121,1,1,1,0.4119615852832794
1,2,2,122,1,1,1,0.49518007040023804
1,2,2,123,1,1,1,0.41967007517814636
1,2,2,124,1,1,1,0.4912736713886261
1,2,2,125,1,1,1,0.3968193531036377
1,2,2,126,1,1,1,0.4182909429073334
1,2,2,127,1,1,1,0.44810953736305237
1,2,2,128,1,1,1,0.39128193259239197
1,2,2,129,1,1,1,0.4215346872806549
1,2,2,130,1,6,0,0.4752093255519867
1,2,2,131,1,1,1,0.3879859745502472
1,2,2,132,1,1,1,0.45449328422546387
1,2,3,133,1,6,0,0.3367343246936798
1,2,3,134,1,6,0,0.3538098931312561
1,2,3,135,1,1,1,0.31177616119384766
1,2,3,136,1,0,0,0.4500756859779358
1,2,3,137,1,1,1,0.39785829186439514
1,2,3,138,1,1,1,0.31282106041908264
1,2,3,139,1,1,1,0.3091762959957123
1,2,3,140,1,1,1,0.36816245317459106
1,2,3,141,1,1,1,0.5084189176559448
1,2,3,142,1,6,0,0.3442624509334564
1,2,3,143,1,6,0,0.42851176857948303
1,2,3,144,1,1,1,0.3873520493507385
1,2,3,145,1,1,1,0.4323000907897949
1,2,3,146,1,1,1,0.4424617886543274
1,2,3,147,1,0,0,0.35149702429771423
1,2,3,148,1,0,0,0.34639957547187805
1,2,4,149,1,6,0,0.4212073087692261
1,2,4,150,1,6,0,0.421474814414978
1,2,4,151,1,0,0,0.3460225760936737
1,2,4,152,1,0,0,0.3269902169704437
1,2,4,153,1,1,1,0.36495304107666016
1,2,4,154,1,0,0,0.34458887577056885
1,2,4,155,1,6,0,0.33672088384628296
1,2,4,156,1,6,0,0.3098587393760681
1,2,4,157,1,1,1,0.32658055424690247
1,2,4,158,1,6,0,0.374024897813797
1,2,4,159,1,7,0,0.18490131199359894
1,2,5,160,1,0,0,0.3453051447868347
1,2,5,161,1,1,1,0.4510572850704193
1,2,5,162,1,1,1,0.4198371469974518
1,2,5,163,1,1,1,0.43203550577163696
1,2,5,164,1,1,1,0.4558190703392029
1,2,5,165,1,1,1,0.48701220750808716
1,2,5,166,1,1,1,0.4664744436740875
1,2,5,167,1,1,1,0.4014940559864044
1,2,5,168,1,1,1,0.42708274722099304
1,2,5,169,1,0,0,0.22685445845127106
1,2,6,170,1,6,0,0.3471693992614746
1,2,6,171,1,1,1,0.42530280351638794
1,2,6,172,1,1,1,0.5415492653846741
1,2,6,173,1,1,1,0.38787469267845154
1,2,6,174,1,6,0,0.4394017457962036
1,2,6,175,1,1,1,0.47867998480796814
1,2,6,176,1,1,1,0.5848909020423889
1,2,6,177,1,1,1,0.42563116550445557
1,2,6,178,1,1,1,0.47496169805526733
1,3,1,179,2,2,1,0.4980100095272064
1,3,1,180,2,2,1,0.40238404273986816
1,3,1,181,2,2,1,0.8158783316612244
1,3,1,182,2,2,1,0.7146841883659363
1,3,1,183,2,2,1,0.6623170971870422
1,3,1,184,2,2,1,0.7352093458175659
1,3,1,185,2,2,1,0.5513606667518616
1,3,1,186,2,2,1,0.47282981872558594
1,3,1,187,2,2,1,0.8021546602249146
1,3,1,188,2,2,1,0.7211849093437195
1,3,1,189,2,2,1,0.6984230875968933
1,3,1,190,2,2,1,0.5888339877128601
1,3,1,191,2,2,1,0.44232478737831116
1,3,1,192,2,2,1,0.5954620242118835
1,3,2,193,2,4,0,0.34457820653915405
1,3,2,194,2,4,0,0.3836062252521515
1,3,2,195,2,2,1,0.6761979460716248
1,3,2,196,2,2,1,0.613709032535553
1,3,2,197,2,2,1,0.7771797180175781
1,3,2,198,2,2,1,0.7392987608909607
1,3,2,199,2,2,1,0.7953020334243774
1,3,2,200,2,2,1,0.6411818861961365
1,3,2,201,2,2,1,0.786781370639801
1,3,2,202,2,2,1,0.7607269883155823
1,3,2,203,2,2,1,0.7010942101478577
1,3,2,204,2,2,1,0.5913766622543335
1,3,2,205,2,2,1,0.49164313077926636
1,3,2,206,2,6,0,0.2454814612865448
1,3,2,207,2,0,0,0.3042702078819275
1,3,2,208,2,0,0,0.21896599233150482
1,3,3,209,2,4,0,0.316763311624527
1,3,3,210,2,4,0,0.5408729314804077
1,3,3,211,2,4,0,0.3627430498600006
1,3,3,212,2,6,0,0.4236360490322113
1,3,3,213,2,2,1,0.5283201932907104
1,3,3,214,2,2,1,0.7904947996139526
1,3,3,215,2,2,1,0.5734878182411194
1,3,3,216,2,2,1,0.6706532835960388
1,3,3,217,2,2,1,0.8216006755828857
1,3,3,218,2,2,1,0.6515844464302063
1,3,3,219,2,2,1,0.6855196356773376
1,3,3,220,2,2,1,0.8073359727859497
1,3,3,221,2,2,1,0.6843842267990112
1,3,3,222,2,2,1,0.6632376313209534
1,3,3,223,2,6,0,0.2822975814342499
1,3,3,224,2,1,0,0.3488832116127014
1,3,3,225,2,0,0,0.340423583984375
1,3,3,226,2,0,0,0.35445043444633484
1,3,4,227,2,6,0,0.3010410666465759
1,3,4,228,2,2,1,0.2026624232530594
1,3,4,229,2,2,1,0.26820138096809387
1,3,4,230,2,1,0,0.2357061356306076
1,3,4,231,2,6,0,0.4160933196544647
1,3,4,232,2,1,0,0.31029072403907776
1,3,4,233,2,6,0,0.22788982093334198
1,3,4,234,2,4,0,0.45012331008911133
1,3,4,235,2,4,0,0.41447317600250244
1,3,4,236,2,2,1,0.5816826224327087
1,3,4,237,2,2,1,0.5083221793174744
1,3,4,238,2,2,1,0.5126684904098511
1,3,4,239,2,1,0,0.2805544137954712
1,3,4,240,2,1,0,0.325042188167572
1,3,5,241,2,6,0,0.484033465385437
1,3,5,242,2,2,1,0.3560766279697418
1,3,5,243,2,2,1,0.44447749853134155
1,3,5,244,2,2,1,0.3903636038303375
1,3,5,245,2,2,1,0.4747718572616577
1,3,5,246,2,2,1,0.4373030960559845
1,3,5,247,2,2,1,0.5905776619911194
1,3,5,248,2,2,1,0.6969420313835144
1,3,5,249,2,2,1,0.7229709029197693
1,3,5,250,2,2,1,0.5944369435310364
1,3,5,251,2,2,1,0.7265449166297913
1,3,5,252,2,2,1,0.7165467739105225
1,3,5,253,2,2,1,0.6803391575813293
1,3,5,254,2,2,1,0.7600430250167847
1,3,5,255,2,2,1,0.713573694229126
1,3,5,256,2,2,1,0.7328198552131653
1,3,5,257,2,1,0,0.31118515133857727
1,3,6,258,2,4,0,0.2526949644088745
1,3,6,259,2,6,0,0.3230397403240204
1,3,6,260,2,4,0,0.365935355424881
1,3,6,261,2,4,0,0.39973241090774536
1,3,6,262,2,4,0,0.3345160186290741
1,3,6,263,2,2,1,0.2759094536304474
1,3,6,264,2,2,1,0.29177623987197876
1,3,6,265,2,4,0,0.4408050775527954
1,3,6,266,2,2,1,0.3738684356212616
1,3,6,267,2,2,1,0.3631945252418518
1,3,6,268,2,2,1,0.5004323720932007
1,3,6,269,2,2,1,0.4689115285873413
1,3,6,270,2,2,1,0.4054708778858185
1,3,6,271,2,2,1,0.3575361967086792
1,4,1,272,3,6,0,0.18485194444656372
1,4,1,273,3,3,1,0.4330991804599762
1,4,1,274,3,3,1,0.32404473423957825
1,4,1,275,3,3,1,0.34240177273750305
1,4,1,276,3,1,0,0.33730849623680115
1,4,1,277,3,3,1,0.6139441728591919
1,4,1,278,3,3,1,0.9120398759841919
1,4,1,279,3,3,1,0.5937204360961914
1,4,1,280,3,3,1,0.536473274230957
1,4,1,281,3,3,1,0.6400719881057739
1,4,1,282,3,3,1,0.6432339549064636
1,4,1,283,3,3,1,0.8263831734657288
1,4,1,284,3,3,1,0.6665351390838623
1,4,1,285,3,6,0,0.34430354833602905
1,4,1,286,3,6,0,0.48998838663101196
1,4,1,287,3,6,0,0.2549927830696106
1,4,2,288,3,3,1,0.3552635908126831
1,4,2,289,3,3,1,0.4850848317146301
1,4,2,290,3,3,1,0.6599798202514648
1,4,2,291,3,3,1,0.5741941332817078
1,4,2,292,3,3,1,0.6055532693862915
1,4,2,293,3,3,1,0.6799794435501099
1,4,2,294,3,3,1,0.8394229412078857
1,4,2,295,3,3,1,0.5901962518692017
1,4,2,296,3,3,1,0.3171858489513397
1,4,2,297,3,1,0,0.25243133306503296
1,4,3,298,3,3,1,0.2964169383049011
1,4,3,299,3,3,1,0.2503832280635834
1,4,3,300,3,3,1,0.266196608543396
1,4,3,301,3,1,0,0.32337498664855957
1,4,3,302,3,3,1,0.3518857955932617
1,4,3,303,3,1,0,0.3320753574371338
1,4,3,304,3,3,1,0.4077115058898926
1,4,3,305,3,3,1,0.689332127571106
1,4,3,306,3,3,1,0.6684980988502502
1,4,3,307,3,3,1,0.5245425701141357
1,4,3,308,3,3,1,0.5982469320297241
1,4,3,309,3,3,1,0.3972148895263672
1,4,3,310,3,3,1,0.6151648163795471
1,4,3,311,3,3,1,0.5750457048416138
1,4,3,312,3,3,1,0.40703463554382324
1,4,3,313,3,3,1,0.6846402883529663
1,4,3,314,3,6,0,0.4233666956424713
1,4,3,315,3,6,0,0.34465011954307556
1,4,4,316,3,7,0,0.16160373389720917
1,4,4,317,3,6,0,0.22153909504413605
1,4,4,318,3,3,1,0.6614145636558533
1,4,4,319,3,3,1,0.7998278141021729
1,4,4,320,3,3,1,0.7656405568122864
1,4,4,321,3,3,1,0.7437251806259155
1,4,4,322,3,3,1,0.6697660088539124
1,4,4,323,3,3,1,0.6214324235916138
1,4,4,324,3,3,1,0.7737542986869812
1,4,4,325,3,3,1,0.4123467803001404
1,4,4,326,3,1,0,0.3894810676574707
1,4,4,327,3,3,1,0.6284306645393372
1,4,4,328,3,3,1,0.33827170729637146
1,4,4,329,3,3,1,0.8171175718307495
1,4,4,330,3,3,1,0.4373486042022705
1,4,4,331,3,3,1,0.6379928588867188
1,4,4,332,3,3,1,0.49600058794021606
1,4,4,333,3,3,1,0.481731653213501
1,4,4,334,3,3,1,0.5598030686378479
1,4,4,335,3,3,1,0.4402473270893097
1,4,5,336,3,7,0,0.19354559481143951
1,4,5,337,3,3,1,0.24695342779159546
1,4,5,338,3,3,1,0.3712936341762543
1,4,5,339,3,3,1,0.49427908658981323
1,4,5,340,3,3,1,0.5754190683364868
1,4,5,341,3,3,1,0.7589391469955444
1,4,5,342,3,3,1,0.736124575138092
1,4,5,343,3,3,1,0.7754679918289185
1,4,5,344,3,3,1,0.8504596948623657
1,4,5,345,3,3,1,0.8095381259918213
1,4,5,346,3,3,1,0.5441977381706238
1,4,5,347,3,3,1,0.6241598129272461
1,4,5,348,3,3,1,0.5247613191604614
1,4,5,349,3,3,1,0.3161979019641876
1,4,6,350,3,6,0,0.17495782673358917
1,4,6,351,3,3,1,0.21494176983833313
1,4,6,352,3,3,1,0.24161246418952942
1,4,6,353,3,3,1,0.5806235671043396
1,4,6,354,3,3,1,0.5983108282089233
1,4,6,355,3,3,1,0.6102639436721802
1,4,6,356,3,3,1,0.47842592000961304
1,4,6,357,3,3,1,0.3439130187034607
1,4,6,358,3,3,1,0.27390986680984497
1,4,6,359,3,3,1,0.46167510747909546
1,4,6,360,3,3,1,0.4616815149784088
1,4,6,361,3,6,0,0.3537873923778534
1,5,1,362,4,8,0,0.18746528029441833
1,5,1,363,4,8,0,0.30528777837753296
1,5,1,364,4,4,1,0.5246314406394958
1,5,1,365,4,4,1,0.5806097388267517
1,5,1,366,4,4,1,0.6404610872268677
1,5,1,367,4,4,1,0.7580809593200684
1,5,1,368,4,4,1,0.6066862940788269
1,5,1,369,4,4,1,0.7347935438156128
1,5,1,370,4,4,1,0.6205801367759705
1,5,1,371,4,4,1,0.6750110387802124
1,5,1,372,4,4,1,0.6426936984062195
1,5,1,373,4,4,1,0.4810968041419983
1,5,1,374,4,4,1,0.34009331464767456
1,5,1,375,4,4,1,0.5279489755630493
1,5,1,376,4,4,1,0.7295806407928467
1,5,1,377,4,4,1,0.7031247615814209
1,5,1,378,4,4,1,0.7628363966941833
1,5,1,379,4,4,1,0.22504328191280365
1,5,1,380,4,6,0,0.4211471676826477
1,5,1,381,4,6,0,0.35720840096473694
1,5,2,382,4,4,1,0.454150527715683
1,5,2,383,4,4,1,0.5485019087791443
1,5,2,384,4,4,1,0.6654434204101562
1,5,2,385,4,4,1,0.6466798782348633
1,5,2,386,4,4,1,0.6858633756637573
1,5,2,387,4,4,1,0.6980321407318115
1,5,2,388,4,4,1,0.7243747711181641
1,5,2,389,4,4,1,0.8288955092430115
1,5,2,390,4,4,1,0.7954304814338684
1,5,2,391,4,5,0,0.20584535598754883
1,5,3,392,4,4,1,0.6488705277442932
1,5,3,393,4,4,1,0.6246330142021179
1,5,3,394,4,4,1,0.6855826377868652
1,5,3,395,4,4,1,0.8753564953804016
1,5,3,396,4,4,1,0.794272243976593
1,5,3,397,4,4,1,0.8275772929191589
1,5,3,398,4,4,1,0.8472561836242676
1,5,3,399,4,4,1,0.9118162393569946
1,5,3,400,4,5,0,0.23383353650569916
1,5,4,401,4,1,0,0.2588375508785248
1,5,4,402,4,4,1,0.2450082153081894
1,5,4,403,4,4,1,0.5161012411117554
1,5,4,404,4,4,1,0.651179313659668
1,5,4,405,4,4,1,0.8579313158988953
1,5,4,406,4,4,1,0.7973777651786804
1,5,4,407,4,4,1,0.7880014777183533
1,5,4,408,4,4,1,0.8116047382354736
1,5,4,409,4,4,1,0.8702145218849182
1,5,4,410,4,4,1,0.770781397819519
1,5,4,411,4,4,1,0.7179656028747559
1,5,4,412,4,4,1,0.6388912796974182
1,5,4,413,4,6,0,0.5742916464805603
1,5,4,414,4,6,0,0.5945641994476318
1,5,4,415,4,6,0,0.49041131138801575
1,5,4,416,4,6,0,0.41522297263145447
1,5,4,417,4,6,0,0.4285096526145935
1,5,5,418,4,4,1,0.532659649848938
1,5,5,419,4,4,1,0.478512704372406
1,5,5,420,4,4,1,0.7954549193382263
1,5,5,421,4,4,1,0.37600815296173096
1,5,5,422,4,4,1,0.5183828473091125
1,5,5,423,4,4,1,0.5627790689468384
1,5,5,424,4,4,1,0.5803708434104919
1,5,5,425,4,4,1,0.539421558380127
1,5,5,426,4,4,1,0.5513458251953125
1,5,5,427,4,4,1,0.7847133278846741
1,5,5,428,4,4,1,0.611047625541687
1,5,5,429,4,4,1,0.7093130946159363
1,5,5,430,4,6,0,0.45969146490097046
1,5,5,431,4,6,0,0.5438808798789978
1,5,5,432,4,4,1,0.29756227135658264
1,5,6,433,4,4,1,0.5912565588951111
1,5,6,434,4,4,1,0.7615596652030945
1,5,6,435,4,4,1,0.676856517791748
1,5,6,436,4,4,1,0.6687294840812683
1,5,6,437,4,4,1,0.6770914196968079
1,5,6,438,4,4,1,0.8501211404800415
1,5,6,439,4,4,1,0.2647665739059448
1,5,6,440,4,6,0,0.35104838013648987
1,5,6,441,4,6,0,0.252636194229126
1,5,6,442,4,5,0,0.2111665904521942
1,5,6,443,4,7,0,0.3193289339542389
1,5,6,444,4,7,0,0.30885592103004456
1,6,1,445,5,6,0,0.5358661413192749
1,6,1,446,5,6,0,0.6940165758132935
1,6,1,447,5,6,0,0.7196744084358215
1,6,1,448,5,6,0,0.5947096347808838
1,6,1,449,5,6,0,0.5634560585021973
1,6,1,450,5,5,1,0.5308057069778442
1,6,1,451,5,5,1,0.6269651651382446
1,6,1,452,5,5,1,0.7267920970916748
1,6,1,453,5,5,1,0.6853175163269043
1,6,1,454,5,5,1,0.9023261666297913
1,6,1,455,5,5,1,0.8169255256652832
1,6,1,456,5,5,1,0.703774094581604
1,6,1,457,5,5,1,0.7914972305297852
1,6,1,458,5,5,1,0.6086373329162598
1,6,1,459,5,5,1,0.47222092747688293
1,6,1,460,5,5,1,0.3336089551448822
1,6,1,461,5,4,0,0.40556177496910095
1,6,1,462,5,4,0,0.41468754410743713
1,6,1,463,5,4,0,0.31008681654930115
1,6,1,464,5,6,0,0.27076956629753113
1,6,2,465,5,4,0,0.30522316694259644
1,6,2,466,5,5,1,0.4413734972476959
1,6,2,467,5,5,1,0.7135844230651855
1,6,2,468,5,5,1,0.7597618699073792
1,6,2,469,5,6,0,0.5171383023262024
1,6,2,470,5,5,1,0.7850704193115234
1,6,2,471,5,5,1,0.5772565007209778
1,6,2,472,5,6,0,0.6956491470336914
1,6,2,473,5,6,0,0.42064011096954346
1,6,2,474,5,5,1,0.5254559516906738
1,6,2,475,5,6,0,0.17015041410923004
1,6,3,476,5,6,0,0.4336128234863281
1,6,3,477,5,6,0,0.6414691209793091
1,6,3,478,5,6,0,0.5095053911209106
1,6,3,479,5,6,0,0.6635866761207581
1,6,3,480,5,6,0,0.7702046036720276
1,6,3,481,5,6,0,0.5398267507553101
1,6,3,482,5,6,0,0.7380066514015198
1,6,3,483,5,6,0,0.4984065592288971
1,6,3,484,5,5,1,0.6986078023910522
1,6,3,485,5,5,1,0.5433043241500854
1,6,3,486,5,5,1,0.5052952170372009
1,6,3,487,5,6,0,0.43792814016342163
1,6,3,488,5,5,1,0.6157701015472412
1,6,3,489,5,5,1,0.35814499855041504
1,6,3,490,5,5,1,0.41874828934669495
1,6,3,491,5,5,1,0.5291271805763245
1,6,3,492,5,5,1,0.3381688892841339
1,6,3,493,5,5,1,0.43586811423301697
1,6,3,494,5,5,1,0.23720648884773254
1,6,3,495,5,7,0,0.22183288633823395
1,6,3,496,5,6,0,0.22300483286380768
1,6,4,497,5,8,0,0.3617424964904785
1,6,4,498,5,8,0,0.28547757863998413
1,6,4,499,5,5,1,0.4337119162082672
1,6,4,500,5,3,0,0.4503628611564636
1,6,4,501,5,9,0,0.26835477352142334
1,6,4,502,5,8,0,0.26461926102638245
1,6,4,503,5,3,0,0.318144291639328
1,6,4,504,5,3,0,0.41155168414115906
1,6,4,505,5,2,0,0.35672780871391296
1,6,4,506,5,3,0,0.32980239391326904
1,6,4,507,5,5,1,0.23530106246471405
1,6,4,508,5,3,0,0.456923246383667
1,6,4,509,5,4,0,0.3537869453430176
1,6,5,510,5,6,0,0.7947601079940796
1,6,5,511,5,5,1,0.4855281114578247
1,6,5,512,5,5,1,0.6609174013137817
1,6,5,513,5,6,0,0.4927554130554199
1,6,5,514,5,6,0,0.5028867721557617
1,6,5,515,5,5,1,0.8098200559616089
1,6,5,516,5,6,0,0.49614039063453674
1,6,5,517,5,6,0,0.6540782451629639
1,6,5,518,5,6,0,0.6244882345199585
1,6,5,519,5,6,0,0.6617957353591919
1,6,5,520,5,6,0,0.5414741039276123
1,6,5,521,5,6,0,0.5274631381034851
1,6,6,522,5,6,0,0.40568307042121887
1,6,6,523,5,6,0,0.5647292733192444
1,6,6,524,5,6,0,0.6264976263046265
1,6,6,525,5,6,0,0.5206716060638428
1,6,6,526,5,5,1,0.5057573914527893
1,6,6,527,5,6,0,0.5698674321174622
1,6,6,528,5,5,1,0.6352732181549072
1,6,6,529,5,6,0,0.4294655919075012
1,6,6,530,5,6,0,0.16445915400981903
1,7,1,531,6,6,1,0.6924515962600708
1,7,1,532,6,5,0,0.45774874091148376
1,7,1,533,6,5,0,0.44431549310684204
1,7,1,534,6,6,1,0.4928387403488159
1,7,1,535,6,6,1,0.5303525924682617
1,7,1,536,6,6,1,0.450497031211853
1,7,1,537,6,5,0,0.764327883720398
1,7,1,538,6,6,1,0.4524507522583008
1,7,1,539,6,6,1,0.6738696694374084
1,7,1,540,6,6,1,0.4406032860279083
1,7,1,541,6,6,1,0.5658507347106934
1,7,1,542,6,6,1,0.678227424621582
1,7,1,543,6,6,1,0.5452525615692139
1,7,1,544,6,6,1,0.3328774571418762
1,7,1,545,6,7,0,0.19213895499706268
1,7,1,546,6,5,0,0.29108843207359314
1,7,1,547,6,4,0,0.3122639060020447
1,7,1,548,6,6,1,0.36395931243896484
1,7,2,549,6,6,1,0.38661789894104004
1,7,2,550,6,5,0,0.37304696440696716
1,7,2,551,6,4,0,0.2691003084182739
1,7,2,552,6,6,1,0.5202800035476685
1,7,2,553,6,5,0,0.46011146903038025
1,7,2,554,6,5,0,0.5273737907409668
1,7,2,555,6,5,0,0.5443745851516724
1,7,2,556,6,5,0,0.5308982133865356
1,7,2,557,6,6,1,0.5326358675956726
1,7,2,558,6,5,0,0.5545901656150818
1,7,2,559,6,5,0,0.4406518042087555
1,7,2,560,6,4,0,0.4563288390636444
1,7,3,561,6,7,0,0.382942259311676
1,7,3,562,6,6,1,0.5048530697822571
1,7,3,563,6,6,1,0.5084981918334961
1,7,3,564,6,6,1,0.40724414587020874
1,7,3,565,6,6,1,0.5929604768753052
1,7,3,566,6,6,1,0.5530447959899902
1,7,3,567,6,6,1,0.7187796831130981
1,7,3,568,6,6,1,0.6968949437141418
1,7,3,569,6,6,1,0.725945234298706
1,7,3,570,6,6,1,0.640964925289154
1,7,3,571,6,6,1,0.581967294216156
1,7,3,572,6,6,1,0.5796458125114441
1,7,3,573,6,6,1,0.6192622184753418
1,7,3,574,6,6,1,0.8027660250663757
1,7,3,575,6,6,1,0.3344185948371887
1,7,3,576,6,4,0,0.21554821729660034
1,7,3,577,6,7,0,0.25823071599006653
1,7,3,578,6,7,0,0.3862096071243286
1,7,4,579,6,6,1,0.4710623025894165
1,7,4,580,6,6,1,0.5744521617889404
1,7,4,581,6,6,1,0.5547860264778137
1,7,4,582,6,6,1,0.575404942035675
1,7,4,583,6,5,0,0.39908307790756226
1,7,4,584,6,6,1,0.4268301725387573
1,7,4,585,6,6,1,0.6083338260650635
1,7,4,586,6,6,1,0.5034616589546204
1,7,4,587,6,6,1,0.5734211802482605
1,7,4,588,6,6,1,0.8269433975219727
1,7,4,589,6,6,1,0.4964115023612976
1,7,4,590,6,5,0,0.4919712543487549
1,7,4,591,6,6,1,0.48670533299446106
1,7,4,592,6,5,0,0.4355047941207886
1,7,4,593,6,5,0,0.3391014635562897
1,7,4,594,6,6,1,0.45564302802085876
1,7,4,595,6,6,1,0.6308593153953552
1,7,5,596,6,6,1,0.3930448591709137
1,7,5,597,6,6,1,0.36645251512527466
1,7,5,598,6,6,1,0.6765013933181763
1,7,5,599,6,6,1,0.7127611637115479
1,7,5,600,6,6,1,0.6100504398345947
1,7,5,601,6,6,1,0.5492737889289856
1,7,5,602,6,5,0,0.5593392848968506
1,7,5,603,6,5,0,0.3868653476238251
1,7,5,604,6,6,1,0.49403274059295654
1,7,5,605,6,6,1,0.48461779952049255
1,7,5,606,6,6,1,0.618434727191925
