subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,1,47,9,9,1,0.27363574504852295,logits_mean
2,10,2,41,9,9,1,0.33355802297592163,logits_mean
2,10,3,35,9,9,1,0.35923704504966736,logits_mean
2,10,4,40,9,9,1,0.39250847697257996,logits_mean
2,10,5,26,9,9,1,0.3164750039577484,logits_mean
2,10,6,46,9,9,1,0.4557853937149048,logits_mean
3,1,1,47,0,0,1,0.19558578729629517,logits_mean
3,1,2,31,0,0,1,0.34110602736473083,logits_mean
3,1,3,43,0,0,1,0.3244323432445526,logits_mean
3,1,4,35,0,0,1,0.25903937220573425,logits_mean
3,1,5,27,0,9,0,0.3025946617126465,logits_mean
3,1,6,53,0,0,1,0.26335400342941284,logits_mean
3,2,1,35,1,0,0,0.2542950510978699,logits_mean
3,2,2,40,1,1,1,0.3109210431575775,logits_mean
3,2,3,30,1,1,1,0.39936456084251404,logits_mean
3,2,4,36,1,1,1,0.30673477053642273,logits_mean
3,2,5,35,1,1,1,0.29730644822120667,logits_mean
3,2,6,24,1,1,1,0.2737141251564026,logits_mean
3,3,1,53,2,2,1,0.3355428874492645,logits_mean
3,3,2,59,2,2,1,0.3197542130947113,logits_mean
3,3,3,53,2,2,1,0.4346100687980652,logits_mean
3,3,4,30,2,2,1,0.3964856266975403,logits_mean
3,3,5,38,2,2,1,0.35045889019966125,logits_mean
3,3,6,42,2,2,1,0.3308136761188507,logits_mean
3,4,1,49,3,0,0,0.21389025449752808,logits_mean
3,4,2,47,3,3,1,0.23314553499221802,logits_mean
3,4,3,35,3,3,1,0.17266099154949188,logits_mean
3,4,4,32,3,0,0,0.1924828439950943,logits_mean
3,4,5,31,3,3,1,0.23066535592079163,logits_mean
3,4,6,44,3,3,1,0.17003299295902252,logits_mean
3,5,1,34,4,9,0,0.21097102761268616,logits_mean
3,5,2,34,4,9,0,0.20999397337436676,logits_mean
3,5,3,37,4,4,1,0.26800617575645447,logits_mean
3,5,4,39,4,4,1,0.1767319291830063,logits_mean
3,5,5,46,4,4,1,0.23827487230300903,logits_mean
3,5,6,47,4,4,1,0.20538927614688873,logits_mean
3,6,1,42,5,9,0,0.25302982330322266,logits_mean
3,6,2,45,5,9,0,0.32109057903289795,logits_mean
3,6,3,33,5,9,0,0.36245790123939514,logits_mean
3,6,4,43,5,9,0,0.3556625545024872,logits_mean
3,6,5,45,5,9,0,0.3105464577674866,logits_mean
3,6,6,37,5,9,0,0.25625815987586975,logits_mean
3,7,1,47,6,6,1,0.34533679485321045,logits_mean
3,7,2,36,6,6,1,0.263730525970459,logits_mean
3,7,3,35,6,6,1,0.26783284544944763,logits_mean
3,7,4,53,6,6,1,0.30584409832954407,logits_mean
3,7,5,34,6,6,1,0.30188071727752686,logits_mean
3,7,6,38,6,6,1,0.23455218970775604,logits_mean
3,8,1,42,7,7,1,0.22170451283454895,logits_mean
3,8,2,30,7,8,0,0.25360769033432007,logits_mean
3,8,3,25,7,7,1,0.2030118703842163,logits_mean
3,8,4,37,7,7,1,0.19147290289402008,logits_mean
3,8,5,25,7,8,0,0.22432199120521545,logits_mean
3,8,6,26,7,7,1,0.25683972239494324,logits_mean
3,9,1,46,8,8,1,0.4824950098991394,logits_mean
3,9,2,32,8,8,1,0.40680116415023804,logits_mean
3,9,3,31,8,8,1,0.585828959941864,logits_mean
3,9,4,40,8,8,1,0.4981522560119629,logits_mean
3,9,5,35,8,8,1,0.41817963123321533,logits_mean
3,9,6,45,8,8,1,0.41573649644851685,logits_mean
3,10,1,40,9,9,1,0.41853323578834534,logits_mean
3,10,2,38,9,9,1,0.4104595482349396,logits_mean
3,10,3,33,9,9,1,0.4412449300289154,logits_mean
3,10,4,43,9,9,1,0.4033997058868408,logits_mean
3,10,5,37,9,9,1,0.4140383303165436,logits_mean
3,10,6,34,9,9,1,0.4261457026004791,logits_mean
