subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,1,37,8,8,1,0.27667802572250366,logits_mean
1,9,2,29,8,8,1,0.29146745800971985,logits_mean
1,9,3,38,8,8,1,0.46944671869277954,logits_mean
1,9,4,37,8,8,1,0.5779585242271423,logits_mean
1,9,5,33,8,8,1,0.4293847382068634,logits_mean
1,9,6,42,8,8,1,0.4399143159389496,logits_mean
1,10,1,41,9,9,1,0.4572933316230774,logits_mean
1,10,2,34,9,9,1,0.45992496609687805,logits_mean
1,10,3,35,9,9,1,0.45058298110961914,logits_mean
1,10,4,32,9,9,1,0.48697781562805176,logits_mean
1,10,5,39,9,9,1,0.4251950979232788,logits_mean
1,10,6,42,9,9,1,0.4772288203239441,logits_mean
2,1,1,41,0,0,1,0.43123188614845276,logits_mean
2,1,2,40,0,0,1,0.521345317363739,logits_mean
2,1,3,36,0,0,1,0.41225019097328186,logits_mean
2,1,4,56,0,0,1,0.4038989841938019,logits_mean
2,1,5,56,0,0,1,0.45678508281707764,logits_mean
2,1,6,42,0,0,1,0.42727792263031006,logits_mean
2,2,1,37,1,1,1,0.31001177430152893,logits_mean
2,2,2,39,1,1,1,0.4135991036891937,logits_mean
2,2,3,39,1,1,1,0.438295841217041,logits_mean
2,2,4,43,1,1,1,0.4753664433956146,logits_mean
2,2,5,51,1,1,1,0.41954758763313293,logits_mean
2,2,6,44,1,1,1,0.40952277183532715,logits_mean
2,3,1,40,2,2,1,0.381361186504364,logits_mean
2,3,2,48,2,2,1,0.4149065911769867,logits_mean
2,3,3,31,2,2,1,0.36669468879699707,logits_mean
2,3,4,48,2,2,1,0.39386290311813354,logits_mean
2,3,5,44,2,2,1,0.4232041537761688,logits_mean
2,3,6,37,2,2,1,0.4473673701286316,logits_mean
2,4,1,51,3,3,1,0.25322332978248596,logits_mean
2,4,2,48,3,3,1,0.3832314610481262,logits_mean
2,4,3,47,3,3,1,0.4409639835357666,logits_mean
2,4,4,39,3,3,1,0.2924303412437439,logits_mean
2,4,5,47,3,3,1,0.24114711582660675,logits_mean
2,4,6,41,3,3,1,0.2752007842063904,logits_mean
2,5,1,39,4,4,1,0.37791207432746887,logits_mean
2,5,2,43,4,4,1,0.4683394730091095,logits_mean
2,5,3,29,4,4,1,0.47145333886146545,logits_mean
2,5,4,49,4,4,1,0.4530109763145447,logits_mean
2,5,5,39,4,4,1,0.4093885123729706,logits_mean
2,5,6,52,4,4,1,0.4129432737827301,logits_mean
2,6,1,42,5,5,1,0.2304452508687973,logits_mean
2,6,2,50,5,5,1,0.3074611723423004,logits_mean
2,6,3,52,5,5,1,0.31701862812042236,logits_mean
2,6,4,57,5,5,1,0.40046125650405884,logits_mean
2,6,5,31,5,5,1,0.31529226899147034,logits_mean
2,6,6,37,5,5,1,0.32537081837654114,logits_mean
2,7,1,55,6,6,1,0.4383363723754883,logits_mean
2,7,2,37,6,6,1,0.342367947101593,logits_mean
2,7,3,43,6,6,1,0.39418825507164,logits_mean
2,7,4,46,6,6,1,0.4536752700805664,logits_mean
2,7,5,36,6,6,1,0.29048165678977966,logits_mean
2,7,6,42,6,6,1,0.46823039650917053,logits_mean
2,8,1,45,7,7,1,0.35836169123649597,logits_mean
2,8,2,40,7,7,1,0.37965860962867737,logits_mean
2,8,3,47,7,7,1,0.31463825702667236,logits_mean
2,8,4,46,7,7,1,0.3826794922351837,logits_mean
2,8,5,41,7,7,1,0.34588783979415894,logits_mean
2,8,6,54,7,7,1,0.4836394488811493,logits_mean
2,9,1,38,8,8,1,0.46516692638397217,logits_mean
2,9,2,40,8,8,1,0.5358959436416626,logits_mean
2,9,3,44,8,8,1,0.6460318565368652,logits_mean
2,9,4,39,8,8,1,0.537330150604248,logits_mean
2,9,5,39,8,8,1,0.5646283030509949,logits_mean
2,9,6,43,8,8,1,0.6277765035629272,logits_mean
2,10,1,47,9,9,1,0.3442469835281372,logits_mean
2,10,2,41,9,9,1,0.4341435134410858,logits_mean
2,10,3,35,9,9,1,0.527482271194458,logits_mean
2,10,4,40,9,9,1,0.5407208800315857,logits_mean
2,10,5,26,9,9,1,0.4478454887866974,logits_mean
2,10,6,46,9,9,1,0.6584117412567139,logits_mean
3,1,1,47,0,0,1,0.27804121375083923,logits_mean
3,1,2,31,0,0,1,0.5003769397735596,logits_mean
3,1,3,43,0,0,1,0.48954740166664124,logits_mean
3,1,4,35,0,0,1,0.4013473093509674,logits_mean
3,1,5,27,0,0,1,0.42778337001800537,logits_mean
3,1,6,53,0,0,1,0.43963566422462463,logits_mean
3,2,1,35,1,1,1,0.37040579319000244,logits_mean
3,2,2,40,1,1,1,0.4239957630634308,logits_mean
3,2,3,30,1,1,1,0.5425845980644226,logits_mean
3,2,4,36,1,1,1,0.48318758606910706,logits_mean
3,2,5,35,1,1,1,0.4695340096950531,logits_mean
3,2,6,24,1,1,1,0.4254858195781708,logits_mean
3,3,1,53,2,2,1,0.40355223417282104,logits_mean
3,3,2,59,2,2,1,0.34764528274536133,logits_mean
3,3,3,53,2,2,1,0.5072963237762451,logits_mean
3,3,4,30,2,2,1,0.4825848340988159,logits_mean
3,3,5,38,2,2,1,0.42925891280174255,logits_mean
3,3,6,42,2,2,1,0.4009857773780823,logits_mean
3,4,1,49,3,3,1,0.2958510220050812,logits_mean
3,4,2,47,3,3,1,0.5457249879837036,logits_mean
3,4,3,35,3,3,1,0.50834721326828,logits_mean
3,4,4,32,3,3,1,0.4361036419868469,logits_mean
3,4,5,31,3,3,1,0.458681583404541,logits_mean
3,4,6,44,3,3,1,0.41090938448905945,logits_mean
3,5,1,34,4,4,1,0.4367716312408447,logits_mean
3,5,2,34,4,4,1,0.44783279299736023,logits_mean
3,5,3,37,4,4,1,0.5802143216133118,logits_mean
3,5,4,39,4,4,1,0.3723032474517822,logits_mean
3,5,5,46,4,4,1,0.5424299836158752,logits_mean
3,5,6,47,4,4,1,0.4664435088634491,logits_mean
3,6,1,42,5,5,1,0.42035776376724243,logits_mean
3,6,2,45,5,5,1,0.3437841832637787,logits_mean
3,6,3,33,5,5,1,0.4136568307876587,logits_mean
3,6,4,43,5,5,1,0.37604227662086487,logits_mean
3,6,5,45,5,5,1,0.4582885503768921,logits_mean
3,6,6,37,5,5,1,0.35799524188041687,logits_mean
3,7,1,47,6,6,1,0.5710176825523376,logits_mean
3,7,2,36,6,6,1,0.47721394896507263,logits_mean
3,7,3,35,6,6,1,0.4467073678970337,logits_mean
3,7,4,53,6,6,1,0.6006744503974915,logits_mean
3,7,5,34,6,6,1,0.6062671542167664,logits_mean
3,7,6,38,6,6,1,0.4693027436733246,logits_mean
3,8,1,42,7,7,1,0.4780963659286499,logits_mean
3,8,2,30,7,7,1,0.3949092924594879,logits_mean
3,8,3,25,7,7,1,0.41488057374954224,logits_mean
3,8,4,37,7,7,1,0.6127594113349915,logits_mean
3,8,5,25,7,7,1,0.5887036323547363,logits_mean
3,8,6,26,7,7,1,0.6767790913581848,logits_mean
3,9,1,46,8,8,1,0.5561008453369141,logits_mean
3,9,2,32,8,8,1,0.524882972240448,logits_mean
3,9,3,31,8,8,1,0.6451625227928162,logits_mean
3,9,4,40,8,8,1,0.5382517576217651,logits_mean
3,9,5,35,8,8,1,0.5105667114257812,logits_mean
3,9,6,45,8,8,1,0.44409170746803284,logits_mean
3,10,1,40,9,9,1,0.5608416795730591,logits_mean
3,10,2,38,9,9,1,0.5421426892280579,logits_mean
3,10,3,33,9,9,1,0.4833584129810333,logits_mean
3,10,4,43,9,9,1,0.5175892114639282,logits_mean
3,10,5,37,9,9,1,0.49507731199264526,logits_mean
3,10,6,34,9,9,1,0.47750842571258545,logits_mean
