subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,132,1,6,0,0.33584874868392944
1,2,5,133,1,1,1,0.37604355812072754
1,2,5,134,1,1,1,0.42440953850746155
1,2,5,135,1,1,1,0.35874220728874207
1,2,5,136,1,1,1,0.3042028248310089
1,2,5,137,1,0,0,0.38669633865356445
1,2,5,138,1,0,0,0.4032556414604187
1,2,5,139,1,1,1,0.3793633282184601
1,2,5,140,1,0,0,0.41456907987594604
1,2,6,141,1,6,0,0.3699323832988739
1,2,6,142,1,1,1,0.4415544271469116
1,2,6,143,1,6,0,0.3334892988204956
1,2,6,144,1,1,1,0.3486853837966919
1,2,6,145,1,1,1,0.3239577114582062
1,2,6,146,1,1,1,0.32682737708091736
1,2,6,147,1,6,0,0.36833110451698303
1,2,6,148,1,6,0,0.41770023107528687
1,2,6,149,1,6,0,0.41687753796577454
1,2,6,150,1,6,0,0.6063507199287415
1,2,6,151,1,6,0,0.45107099413871765
1,2,6,152,1,1,1,0.39064502716064453
1,2,6,153,1,0,0,0.36055222153663635
1,2,6,154,1,0,0,0.3437427282333374
1,3,1,155,2,2,1,0.6047466397285461
1,3,1,156,2,2,1,0.7310691475868225
1,3,1,157,2,2,1,0.6292082667350769
1,3,1,158,2,2,1,0.6481534242630005
1,3,1,159,2,2,1,0.6934571266174316
1,3,1,160,2,2,1,0.5442305207252502
1,3,1,161,2,2,1,0.5392453074455261
1,3,1,162,2,2,1,0.7249962687492371
1,3,1,163,2,2,1,0.6029334664344788
1,3,1,164,2,2,1,0.48649656772613525
1,3,1,165,2,2,1,0.446866899728775
1,3,1,166,2,8,0,0.2421371191740036
1,3,1,167,2,2,1,0.5206097364425659
1,3,1,168,2,2,1,0.6690075993537903
1,3,1,169,2,2,1,0.5555333495140076
1,3,1,170,2,2,1,0.5525076985359192
1,3,1,171,2,2,1,0.5505391359329224
1,3,1,172,2,2,1,0.6501179933547974
1,3,2,173,2,4,0,0.3796827793121338
1,3,2,174,2,2,1,0.5719847083091736
1,3,2,175,2,2,1,0.6199297904968262
1,3,2,176,2,2,1,0.560640811920166
1,3,2,177,2,2,1,0.7496340274810791
1,3,2,178,2,2,1,0.35100722312927246
1,3,2,179,2,2,1,0.8594130873680115
1,3,2,180,2,2,1,0.5282699465751648
1,3,2,181,2,7,0,0.4259583353996277
1,3,2,182,2,2,1,0.8377349972724915
1,3,2,183,2,2,1,0.7685960531234741
1,3,2,184,2,2,1,0.7777235507965088
1,3,2,185,2,2,1,0.6546651124954224
1,3,2,186,2,2,1,0.6533737778663635
1,3,2,187,2,7,0,0.22402262687683105
1,3,2,188,2,2,1,0.3071151375770569
1,3,3,189,2,2,1,0.3635648190975189
1,3,3,190,2,2,1,0.36395519971847534
1,3,3,191,2,2,1,0.6433600187301636
1,3,3,192,2,2,1,0.4310848116874695
1,3,3,193,2,7,0,0.28527018427848816
1,3,3,194,2,2,1,0.6604240536689758
1,3,3,195,2,2,1,0.5504425168037415
1,3,3,196,2,2,1,0.7075612545013428
1,3,3,197,2,2,1,0.75384521484375
1,3,3,198,2,2,1,0.5686194896697998
1,3,4,199,2,6,0,0.30951595306396484
1,3,4,200,2,6,0,0.15871001780033112
1,3,4,201,2,4,0,0.165501207113266
1,3,4,202,2,4,0,0.2253749817609787
1,3,4,203,2,2,1,0.3547686040401459
1,3,4,204,2,2,1,0.2755652070045471
1,3,4,205,2,2,1,0.34169286489486694
1,3,4,206,2,2,1,0.29575514793395996
1,3,4,207,2,6,0,0.2110728770494461
1,3,4,208,2,0,0,0.19455288350582123
1,3,4,209,2,2,1,0.4070717692375183
1,3,4,210,2,2,1,0.5570071935653687
1,3,4,211,2,2,1,0.24458691477775574
1,3,4,212,2,2,1,0.40965744853019714
1,3,4,213,2,2,1,0.3420838713645935
1,3,4,214,2,2,1,0.2659575343132019
1,3,4,215,2,1,0,0.3070695102214813
1,3,5,216,2,2,1,0.4699079990386963
1,3,5,217,2,2,1,0.4357451796531677
1,3,5,218,2,2,1,0.4057651162147522
1,3,5,219,2,2,1,0.5017863512039185
1,3,5,220,2,2,1,0.637007474899292
1,3,5,221,2,2,1,0.4185553193092346
1,3,5,222,2,2,1,0.8861690163612366
1,3,5,223,2,2,1,0.7742562890052795
1,3,5,224,2,2,1,0.7114249467849731
1,3,5,225,2,2,1,0.6076053977012634
1,3,5,226,2,2,1,0.625349760055542
1,3,5,227,2,2,1,0.6695549488067627
1,3,5,228,2,2,1,0.6041281223297119
1,3,5,229,2,2,1,0.653132438659668
1,3,5,230,2,2,1,0.8024646639823914
1,3,5,231,2,3,0,0.3537612557411194
1,3,6,232,2,3,0,0.2516789138317108
1,3,6,233,2,4,0,0.2569217383861542
1,3,6,234,2,1,0,0.23876243829727173
1,3,6,235,2,6,0,0.2047254890203476
1,3,6,236,2,4,0,0.253397136926651
1,3,6,237,2,6,0,0.26544255018234253
1,3,6,238,2,4,0,0.36816108226776123
1,3,6,239,2,2,1,0.3612288236618042
1,3,6,240,2,2,1,0.3399698734283447
1,3,6,241,2,2,1,0.3408719301223755
1,3,6,242,2,4,0,0.29036980867385864
1,4,1,243,3,6,0,0.1881064921617508
1,4,1,244,3,3,1,0.48222851753234863
1,4,1,245,3,3,1,0.6800342798233032
1,4,1,246,3,3,1,0.844576358795166
1,4,1,247,3,3,1,0.6977052092552185
1,4,1,248,3,3,1,0.7442969083786011
1,4,1,249,3,3,1,0.696864902973175
1,4,1,250,3,3,1,0.8354329466819763
1,4,1,251,3,3,1,0.8618277311325073
1,4,1,252,3,3,1,0.41968056559562683
1,4,1,253,3,3,1,0.5290475487709045
1,4,1,254,3,3,1,0.21715107560157776
1,4,1,255,3,3,1,0.19675995409488678
1,4,2,256,3,3,1,0.5282565951347351
1,4,2,257,3,3,1,0.7630302906036377
1,4,2,258,3,3,1,0.7460511922836304
1,4,2,259,3,3,1,0.7569988965988159
1,4,2,260,3,3,1,0.6964613795280457
1,4,2,261,3,3,1,0.7883262634277344
1,4,2,262,3,3,1,0.5168567895889282
1,4,2,263,3,3,1,0.47909432649612427
1,4,2,264,3,3,1,0.8615720868110657
1,4,2,265,3,3,1,0.5847010016441345
1,4,2,266,3,3,1,0.5033494830131531
1,4,2,267,3,3,1,0.5766395330429077
1,4,2,268,3,3,1,0.8604720830917358
1,4,2,269,3,7,0,0.2128056436777115
1,4,3,270,3,3,1,0.4762013554573059
1,4,3,271,3,3,1,0.33973684906959534
1,4,3,272,3,3,1,0.24162432551383972
1,4,3,273,3,3,1,0.4127105176448822
1,4,3,274,3,3,1,0.6562434434890747
1,4,3,275,3,3,1,0.5508171916007996
1,4,3,276,3,3,1,0.7672497034072876
1,4,3,277,3,3,1,0.4220275282859802
1,4,3,278,3,3,1,0.4124312400817871
1,4,3,279,3,3,1,0.47145313024520874
1,4,3,280,3,3,1,0.2805570363998413
1,4,3,281,3,3,1,0.4799957275390625
1,4,4,282,3,7,0,0.22781974077224731
1,4,4,283,3,3,1,0.2749369144439697
1,4,4,284,3,3,1,0.618512749671936
1,4,4,285,3,3,1,0.436870813369751
1,4,4,286,3,3,1,0.5547179579734802
1,4,4,287,3,3,1,0.45041802525520325
1,4,4,288,3,3,1,0.8086577653884888
1,4,4,289,3,3,1,0.8734018206596375
1,4,4,290,3,3,1,0.9259287714958191
1,4,4,291,3,3,1,0.8267390131950378
1,4,4,292,3,3,1,0.7456207275390625
1,4,4,293,3,3,1,0.4797239899635315
1,4,4,294,3,3,1,0.41707730293273926
1,4,4,295,3,3,1,0.5294473767280579
1,4,4,296,3,3,1,0.3934246897697449
1,4,5,297,3,6,0,0.26216188073158264
1,4,5,298,3,3,1,0.3333445191383362
1,4,5,299,3,3,1,0.4793705642223358
1,4,5,300,3,3,1,0.7827519178390503
1,4,5,301,3,3,1,0.6812434196472168
1,4,5,302,3,3,1,0.6334480047225952
1,4,5,303,3,3,1,0.9564411640167236
1,4,5,304,3,3,1,0.8777610659599304
1,4,5,305,3,3,1,0.4208318591117859
1,4,5,306,3,3,1,0.5036357045173645
1,4,5,307,3,3,1,0.3122618496417999
1,4,5,308,3,7,0,0.26781073212623596
1,4,6,309,3,3,1,0.7540131211280823
1,4,6,310,3,3,1,0.5541180372238159
1,4,6,311,3,3,1,0.7728251218795776
1,4,6,312,3,3,1,0.8950141668319702
1,4,6,313,3,3,1,0.7610486149787903
1,4,6,314,3,3,1,0.40457186102867126
1,4,6,315,3,3,1,0.8554616570472717
1,4,6,316,3,3,1,0.8454759120941162
1,4,6,317,3,3,1,0.9149665236473083
1,4,6,318,3,3,1,0.5922713279724121
1,4,6,319,3,3,1,0.6176857948303223
1,4,6,320,3,3,1,0.537903904914856
1,4,6,321,3,1,0,0.2594500780105591
1,4,6,322,3,3,1,0.4856564998626709
1,4,6,323,3,3,1,0.5123918652534485
1,4,6,324,3,3,1,0.29105761647224426
1,4,6,325,3,3,1,0.24180056154727936
1,5,1,326,4,7,0,0.27808234095573425
1,5,1,327,4,7,0,0.2840592563152313
1,5,1,328,4,4,1,0.44143375754356384
1,5,1,329,4,4,1,0.7881225943565369
1,5,1,330,4,4,1,0.8916181325912476
1,5,1,331,4,4,1,0.9294585585594177
1,5,1,332,4,4,1,0.7851475477218628
1,5,1,333,4,2,0,0.47634512186050415
1,5,1,334,4,4,1,0.43860694766044617
1,5,1,335,4,4,1,0.7456291317939758
1,5,1,336,4,4,1,0.5766531229019165
1,5,1,337,4,4,1,0.6987552046775818
1,5,1,338,4,4,1,0.6647916436195374
1,5,1,339,4,4,1,0.2347409576177597
1,5,1,340,4,6,0,0.2165566086769104
1,5,1,341,4,6,0,0.34162986278533936
1,5,1,342,4,6,0,0.49592113494873047
1,5,1,343,4,6,0,0.22199197113513947
1,5,2,344,4,2,0,0.19890859723091125
1,5,2,345,4,2,0,0.2632101774215698
1,5,2,346,4,4,1,0.5067875385284424
1,5,2,347,4,4,1,0.7579506039619446
1,5,2,348,4,4,1,0.5678417086601257
1,5,2,349,4,4,1,0.9083878993988037
1,5,2,350,4,4,1,0.7422274351119995
1,5,2,351,4,4,1,0.7802338600158691
1,5,2,352,4,4,1,0.935843288898468
1,5,2,353,4,4,1,0.9492548704147339
1,5,2,354,4,4,1,0.9543471932411194
1,5,2,355,4,4,1,0.9448595643043518
1,5,2,356,4,4,1,0.8767075538635254
1,5,2,357,4,4,1,0.23765426874160767
1,5,2,358,4,3,0,0.18534934520721436
1,5,3,359,4,4,1,0.7984594106674194
1,5,3,360,4,4,1,0.7511553168296814
1,5,3,361,4,4,1,0.7663682699203491
1,5,3,362,4,4,1,0.6042874455451965
1,5,3,363,4,4,1,0.8880136013031006
1,5,3,364,4,4,1,0.9336521625518799
1,5,3,365,4,4,1,0.6425068974494934
1,5,3,366,4,7,0,0.28254446387290955
1,5,3,367,4,7,0,0.2970661222934723
1,5,3,368,4,7,0,0.3400663435459137
1,5,4,369,4,4,1,0.34921666979789734
1,5,4,370,4,4,1,0.5945858955383301
1,5,4,371,4,4,1,0.27738383412361145
1,5,4,372,4,2,0,0.40557944774627686
1,5,4,373,4,2,0,0.47879618406295776
1,5,4,374,4,4,1,0.7881583571434021
1,5,4,375,4,4,1,0.9126324653625488
1,5,4,376,4,4,1,0.7737548351287842
1,5,4,377,4,6,0,0.5069624781608582
1,5,4,378,4,6,0,0.25156083703041077
1,5,4,379,4,4,1,0.17659829556941986
1,5,5,380,4,4,1,0.5244994759559631
1,5,5,381,4,4,1,0.34667813777923584
1,5,5,382,4,4,1,0.453677237033844
1,5,5,383,4,4,1,0.7827696204185486
1,5,5,384,4,4,1,0.8179521560668945
1,5,5,385,4,4,1,0.8108823299407959
1,5,5,386,4,4,1,0.7127110958099365
1,5,5,387,4,6,0,0.3517187535762787
1,5,5,388,4,7,0,0.39594709873199463
1,5,5,389,4,6,0,0.18038809299468994
1,5,6,390,4,4,1,0.4121703803539276
1,5,6,391,4,4,1,0.8542569279670715
1,5,6,392,4,4,1,0.8333478569984436
1,5,6,393,4,4,1,0.8700330257415771
1,5,6,394,4,4,1,0.8446841239929199
1,5,6,395,4,4,1,0.7380397319793701
1,5,6,396,4,4,1,0.7006798982620239
1,5,6,397,4,4,1,0.44699254631996155
1,5,6,398,4,4,1,0.19097189605236053
1,5,6,399,4,7,0,0.1924741119146347
1,5,6,400,4,7,0,0.31896036863327026
1,5,6,401,4,7,0,0.2567696273326874
1,6,1,402,5,6,0,0.44385814666748047
1,6,1,403,5,6,0,0.44079095125198364
1,6,1,404,5,6,0,0.40744683146476746
1,6,1,405,5,5,1,0.5137608647346497
1,6,1,406,5,5,1,0.5380522012710571
1,6,1,407,5,6,0,0.3755234479904175
1,6,1,408,5,4,0,0.2642804980278015
1,6,1,409,5,5,1,0.3221729099750519
1,6,1,410,5,5,1,0.32773900032043457
1,6,1,411,5,6,0,0.46131184697151184
1,6,1,412,5,4,0,0.5250256061553955
1,6,2,413,5,4,0,0.23580025136470795
1,6,2,414,5,4,0,0.30960267782211304
1,6,2,415,5,4,0,0.19769036769866943
1,6,2,416,5,5,1,0.28212547302246094
1,6,2,417,5,5,1,0.34596556425094604
1,6,2,418,5,5,1,0.41114097833633423
1,6,2,419,5,6,0,0.5481290221214294
1,6,2,420,5,6,0,0.5464636087417603
1,6,2,421,5,6,0,0.5217129588127136
1,6,2,422,5,6,0,0.518109142780304
1,6,2,423,5,6,0,0.5325175523757935
1,6,2,424,5,6,0,0.33210739493370056
1,6,2,425,5,4,0,0.2471945434808731
1,6,2,426,5,4,0,0.7546807527542114
1,6,2,427,5,2,0,0.18133200705051422
1,6,2,428,5,6,0,0.22457635402679443
1,6,3,429,5,5,1,0.35967519879341125
1,6,3,430,5,5,1,0.43379172682762146
1,6,3,431,5,5,1,0.5285367369651794
1,6,3,432,5,5,1,0.5337371230125427
1,6,3,433,5,5,1,0.4747661054134369
1,6,3,434,5,5,1,0.40048983693122864
1,6,3,435,5,5,1,0.7273301482200623
1,6,3,436,5,5,1,0.646514892578125
1,6,3,437,5,5,1,0.5074318051338196
1,6,3,438,5,5,1,0.45430251955986023
1,6,3,439,5,5,1,0.45922109484672546
1,6,3,440,5,6,0,0.4540836215019226
1,6,3,441,5,4,0,0.3999454081058502
1,6,3,442,5,1,0,0.24700383841991425
1,6,4,443,5,4,0,0.5082441568374634
1,6,4,444,5,5,1,0.4365382790565491
1,6,4,445,5,3,0,0.3594917058944702
1,6,4,446,5,3,0,0.41029614210128784
1,6,4,447,5,3,0,0.3219592869281769
1,6,4,448,5,3,0,0.38902127742767334
1,6,4,449,5,9,0,0.4035399556159973
1,6,4,450,5,3,0,0.3343077003955841
1,6,4,451,5,3,0,0.26936694979667664
1,6,4,452,5,4,0,0.501899778842926
1,6,4,453,5,4,0,0.32741600275039673
1,6,4,454,5,9,0,0.23140019178390503
1,6,5,455,5,6,0,0.2429453581571579
1,6,5,456,5,6,0,0.5185617208480835
1,6,5,457,5,6,0,0.5080612897872925
1,6,5,458,5,6,0,0.49750736355781555
1,6,5,459,5,6,0,0.7674059867858887
1,6,5,460,5,6,0,0.742459237575531
1,6,5,461,5,6,0,0.6825246810913086
1,6,5,462,5,6,0,0.6693536639213562
1,6,5,463,5,6,0,0.4273073375225067
1,6,5,464,5,6,0,0.23937036097049713
1,6,5,465,5,3,0,0.2117510437965393
1,6,6,466,5,6,0,0.48000648617744446
1,6,6,467,5,6,0,0.5958079099655151
1,6,6,468,5,6,0,0.3591846227645874
1,6,6,469,5,6,0,0.6136621832847595
1,6,6,470,5,6,0,0.7593518495559692
1,6,6,471,5,6,0,0.6713248491287231
1,6,6,472,5,6,0,0.575754702091217
1,6,6,473,5,6,0,0.4725300073623657
1,6,6,474,5,5,1,0.5030327439308167
1,6,6,475,5,5,1,0.45842117071151733
1,6,6,476,5,5,1,0.6018905639648438
1,6,6,477,5,5,1,0.7002735137939453
1,6,6,478,5,5,1,0.6047848463058472
1,6,6,479,5,6,0,0.34547218680381775
1,6,6,480,5,6,0,0.3712939918041229
1,6,6,481,5,6,0,0.45862433314323425
1,6,6,482,5,6,0,0.4147809147834778
1,6,6,483,5,3,0,0.30224576592445374
1,7,1,484,6,6,1,0.45808708667755127
1,7,1,485,6,6,1,0.44417932629585266
1,7,1,486,6,6,1,0.4704149067401886
1,7,1,487,6,5,0,0.4968693256378174
1,7,1,488,6,5,0,0.682123064994812
1,7,1,489,6,6,1,0.32500484585762024
1,7,1,490,6,5,0,0.6892571449279785
1,7,1,491,6,5,0,0.32240030169487
1,7,1,492,6,5,0,0.5491686463356018
1,7,1,493,6,5,0,0.5173842310905457
1,7,1,494,6,5,0,0.4534941017627716
1,7,1,495,6,6,1,0.4115992784500122
1,7,1,496,6,6,1,0.6013123393058777
1,7,1,497,6,6,1,0.5454850196838379
1,7,1,498,6,6,1,0.6546542644500732
1,7,1,499,6,6,1,0.646443784236908
1,7,1,500,6,6,1,0.3380197584629059
1,7,1,501,6,4,0,0.3647480010986328
1,7,2,502,6,5,0,0.5106353759765625
1,7,2,503,6,6,1,0.39079388976097107
1,7,2,504,6,6,1,0.5807852149009705
1,7,2,505,6,4,0,0.31122371554374695
1,7,2,506,6,6,1,0.28819650411605835
1,7,2,507,6,5,0,0.2625161111354828
1,7,2,508,6,5,0,0.42901507019996643
1,7,2,509,6,5,0,0.3572525382041931
1,7,2,510,6,5,0,0.23482580482959747
1,7,2,511,6,5,0,0.30547505617141724
1,7,2,512,6,5,0,0.27164512872695923
1,7,2,513,6,6,1,0.5096776485443115
1,7,2,514,6,6,1,0.5888991951942444
1,7,2,515,6,6,1,0.48942330479621887
1,7,2,516,6,6,1,0.353956401348114
1,7,2,517,6,5,0,0.328166127204895
1,7,2,518,6,5,0,0.4106869697570801
1,7,2,519,6,5,0,0.3302326202392578
1,7,2,520,6,5,0,0.4073106646537781
1,7,2,521,6,4,0,0.45426610112190247
1,7,2,522,6,4,0,0.5630483031272888
1,7,3,523,6,6,1,0.4697357714176178
1,7,3,524,6,6,1,0.36557522416114807
1,7,3,525,6,5,0,0.5346641540527344
1,7,3,526,6,6,1,0.6948757767677307
1,7,3,527,6,6,1,0.5911458730697632
1,7,3,528,6,6,1,0.33136728405952454
1,7,3,529,6,4,0,0.23801888525485992
1,7,3,530,6,4,0,0.21306852996349335
1,7,4,531,6,6,1,0.25755125284194946
1,7,4,532,6,6,1,0.2610086500644684
1,7,4,533,6,6,1,0.3509436845779419
1,7,4,534,6,6,1,0.39066484570503235
1,7,4,535,6,6,1,0.3517649471759796
1,7,4,536,6,6,1,0.40626776218414307
1,7,4,537,6,6,1,0.4899967908859253
1,7,4,538,6,6,1,0.7060325145721436
1,7,4,539,6,5,0,0.4600086212158203
1,7,4,540,6,6,1,0.4343408942222595
1,7,4,541,6,5,0,0.26843252778053284
1,7,4,542,6,5,0,0.2935050129890442
1,7,4,543,6,7,0,0.20477887988090515
1,7,5,544,6,6,1,0.43825820088386536
1,7,5,545,6,6,1,0.28575384616851807
1,7,5,546,6,6,1,0.48252370953559875
1,7,5,547,6,6,1,0.4543761909008026
1,7,5,548,6,6,1,0.5574756860733032
1,7,5,549,6,6,1,0.47360631823539734
1,7,5,550,6,6,1,0.5418956279754639
1,7,5,551,6,6,1,0.7434792518615723
1,7,5,552,6,6,1,0.5028455257415771
1,7,5,553,6,6,1,0.7319202423095703
1,7,5,554,6,6,1,0.7908253073692322
1,7,5,555,6,6,1,0.47731301188468933
1,7,5,556,6,6,1,0.28858354687690735
1,7,5,557,6,4,0,0.4422307014465332
1,7,5,558,6,4,0,0.3338365852832794
1,7,5,559,6,4,0,0.264026403427124
1,7,6,560,6,6,1,0.35973504185676575
1,7,6,561,6,6,1,0.6046731472015381
1,7,6,562,6,6,1,0.8106061220169067
1,7,6,563,6,6,1,0.5060825943946838
1,7,6,564,6,6,1,0.43603241443634033
1,7,6,565,6,6,1,0.5535995364189148
1,7,6,566,6,6,1,0.5820706486701965
1,7,6,567,6,6,1,0.8080556988716125
1,7,6,568,6,6,1,0.7367780208587646
1,7,6,569,6,6,1,0.44981828331947327
1,7,6,570,6,7,0,0.2858211100101471
1,7,6,571,6,3,0,0.20230813324451447
1,8,1,572,7,7,1,0.5802744626998901
1,8,1,573,7,3,0,0.468919575214386
1,8,1,574,7,7,1,0.440570205450058
1,8,1,575,7,7,1,0.38111889362335205
1,8,1,576,7,7,1,0.44967442750930786
1,8,1,577,7,7,1,0.6507550477981567
1,8,1,578,7,7,1,0.4524637758731842
1,8,1,579,7,3,0,0.32725998759269714
1,8,1,580,7,7,1,0.5498287677764893
1,8,1,581,7,3,0,0.260609894990921
1,8,1,582,7,7,1,0.3358493149280548
1,8,1,583,7,7,1,0.37857237458229065
1,8,1,584,7,4,0,0.20116685330867767
1,8,1,585,7,5,0,0.3707934021949768
1,8,1,586,7,5,0,0.3441481292247772
1,8,2,587,7,7,1,0.5358442664146423
1,8,2,588,7,7,1,0.5096079707145691
1,8,2,589,7,7,1,0.6109702587127686
1,8,2,590,7,7,1,0.46625396609306335
1,8,2,591,7,7,1,0.2594949007034302
1,8,2,592,7,3,0,0.2301417738199234
1,8,2,593,7,7,1,0.4364131689071655
1,8,2,594,7,3,0,0.37559863924980164
1,8,2,595,7,7,1,0.5197893977165222
1,8,2,596,7,7,1,0.5158849358558655
1,8,2,597,7,5,0,0.23310062289237976
1,8,2,598,7,4,0,0.2915028929710388
1,8,2,599,7,4,0,0.2307976931333542
1,8,2,600,7,4,0,0.35146138072013855
1,8,2,601,7,5,0,0.31000086665153503
1,8,2,602,7,5,0,0.2151344120502472
1,8,3,603,7,7,1,0.4360504150390625
1,8,3,604,7,7,1,0.520674467086792
1,8,3,605,7,7,1,0.6637476086616516
1,8,3,606,7,7,1,0.6708729863166809
