subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,4,38,5,5,1,0.30830103158950806,logits_mean
1,6,5,41,5,5,1,0.625063419342041,logits_mean
1,6,6,38,5,5,1,0.5203800797462463,logits_mean
1,7,1,39,6,6,1,0.5542427897453308,logits_mean
1,7,2,53,6,6,1,0.4808742105960846,logits_mean
1,7,3,34,6,6,1,0.7327398657798767,logits_mean
1,7,4,47,6,6,1,0.7057895660400391,logits_mean
1,7,5,44,6,6,1,0.6741197109222412,logits_mean
1,7,6,35,6,6,1,0.6354921460151672,logits_mean
1,8,1,48,7,7,1,0.3119310736656189,logits_mean
1,8,2,40,7,7,1,0.24278901517391205,logits_mean
1,8,3,40,7,7,1,0.4730030596256256,logits_mean
1,8,4,49,7,7,1,0.3997059166431427,logits_mean
1,8,5,33,7,7,1,0.32166293263435364,logits_mean
1,8,6,39,7,7,1,0.4151732623577118,logits_mean
1,9,1,37,8,8,1,0.27208247780799866,logits_mean
1,9,2,29,8,8,1,0.28585538268089294,logits_mean
1,9,3,38,8,8,1,0.47765636444091797,logits_mean
1,9,4,37,8,8,1,0.5672206878662109,logits_mean
1,9,5,33,8,8,1,0.4423903226852417,logits_mean
1,9,6,42,8,8,1,0.45168212056159973,logits_mean
1,10,1,41,9,9,1,0.45716771483421326,logits_mean
1,10,2,34,9,9,1,0.45459988713264465,logits_mean
1,10,3,35,9,9,1,0.4566524028778076,logits_mean
1,10,4,32,9,9,1,0.48661425709724426,logits_mean
1,10,5,39,9,9,1,0.41318047046661377,logits_mean
1,10,6,42,9,9,1,0.46899327635765076,logits_mean
2,1,1,41,0,0,1,0.43269598484039307,logits_mean
2,1,2,40,0,0,1,0.5239143967628479,logits_mean
2,1,3,36,0,0,1,0.4180877208709717,logits_mean
2,1,4,56,0,0,1,0.4065515100955963,logits_mean
2,1,5,56,0,0,1,0.45744627714157104,logits_mean
2,1,6,42,0,0,1,0.4269387722015381,logits_mean
2,2,1,37,1,1,1,0.30439335107803345,logits_mean
2,2,2,39,1,1,1,0.4082545042037964,logits_mean
2,2,3,39,1,1,1,0.4387311339378357,logits_mean
2,2,4,43,1,1,1,0.47620585560798645,logits_mean
2,2,5,51,1,1,1,0.4305224120616913,logits_mean
2,2,6,44,1,1,1,0.40702012181282043,logits_mean
2,3,1,40,2,2,1,0.39750730991363525,logits_mean
2,3,2,48,2,2,1,0.43281665444374084,logits_mean
2,3,3,31,2,2,1,0.3743259608745575,logits_mean
2,3,4,48,2,2,1,0.4010639190673828,logits_mean
2,3,5,44,2,2,1,0.4262421429157257,logits_mean
2,3,6,37,2,2,1,0.46674442291259766,logits_mean
2,4,1,51,3,3,1,0.25654762983322144,logits_mean
2,4,2,48,3,3,1,0.38480621576309204,logits_mean
2,4,3,47,3,3,1,0.44755274057388306,logits_mean
2,4,4,39,3,3,1,0.2979842722415924,logits_mean
2,4,5,47,3,3,1,0.2557521164417267,logits_mean
2,4,6,41,3,3,1,0.28815966844558716,logits_mean
2,5,1,39,4,4,1,0.38179096579551697,logits_mean
2,5,2,43,4,4,1,0.4766289293766022,logits_mean
2,5,3,29,4,4,1,0.462894469499588,logits_mean
2,5,4,49,4,4,1,0.45154762268066406,logits_mean
2,5,5,39,4,4,1,0.4191305935382843,logits_mean
2,5,6,52,4,4,1,0.4266447126865387,logits_mean
2,6,1,42,5,5,1,0.2399301826953888,logits_mean
2,6,2,50,5,5,1,0.31975358724594116,logits_mean
2,6,3,52,5,5,1,0.3274340033531189,logits_mean
2,6,4,57,5,5,1,0.41097915172576904,logits_mean
2,6,5,31,5,5,1,0.3250529170036316,logits_mean
2,6,6,37,5,5,1,0.3428137004375458,logits_mean
2,7,1,55,6,6,1,0.4389205873012543,logits_mean
2,7,2,37,6,6,1,0.35587263107299805,logits_mean
2,7,3,43,6,6,1,0.4069896936416626,logits_mean
2,7,4,46,6,6,1,0.4451761245727539,logits_mean
2,7,5,36,6,6,1,0.28376004099845886,logits_mean
2,7,6,42,6,6,1,0.4582214057445526,logits_mean
2,8,1,45,7,7,1,0.3889226019382477,logits_mean
2,8,2,40,7,7,1,0.40289250016212463,logits_mean
2,8,3,47,7,7,1,0.343850702047348,logits_mean
2,8,4,46,7,7,1,0.4080691933631897,logits_mean
2,8,5,41,7,7,1,0.371458500623703,logits_mean
2,8,6,54,7,7,1,0.4979940354824066,logits_mean
2,9,1,38,8,8,1,0.4715379476547241,logits_mean
2,9,2,40,8,8,1,0.5465614199638367,logits_mean
2,9,3,44,8,8,1,0.6607433557510376,logits_mean
2,9,4,39,8,8,1,0.5529450178146362,logits_mean
2,9,5,39,8,8,1,0.5921303629875183,logits_mean
2,9,6,43,8,8,1,0.6386901140213013,logits_mean
2,10,1,47,9,9,1,0.35199490189552307,logits_mean
2,10,2,41,9,9,1,0.4399229884147644,logits_mean
2,10,3,35,9,9,1,0.5355414152145386,logits_mean
2,10,4,40,9,9,1,0.5618749260902405,logits_mean
2,10,5,26,9,9,1,0.44966545701026917,logits_mean
2,10,6,46,9,9,1,0.6614998579025269,logits_mean
3,1,1,47,0,0,1,0.27703920006752014,logits_mean
3,1,2,31,0,0,1,0.5183193683624268,logits_mean
3,1,3,43,0,0,1,0.4958549439907074,logits_mean
3,1,4,35,0,0,1,0.41225120425224304,logits_mean
3,1,5,27,0,0,1,0.4568968415260315,logits_mean
3,1,6,53,0,0,1,0.45157092809677124,logits_mean
3,2,1,35,1,1,1,0.3678249418735504,logits_mean
3,2,2,40,1,1,1,0.42392265796661377,logits_mean
3,2,3,30,1,1,1,0.5428696274757385,logits_mean
3,2,4,36,1,1,1,0.4743292033672333,logits_mean
3,2,5,35,1,1,1,0.4756925106048584,logits_mean
3,2,6,24,1,1,1,0.4231241047382355,logits_mean
3,3,1,53,2,2,1,0.41121140122413635,logits_mean
3,3,2,59,2,2,1,0.34983834624290466,logits_mean
3,3,3,53,2,2,1,0.516394853591919,logits_mean
3,3,4,30,2,2,1,0.4827256202697754,logits_mean
3,3,5,38,2,2,1,0.4403138756752014,logits_mean
3,3,6,42,2,2,1,0.4062071740627289,logits_mean
3,4,1,49,3,3,1,0.3016550838947296,logits_mean
3,4,2,47,3,3,1,0.5639322400093079,logits_mean
3,4,3,35,3,3,1,0.5318693518638611,logits_mean
3,4,4,32,3,3,1,0.4600354731082916,logits_mean
3,4,5,31,3,3,1,0.4558529555797577,logits_mean
3,4,6,44,3,3,1,0.4085269868373871,logits_mean
3,5,1,34,4,4,1,0.45178619027137756,logits_mean
3,5,2,34,4,4,1,0.4453393518924713,logits_mean
3,5,3,37,4,4,1,0.5799577832221985,logits_mean
3,5,4,39,4,4,1,0.3698555529117584,logits_mean
3,5,5,46,4,4,1,0.5528261065483093,logits_mean
3,5,6,47,4,4,1,0.4718928039073944,logits_mean
3,6,1,42,5,5,1,0.42995649576187134,logits_mean
3,6,2,45,5,5,1,0.3562854528427124,logits_mean
3,6,3,33,5,5,1,0.42585185170173645,logits_mean
3,6,4,43,5,5,1,0.38300821185112,logits_mean
3,6,5,45,5,5,1,0.46951979398727417,logits_mean
3,6,6,37,5,5,1,0.3703520596027374,logits_mean
3,7,1,47,6,6,1,0.5800208449363708,logits_mean
3,7,2,36,6,6,1,0.4996093511581421,logits_mean
3,7,3,35,6,6,1,0.4577973783016205,logits_mean
3,7,4,53,6,6,1,0.6159950494766235,logits_mean
3,7,5,34,6,6,1,0.6213703155517578,logits_mean
3,7,6,38,6,6,1,0.4733903706073761,logits_mean
3,8,1,42,7,7,1,0.4800622761249542,logits_mean
3,8,2,30,7,7,1,0.4205545485019684,logits_mean
3,8,3,25,7,7,1,0.41681212186813354,logits_mean
3,8,4,37,7,7,1,0.6309648156166077,logits_mean
3,8,5,25,7,7,1,0.6179599165916443,logits_mean
3,8,6,26,7,7,1,0.6963984370231628,logits_mean
3,9,1,46,8,8,1,0.5602375864982605,logits_mean
3,9,2,32,8,8,1,0.5296953916549683,logits_mean
3,9,3,31,8,8,1,0.6536725759506226,logits_mean
3,9,4,40,8,8,1,0.5624515414237976,logits_mean
3,9,5,35,8,8,1,0.5327069163322449,logits_mean
3,9,6,45,8,8,1,0.43497732281684875,logits_mean
3,10,1,40,9,9,1,0.5488994717597961,logits_mean
3,10,2,38,9,9,1,0.5369064211845398,logits_mean
3,10,3,33,9,9,1,0.46604377031326294,logits_mean
3,10,4,43,9,9,1,0.5086991786956787,logits_mean
3,10,5,37,9,9,1,0.4815121591091156,logits_mean
3,10,6,34,9,9,1,0.47256994247436523,logits_mean
