subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,114,1,6,0,0.7166155576705933
1,2,1,115,1,6,0,0.3928254246711731
1,2,1,116,1,1,1,0.4011005163192749
1,2,1,117,1,0,0,0.2846757769584656
1,2,1,118,1,0,0,0.27086493372917175
1,2,1,119,1,6,0,0.3120189607143402
1,2,1,120,1,7,0,0.17275294661521912
1,2,2,121,1,1,1,0.40276068449020386
1,2,2,122,1,1,1,0.4938738942146301
1,2,2,123,1,1,1,0.40134984254837036
1,2,2,124,1,1,1,0.4577274024486542
1,2,2,125,1,1,1,0.4083671569824219
1,2,2,126,1,1,1,0.40739789605140686
1,2,2,127,1,1,1,0.4669349491596222
1,2,2,128,1,6,0,0.37921857833862305
1,2,2,129,1,1,1,0.42448627948760986
1,2,2,130,1,6,0,0.4826095998287201
1,2,2,131,1,1,1,0.398174911737442
1,2,2,132,1,6,0,0.4253664016723633
1,2,3,133,1,6,0,0.34588223695755005
1,2,3,134,1,6,0,0.35781174898147583
1,2,3,135,1,1,1,0.31469860672950745
1,2,3,136,1,0,0,0.43488094210624695
1,2,3,137,1,1,1,0.4038756787776947
1,2,3,138,1,1,1,0.2781258523464203
1,2,3,139,1,1,1,0.3144891858100891
1,2,3,140,1,1,1,0.3894459903240204
1,2,3,141,1,1,1,0.48968303203582764
1,2,3,142,1,6,0,0.3620728552341461
1,2,3,143,1,6,0,0.4024188220500946
1,2,3,144,1,1,1,0.42583900690078735
1,2,3,145,1,1,1,0.41988226771354675
1,2,3,146,1,1,1,0.463436484336853
1,2,3,147,1,0,0,0.3379851281642914
1,2,3,148,1,0,0,0.34427377581596375
1,2,4,149,1,6,0,0.4540649652481079
1,2,4,150,1,6,0,0.4553443193435669
1,2,4,151,1,0,0,0.3490809202194214
1,2,4,152,1,0,0,0.3179953694343567
1,2,4,153,1,1,1,0.37722790241241455
1,2,4,154,1,0,0,0.34514951705932617
1,2,4,155,1,6,0,0.3150259852409363
1,2,4,156,1,1,1,0.3053475618362427
1,2,4,157,1,1,1,0.31657958030700684
1,2,4,158,1,6,0,0.3280240595340729
1,2,4,159,1,7,0,0.18714438378810883
1,2,5,160,1,0,0,0.37947240471839905
1,2,5,161,1,1,1,0.43858659267425537
1,2,5,162,1,1,1,0.4068535268306732
1,2,5,163,1,1,1,0.41640475392341614
1,2,5,164,1,1,1,0.4546274244785309
1,2,5,165,1,1,1,0.44421035051345825
1,2,5,166,1,1,1,0.4161915183067322
1,2,5,167,1,1,1,0.4060724377632141
1,2,5,168,1,1,1,0.43052971363067627
1,2,5,169,1,0,0,0.21478474140167236
1,2,6,170,1,6,0,0.33129599690437317
1,2,6,171,1,6,0,0.43650132417678833
1,2,6,172,1,1,1,0.5110762715339661
1,2,6,173,1,1,1,0.41296014189720154
1,2,6,174,1,6,0,0.4259350597858429
1,2,6,175,1,1,1,0.4659122824668884
1,2,6,176,1,1,1,0.5696877837181091
1,2,6,177,1,1,1,0.418655127286911
1,2,6,178,1,1,1,0.4667308032512665
1,3,1,179,2,2,1,0.5539999008178711
1,3,1,180,2,2,1,0.3838023245334625
1,3,1,181,2,2,1,0.7885521054267883
1,3,1,182,2,2,1,0.6864315271377563
1,3,1,183,2,2,1,0.714494526386261
1,3,1,184,2,2,1,0.6395043730735779
1,3,1,185,2,2,1,0.5261994004249573
1,3,1,186,2,2,1,0.4287013113498688
1,3,1,187,2,2,1,0.8042694330215454
1,3,1,188,2,2,1,0.7410886883735657
1,3,1,189,2,2,1,0.7093392610549927
1,3,1,190,2,2,1,0.6280138492584229
1,3,1,191,2,2,1,0.5054610967636108
1,3,1,192,2,2,1,0.6039347052574158
1,3,2,193,2,4,0,0.32245582342147827
1,3,2,194,2,4,0,0.3168252110481262
1,3,2,195,2,2,1,0.6378846764564514
1,3,2,196,2,2,1,0.6899420619010925
1,3,2,197,2,2,1,0.8265470862388611
1,3,2,198,2,2,1,0.6890448927879333
1,3,2,199,2,2,1,0.7733591794967651
1,3,2,200,2,2,1,0.7005997896194458
1,3,2,201,2,2,1,0.789734423160553
1,3,2,202,2,2,1,0.8173203468322754
1,3,2,203,2,2,1,0.6578159928321838
1,3,2,204,2,2,1,0.5901435613632202
1,3,2,205,2,2,1,0.4579392373561859
1,3,2,206,2,6,0,0.3108418583869934
1,3,2,207,2,0,0,0.3165407180786133
1,3,2,208,2,0,0,0.2654242217540741
1,3,3,209,2,4,0,0.28517287969589233
1,3,3,210,2,4,0,0.5506375432014465
1,3,3,211,2,4,0,0.3372909426689148
1,3,3,212,2,6,0,0.41779854893684387
1,3,3,213,2,2,1,0.512815535068512
1,3,3,214,2,2,1,0.7651917934417725
1,3,3,215,2,2,1,0.6416415572166443
1,3,3,216,2,2,1,0.6449397802352905
1,3,3,217,2,2,1,0.8236879706382751
1,3,3,218,2,2,1,0.667974591255188
1,3,3,219,2,2,1,0.7444747686386108
1,3,3,220,2,2,1,0.8297974467277527
1,3,3,221,2,2,1,0.7374740839004517
1,3,3,222,2,2,1,0.6780853867530823
1,3,3,223,2,6,0,0.3017314672470093
1,3,3,224,2,0,0,0.3106028735637665
1,3,3,225,2,0,0,0.35033276677131653
1,3,3,226,2,0,0,0.4138522148132324
1,3,4,227,2,6,0,0.3059884309768677
1,3,4,228,2,2,1,0.2171989232301712
1,3,4,229,2,4,0,0.28259366750717163
1,3,4,230,2,1,0,0.22616687417030334
1,3,4,231,2,6,0,0.3697929382324219
1,3,4,232,2,1,0,0.338418573141098
1,3,4,233,2,1,0,0.21847935020923615
1,3,4,234,2,4,0,0.41564005613327026
1,3,4,235,2,4,0,0.3980719745159149
1,3,4,236,2,2,1,0.5937497615814209
1,3,4,237,2,2,1,0.5611938834190369
1,3,4,238,2,2,1,0.4885152578353882
1,3,4,239,2,1,0,0.27638891339302063
1,3,4,240,2,1,0,0.2952600121498108
1,3,5,241,2,6,0,0.49940383434295654
1,3,5,242,2,2,1,0.3414534032344818
1,3,5,243,2,2,1,0.4405074417591095
1,3,5,244,2,2,1,0.41115593910217285
1,3,5,245,2,2,1,0.4228452146053314
1,3,5,246,2,2,1,0.39778760075569153
1,3,5,247,2,2,1,0.6087873578071594
1,3,5,248,2,2,1,0.6892884373664856
1,3,5,249,2,2,1,0.755748987197876
1,3,5,250,2,2,1,0.665916919708252
1,3,5,251,2,2,1,0.7119887471199036
1,3,5,252,2,2,1,0.7419924736022949
1,3,5,253,2,2,1,0.6864144206047058
1,3,5,254,2,2,1,0.7896286249160767
1,3,5,255,2,2,1,0.6993462443351746
1,3,5,256,2,2,1,0.732759416103363
1,3,5,257,2,1,0,0.2807632088661194
1,3,6,258,2,4,0,0.24372324347496033
1,3,6,259,2,6,0,0.31643179059028625
1,3,6,260,2,4,0,0.33112573623657227
1,3,6,261,2,4,0,0.3911692798137665
1,3,6,262,2,4,0,0.3120163679122925
1,3,6,263,2,6,0,0.27391526103019714
1,3,6,264,2,2,1,0.31829649209976196
1,3,6,265,2,4,0,0.4563339948654175
1,3,6,266,2,2,1,0.3606880307197571
1,3,6,267,2,2,1,0.376809298992157
1,3,6,268,2,2,1,0.5170817971229553
1,3,6,269,2,2,1,0.47464483976364136
1,3,6,270,2,2,1,0.42118197679519653
1,3,6,271,2,2,1,0.35718417167663574
1,4,1,272,3,6,0,0.1849745512008667
1,4,1,273,3,3,1,0.44990846514701843
1,4,1,274,3,0,0,0.31634098291397095
1,4,1,275,3,3,1,0.3070835471153259
1,4,1,276,3,1,0,0.332133024930954
1,4,1,277,3,3,1,0.564045250415802
1,4,1,278,3,3,1,0.8941236138343811
1,4,1,279,3,3,1,0.6011852622032166
1,4,1,280,3,3,1,0.5315375328063965
1,4,1,281,3,3,1,0.6805146336555481
1,4,1,282,3,3,1,0.5340303778648376
1,4,1,283,3,3,1,0.8180286884307861
1,4,1,284,3,3,1,0.6600819826126099
1,4,1,285,3,6,0,0.3721199333667755
1,4,1,286,3,6,0,0.4830818474292755
1,4,1,287,3,6,0,0.27515682578086853
1,4,2,288,3,3,1,0.34686851501464844
1,4,2,289,3,3,1,0.47012242674827576
1,4,2,290,3,3,1,0.6186910271644592
1,4,2,291,3,3,1,0.5409790277481079
1,4,2,292,3,3,1,0.58844393491745
1,4,2,293,3,3,1,0.6300700902938843
1,4,2,294,3,3,1,0.8349139094352722
1,4,2,295,3,3,1,0.5794009566307068
1,4,2,296,3,3,1,0.33215585350990295
1,4,2,297,3,1,0,0.25813227891921997
1,4,3,298,3,3,1,0.26621896028518677
1,4,3,299,3,3,1,0.2795782685279846
1,4,3,300,3,7,0,0.2724686861038208
1,4,3,301,3,1,0,0.2793552279472351
1,4,3,302,3,3,1,0.3562380075454712
1,4,3,303,3,1,0,0.32792672514915466
1,4,3,304,3,3,1,0.4096257984638214
1,4,3,305,3,3,1,0.6390798687934875
1,4,3,306,3,3,1,0.6366435289382935
1,4,3,307,3,3,1,0.5717602372169495
1,4,3,308,3,3,1,0.55242919921875
1,4,3,309,3,3,1,0.4087508022785187
1,4,3,310,3,3,1,0.5093289613723755
1,4,3,311,3,3,1,0.5998294353485107
1,4,3,312,3,3,1,0.3961032032966614
1,4,3,313,3,3,1,0.6756401062011719
1,4,3,314,3,6,0,0.4558357298374176
1,4,3,315,3,6,0,0.34269464015960693
1,4,4,316,3,1,0,0.1501593440771103
1,4,4,317,3,6,0,0.2060607522726059
1,4,4,318,3,3,1,0.6732470989227295
1,4,4,319,3,3,1,0.7886213064193726
1,4,4,320,3,3,1,0.7810326814651489
1,4,4,321,3,3,1,0.7329227328300476
1,4,4,322,3,3,1,0.6649217009544373
1,4,4,323,3,3,1,0.616364598274231
1,4,4,324,3,3,1,0.7693958282470703
1,4,4,325,3,3,1,0.3991866707801819
1,4,4,326,3,3,1,0.35685914754867554
1,4,4,327,3,3,1,0.5295456647872925
1,4,4,328,3,3,1,0.34883683919906616
1,4,4,329,3,3,1,0.7721182107925415
1,4,4,330,3,3,1,0.4014893174171448
1,4,4,331,3,3,1,0.6767972111701965
1,4,4,332,3,3,1,0.4391421675682068
1,4,4,333,3,3,1,0.4645558297634125
1,4,4,334,3,3,1,0.4381617307662964
1,4,4,335,3,3,1,0.37085390090942383
1,4,5,336,3,6,0,0.20621348917484283
1,4,5,337,3,6,0,0.2076158970594406
1,4,5,338,3,3,1,0.34902071952819824
1,4,5,339,3,3,1,0.5061267614364624
1,4,5,340,3,3,1,0.541000485420227
1,4,5,341,3,3,1,0.7438898682594299
1,4,5,342,3,3,1,0.7678725123405457
1,4,5,343,3,3,1,0.7907314896583557
1,4,5,344,3,3,1,0.8570185303688049
1,4,5,345,3,3,1,0.7796148061752319
1,4,5,346,3,3,1,0.5615891814231873
1,4,5,347,3,3,1,0.6161891222000122
1,4,5,348,3,3,1,0.3884885907173157
1,4,5,349,3,1,0,0.2958522439002991
1,4,6,350,3,1,0,0.19300706684589386
1,4,6,351,3,3,1,0.20110023021697998
1,4,6,352,3,3,1,0.22562222182750702
1,4,6,353,3,3,1,0.6229846477508545
1,4,6,354,3,3,1,0.5979840159416199
1,4,6,355,3,3,1,0.6173864006996155
1,4,6,356,3,3,1,0.43703362345695496
1,4,6,357,3,3,1,0.41248685121536255
1,4,6,358,3,3,1,0.29297009110450745
1,4,6,359,3,3,1,0.3736516237258911
1,4,6,360,3,3,1,0.43203675746917725
1,4,6,361,3,6,0,0.32935401797294617
1,5,1,362,4,8,0,0.20037291944026947
1,5,1,363,4,8,0,0.2854374945163727
1,5,1,364,4,4,1,0.44048717617988586
1,5,1,365,4,4,1,0.6230467557907104
1,5,1,366,4,4,1,0.6506632566452026
1,5,1,367,4,4,1,0.7717185616493225
1,5,1,368,4,4,1,0.6427531242370605
1,5,1,369,4,4,1,0.6661457419395447
1,5,1,370,4,4,1,0.5935425162315369
1,5,1,371,4,4,1,0.6590631008148193
1,5,1,372,4,4,1,0.5870869755744934
1,5,1,373,4,4,1,0.4785212278366089
1,5,1,374,4,4,1,0.3014640212059021
1,5,1,375,4,4,1,0.5303343534469604
1,5,1,376,4,4,1,0.6929351687431335
1,5,1,377,4,4,1,0.6545877456665039
1,5,1,378,4,4,1,0.7684286236763
1,5,1,379,4,1,0,0.19245198369026184
1,5,1,380,4,6,0,0.4540557861328125
1,5,1,381,4,6,0,0.3718966543674469
1,5,2,382,4,4,1,0.4091466963291168
1,5,2,383,4,4,1,0.5835370421409607
1,5,2,384,4,4,1,0.68023681640625
1,5,2,385,4,4,1,0.6599891185760498
1,5,2,386,4,4,1,0.6597811579704285
1,5,2,387,4,4,1,0.7404090762138367
1,5,2,388,4,4,1,0.6308956146240234
1,5,2,389,4,4,1,0.8255102634429932
1,5,2,390,4,4,1,0.715444803237915
1,5,2,391,4,5,0,0.2293139547109604
1,5,3,392,4,4,1,0.6141016483306885
1,5,3,393,4,4,1,0.6177327036857605
1,5,3,394,4,4,1,0.6339475512504578
1,5,3,395,4,4,1,0.8697752356529236
1,5,3,396,4,4,1,0.7563758492469788
1,5,3,397,4,4,1,0.8341661691665649
1,5,3,398,4,4,1,0.8390207886695862
1,5,3,399,4,4,1,0.925777018070221
1,5,3,400,4,5,0,0.2405739575624466
1,5,4,401,4,1,0,0.2547535002231598
1,5,4,402,4,1,0,0.26233556866645813
1,5,4,403,4,4,1,0.5230187773704529
1,5,4,404,4,4,1,0.6700977087020874
1,5,4,405,4,4,1,0.8390898108482361
1,5,4,406,4,4,1,0.8037561774253845
1,5,4,407,4,4,1,0.7870879173278809
1,5,4,408,4,4,1,0.8232542872428894
1,5,4,409,4,4,1,0.8645752668380737
1,5,4,410,4,4,1,0.7881031632423401
1,5,4,411,4,4,1,0.7377057075500488
1,5,4,412,4,4,1,0.6308316588401794
1,5,4,413,4,6,0,0.5668309926986694
1,5,4,414,4,6,0,0.5386452674865723
1,5,4,415,4,6,0,0.4743479788303375
1,5,4,416,4,6,0,0.3742104768753052
1,5,4,417,4,6,0,0.47179603576660156
1,5,5,418,4,4,1,0.5576139688491821
1,5,5,419,4,4,1,0.49186864495277405
1,5,5,420,4,4,1,0.7994483709335327
1,5,5,421,4,4,1,0.36711665987968445
1,5,5,422,4,4,1,0.4355238378047943
1,5,5,423,4,4,1,0.48892855644226074
1,5,5,424,4,4,1,0.5941707491874695
1,5,5,425,4,4,1,0.4972625970840454
1,5,5,426,4,4,1,0.5318401455879211
1,5,5,427,4,4,1,0.7537731528282166
1,5,5,428,4,4,1,0.6377866268157959
1,5,5,429,4,4,1,0.7343130707740784
1,5,5,430,4,6,0,0.39892932772636414
1,5,5,431,4,6,0,0.5124431252479553
1,5,5,432,4,4,1,0.25531381368637085
1,5,6,433,4,4,1,0.5508938431739807
1,5,6,434,4,4,1,0.7914922833442688
1,5,6,435,4,4,1,0.6889023184776306
1,5,6,436,4,4,1,0.7314920425415039
1,5,6,437,4,4,1,0.7042303085327148
1,5,6,438,4,4,1,0.8418681025505066
1,5,6,439,4,4,1,0.27913400530815125
1,5,6,440,4,6,0,0.3231460452079773
1,5,6,441,4,6,0,0.2510732114315033
1,5,6,442,4,5,0,0.20716752111911774
1,5,6,443,4,7,0,0.35615137219429016
1,5,6,444,4,7,0,0.30389031767845154
1,6,1,445,5,6,0,0.5208494663238525
1,6,1,446,5,6,0,0.735726535320282
1,6,1,447,5,6,0,0.7391669154167175
1,6,1,448,5,6,0,0.5874752402305603
1,6,1,449,5,6,0,0.597449541091919
1,6,1,450,5,5,1,0.5693304538726807
1,6,1,451,5,5,1,0.5474005341529846
1,6,1,452,5,5,1,0.6690689325332642
1,6,1,453,5,5,1,0.5971497893333435
1,6,1,454,5,5,1,0.8585929870605469
1,6,1,455,5,5,1,0.8158129453659058
1,6,1,456,5,5,1,0.6827489733695984
1,6,1,457,5,5,1,0.7340604662895203
1,6,1,458,5,5,1,0.5782822370529175
1,6,1,459,5,5,1,0.44159162044525146
1,6,1,460,5,4,0,0.35868480801582336
1,6,1,461,5,4,0,0.39654091000556946
1,6,1,462,5,4,0,0.3719532787799835
1,6,1,463,5,4,0,0.3131420314311981
1,6,1,464,5,6,0,0.2466575801372528
1,6,2,465,5,4,0,0.28684595227241516
1,6,2,466,5,6,0,0.49194714426994324
1,6,2,467,5,5,1,0.6756020188331604
1,6,2,468,5,5,1,0.7417780756950378
1,6,2,469,5,6,0,0.5721949338912964
1,6,2,470,5,5,1,0.7203710079193115
1,6,2,471,5,5,1,0.5922322273254395
1,6,2,472,5,6,0,0.7206809520721436
1,6,2,473,5,5,1,0.39792588353157043
1,6,2,474,5,5,1,0.5366804003715515
1,6,2,475,5,6,0,0.17654213309288025
1,6,3,476,5,6,0,0.474937379360199
1,6,3,477,5,6,0,0.6823374032974243
1,6,3,478,5,6,0,0.516603410243988
1,6,3,479,5,6,0,0.6572745442390442
1,6,3,480,5,6,0,0.7721256613731384
1,6,3,481,5,6,0,0.48079708218574524
1,6,3,482,5,6,0,0.6930762529373169
1,6,3,483,5,6,0,0.4949197769165039
1,6,3,484,5,5,1,0.6077906489372253
1,6,3,485,5,5,1,0.5912020206451416
1,6,3,486,5,5,1,0.49286171793937683
1,6,3,487,5,5,1,0.4561599791049957
1,6,3,488,5,5,1,0.5868205428123474
1,6,3,489,5,5,1,0.3753071427345276
1,6,3,490,5,5,1,0.41757872700691223
1,6,3,491,5,5,1,0.4383948743343353
1,6,3,492,5,5,1,0.41475844383239746
1,6,3,493,5,5,1,0.42734405398368835
1,6,3,494,5,5,1,0.2333749681711197
1,6,3,495,5,7,0,0.22308729588985443
1,6,3,496,5,6,0,0.251845121383667
1,6,4,497,5,8,0,0.3976166844367981
1,6,4,498,5,8,0,0.3408408761024475
1,6,4,499,5,5,1,0.31443822383880615
1,6,4,500,5,3,0,0.43566665053367615
1,6,4,501,5,9,0,0.24433095753192902
1,6,4,502,5,3,0,0.3474576771259308
1,6,4,503,5,8,0,0.26899880170822144
1,6,4,504,5,3,0,0.33240288496017456
1,6,4,505,5,2,0,0.31363505125045776
1,6,4,506,5,3,0,0.2867452800273895
1,6,4,507,5,5,1,0.2555966377258301
1,6,4,508,5,3,0,0.5006360411643982
1,6,4,509,5,4,0,0.3201026916503906
1,6,5,510,5,6,0,0.7817983627319336
1,6,5,511,5,5,1,0.45667925477027893
1,6,5,512,5,5,1,0.618222713470459
1,6,5,513,5,6,0,0.6001725792884827
1,6,5,514,5,6,0,0.48354145884513855
1,6,5,515,5,5,1,0.7875104546546936
1,6,5,516,5,6,0,0.442274272441864
1,6,5,517,5,6,0,0.6993298530578613
1,6,5,518,5,6,0,0.615848183631897
1,6,5,519,5,6,0,0.642292320728302
1,6,5,520,5,6,0,0.5250128507614136
1,6,5,521,5,6,0,0.5188669562339783
1,6,6,522,5,5,1,0.350449800491333
1,6,6,523,5,6,0,0.6165290474891663
1,6,6,524,5,6,0,0.6364375948905945
1,6,6,525,5,6,0,0.5170496702194214
1,6,6,526,5,5,1,0.4869500696659088
1,6,6,527,5,6,0,0.5989667177200317
1,6,6,528,5,5,1,0.6172052025794983
1,6,6,529,5,6,0,0.48016098141670227
1,6,6,530,5,7,0,0.16270503401756287
1,7,1,531,6,6,1,0.7144054174423218
1,7,1,532,6,5,0,0.4813007414340973
1,7,1,533,6,5,0,0.40296515822410583
1,7,1,534,6,6,1,0.461934357881546
1,7,1,535,6,6,1,0.46080026030540466
1,7,1,536,6,6,1,0.5110567808151245
1,7,1,537,6,5,0,0.7414658665657043
1,7,1,538,6,6,1,0.4419573247432709
1,7,1,539,6,6,1,0.5831739902496338
1,7,1,540,6,6,1,0.4721820652484894
1,7,1,541,6,6,1,0.5734443664550781
1,7,1,542,6,6,1,0.659176766872406
1,7,1,543,6,6,1,0.4966932237148285
1,7,1,544,6,6,1,0.3923988938331604
1,7,1,545,6,5,0,0.20569735765457153
1,7,1,546,6,6,1,0.26959821581840515
1,7,1,547,6,6,1,0.3549773097038269
1,7,1,548,6,6,1,0.28772643208503723
1,7,2,549,6,6,1,0.37812551856040955
1,7,2,550,6,5,0,0.3313087224960327
1,7,2,551,6,5,0,0.24792316555976868
1,7,2,552,6,6,1,0.5328713655471802
1,7,2,553,6,5,0,0.3819529116153717
1,7,2,554,6,5,0,0.585460364818573
1,7,2,555,6,5,0,0.529281497001648
1,7,2,556,6,5,0,0.5383508205413818
1,7,2,557,6,6,1,0.4403351843357086
1,7,2,558,6,5,0,0.5275197625160217
1,7,2,559,6,5,0,0.48015284538269043
1,7,2,560,6,4,0,0.5325513482093811
1,7,3,561,6,7,0,0.3578253984451294
1,7,3,562,6,6,1,0.5301858186721802
1,7,3,563,6,6,1,0.5494081377983093
1,7,3,564,6,6,1,0.44176921248435974
1,7,3,565,6,6,1,0.6699703335762024
1,7,3,566,6,6,1,0.5265015363693237
1,7,3,567,6,6,1,0.6406000256538391
1,7,3,568,6,6,1,0.7393359541893005
1,7,3,569,6,6,1,0.7055378556251526
1,7,3,570,6,6,1,0.5723441243171692
1,7,3,571,6,6,1,0.6476264595985413
1,7,3,572,6,6,1,0.6286988854408264
1,7,3,573,6,6,1,0.5899086594581604
1,7,3,574,6,6,1,0.797062873840332
1,7,3,575,6,6,1,0.33324360847473145
1,7,3,576,6,4,0,0.2052305042743683
1,7,3,577,6,7,0,0.27338364720344543
1,7,3,578,6,7,0,0.3923141658306122
1,7,4,579,6,6,1,0.5358685255050659
1,7,4,580,6,6,1,0.6026626229286194
1,7,4,581,6,6,1,0.4872942566871643
1,7,4,582,6,6,1,0.5404731631278992
1,7,4,583,6,5,0,0.3985144793987274
1,7,4,584,6,6,1,0.376053124666214
1,7,4,585,6,6,1,0.581561267375946
1,7,4,586,6,6,1,0.4735162854194641
1,7,4,587,6,6,1,0.5897065997123718
1,7,4,588,6,6,1,0.8658340573310852
1,7,4,589,6,6,1,0.5811095237731934
1,7,4,590,6,6,1,0.5023918747901917
1,7,4,591,6,6,1,0.5413682460784912
1,7,4,592,6,5,0,0.3921590745449066
1,7,4,593,6,5,0,0.3284408152103424
1,7,4,594,6,6,1,0.37077605724334717
1,7,4,595,6,6,1,0.5681900382041931
1,7,5,596,6,6,1,0.40429532527923584
1,7,5,597,6,6,1,0.35971799492836
1,7,5,598,6,6,1,0.6758626103401184
1,7,5,599,6,6,1,0.7460450530052185
1,7,5,600,6,6,1,0.6058910489082336
1,7,5,601,6,6,1,0.6530188322067261
1,7,5,602,6,5,0,0.510817289352417
1,7,5,603,6,6,1,0.3770272433757782
1,7,5,604,6,6,1,0.49229949712753296
1,7,5,605,6,6,1,0.41879716515541077
1,7,5,606,6,6,1,0.5546428561210632
1,7,5,607,6,6,1,0.7208622097969055
