subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,6,40,6,6,1,0.44753092527389526,logits_mean
2,8,1,48,7,7,1,0.48908835649490356,logits_mean
2,8,2,32,7,7,1,0.5989804863929749,logits_mean
2,8,3,41,7,7,1,0.5344206690788269,logits_mean
2,8,4,40,7,7,1,0.5072635412216187,logits_mean
2,8,5,40,7,7,1,0.4679014980792999,logits_mean
2,8,6,39,7,7,1,0.5889539122581482,logits_mean
2,9,1,38,8,8,1,0.2765824496746063,logits_mean
2,9,2,46,8,8,1,0.4419666826725006,logits_mean
2,9,3,35,8,8,1,0.5459762811660767,logits_mean
2,9,4,42,8,8,1,0.5522926449775696,logits_mean
2,9,5,37,8,8,1,0.5150963664054871,logits_mean
2,9,6,39,8,8,1,0.5261930227279663,logits_mean
2,10,1,51,9,9,1,0.3208989202976227,logits_mean
2,10,2,49,9,9,1,0.3466985821723938,logits_mean
2,10,3,46,9,9,1,0.47807809710502625,logits_mean
2,10,4,36,9,9,1,0.37604087591171265,logits_mean
2,10,5,26,9,9,1,0.43826061487197876,logits_mean
2,10,6,29,9,9,1,0.4954559803009033,logits_mean
3,1,1,49,0,0,1,0.1801072061061859,logits_mean
3,1,2,43,0,0,1,0.3253971338272095,logits_mean
3,1,3,36,0,0,1,0.29288068413734436,logits_mean
3,1,4,18,0,0,1,0.3040406107902527,logits_mean
3,1,5,49,0,0,1,0.31986406445503235,logits_mean
3,1,6,48,0,0,1,0.2826358377933502,logits_mean
3,2,1,42,1,1,1,0.3756803870201111,logits_mean
3,2,2,39,1,1,1,0.4487304389476776,logits_mean
3,2,3,39,1,1,1,0.33733922243118286,logits_mean
3,2,4,39,1,1,1,0.3621084690093994,logits_mean
3,2,5,30,1,1,1,0.384070485830307,logits_mean
3,2,6,39,1,1,1,0.29317665100097656,logits_mean
3,3,1,45,2,2,1,0.590380072593689,logits_mean
3,3,2,35,2,2,1,0.4700850248336792,logits_mean
3,3,3,41,2,2,1,0.5558990836143494,logits_mean
3,3,4,31,2,2,1,0.5823720693588257,logits_mean
3,3,5,30,2,2,1,0.584911048412323,logits_mean
3,3,6,42,2,2,1,0.47644802927970886,logits_mean
3,4,1,32,3,3,1,0.5125505924224854,logits_mean
3,4,2,32,3,3,1,0.5287023186683655,logits_mean
3,4,3,41,3,3,1,0.6424227356910706,logits_mean
3,4,4,40,3,3,1,0.5542435646057129,logits_mean
3,4,5,32,3,3,1,0.5580093264579773,logits_mean
3,4,6,39,3,3,1,0.5032598972320557,logits_mean
3,5,1,39,4,4,1,0.4585791230201721,logits_mean
3,5,2,44,4,4,1,0.4581337571144104,logits_mean
3,5,3,36,4,4,1,0.2815028727054596,logits_mean
3,5,4,43,4,4,1,0.4634784758090973,logits_mean
3,5,5,32,4,4,1,0.435059130191803,logits_mean
3,5,6,45,4,4,1,0.49601706862449646,logits_mean
3,6,1,40,5,5,1,0.5545694828033447,logits_mean
3,6,2,29,5,5,1,0.7298381328582764,logits_mean
3,6,3,36,5,5,1,0.6947968602180481,logits_mean
3,6,4,43,5,5,1,0.6159264445304871,logits_mean
3,6,5,42,5,5,1,0.494938462972641,logits_mean
3,6,6,30,5,5,1,0.505756139755249,logits_mean
3,7,1,34,6,6,1,0.3935073912143707,logits_mean
3,7,2,31,6,6,1,0.28102385997772217,logits_mean
3,7,3,35,6,6,1,0.2909471392631531,logits_mean
3,7,4,42,6,6,1,0.4482141435146332,logits_mean
3,7,5,38,6,6,1,0.46255770325660706,logits_mean
3,7,6,38,6,6,1,0.42253413796424866,logits_mean
3,8,1,28,7,7,1,0.5534013509750366,logits_mean
3,8,2,48,7,7,1,0.581444263458252,logits_mean
3,8,3,29,7,7,1,0.6588863730430603,logits_mean
3,8,4,37,7,7,1,0.6764174699783325,logits_mean
3,8,5,26,7,7,1,0.7649686336517334,logits_mean
3,8,6,31,7,7,1,0.681973397731781,logits_mean
3,9,1,36,8,8,1,0.5652144551277161,logits_mean
3,9,2,36,8,8,1,0.5627849102020264,logits_mean
3,9,3,36,8,8,1,0.5004599690437317,logits_mean
3,9,4,29,8,8,1,0.44269850850105286,logits_mean
3,9,5,52,8,8,1,0.649458110332489,logits_mean
3,9,6,37,8,8,1,0.3689602315425873,logits_mean
3,10,1,37,9,9,1,0.43112555146217346,logits_mean
3,10,2,57,9,9,1,0.45789533853530884,logits_mean
3,10,3,28,9,9,1,0.5507946610450745,logits_mean
3,10,4,29,9,9,1,0.4575392007827759,logits_mean
3,10,5,35,9,9,1,0.4764374792575836,logits_mean
3,10,6,29,9,9,1,0.4190773665904999,logits_mean
