subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,140,1,6,0,0.5500105619430542
1,2,4,141,1,7,0,0.4265957176685333
1,2,4,142,1,7,0,0.6102088689804077
1,2,4,143,1,7,0,0.21869827806949615
1,2,4,144,1,7,0,0.2987372875213623
1,2,4,145,1,0,0,0.23608005046844482
1,2,4,146,1,0,0,0.23402157425880432
1,2,4,147,1,7,0,0.22427931427955627
1,2,4,148,1,7,0,0.30206891894340515
1,2,4,149,1,7,0,0.3815373182296753
1,2,5,150,1,8,0,0.3060818016529083
1,2,5,151,1,0,0,0.33599457144737244
1,2,5,152,1,0,0,0.4320070445537567
1,2,5,153,1,0,0,0.2619466781616211
1,2,5,154,1,0,0,0.2735540270805359
1,2,5,155,1,1,1,0.26160261034965515
1,2,5,156,1,0,0,0.2504608929157257
1,2,5,157,1,0,0,0.41845276951789856
1,2,5,158,1,8,0,0.24121980369091034
1,2,5,159,1,1,1,0.20221580564975739
1,2,6,160,1,1,1,0.3493904173374176
1,2,6,161,1,6,0,0.19952726364135742
1,2,6,162,1,2,0,0.2448631227016449
1,2,6,163,1,2,0,0.29328489303588867
1,2,6,164,1,6,0,0.27209562063217163
1,2,6,165,1,2,0,0.40956583619117737
1,2,6,166,1,6,0,0.3086791932582855
1,2,6,167,1,6,0,0.29666900634765625
1,2,6,168,1,6,0,0.5815432071685791
1,2,6,169,1,6,0,0.5320543050765991
1,2,6,170,1,6,0,0.4770195782184601
1,2,6,171,1,6,0,0.5651926398277283
1,2,6,172,1,6,0,0.562915027141571
1,2,6,173,1,6,0,0.5509131550788879
1,2,6,174,1,6,0,0.2194676399230957
1,2,6,175,1,0,0,0.3659985661506653
1,2,6,176,1,0,0,0.31575530767440796
1,3,1,177,2,2,1,0.2959902584552765
1,3,1,178,2,2,1,0.31336116790771484
1,3,1,179,2,2,1,0.5232343077659607
1,3,1,180,2,7,0,0.37424737215042114
1,3,1,181,2,2,1,0.40766289830207825
1,3,1,182,2,2,1,0.44861873984336853
1,3,1,183,2,2,1,0.5108125805854797
1,3,1,184,2,7,0,0.3561137616634369
1,3,1,185,2,7,0,0.4300607144832611
1,3,1,186,2,1,0,0.25769200921058655
1,3,1,187,2,3,0,0.31392112374305725
1,3,2,188,2,9,0,0.1892179399728775
1,3,2,189,2,7,0,0.5009906888008118
1,3,2,190,2,2,1,0.36970993876457214
1,3,2,191,2,7,0,0.34487301111221313
1,3,2,192,2,7,0,0.7820931673049927
1,3,2,193,2,7,0,0.5968771576881409
1,3,2,194,2,2,1,0.6417639851570129
1,3,2,195,2,2,1,0.35406631231307983
1,3,2,196,2,7,0,0.47474008798599243
1,3,2,197,2,7,0,0.557995080947876
1,3,2,198,2,2,1,0.701055109500885
1,3,2,199,2,7,0,0.7167357802391052
1,3,2,200,2,2,1,0.43502306938171387
1,3,2,201,2,7,0,0.32386165857315063
1,3,2,202,2,7,0,0.4219847619533539
1,3,3,203,2,2,1,0.25240853428840637
1,3,3,204,2,7,0,0.3937770426273346
1,3,3,205,2,7,0,0.3759063184261322
1,3,3,206,2,2,1,0.5406908392906189
1,3,3,207,2,7,0,0.3482123911380768
1,3,3,208,2,7,0,0.24124331772327423
1,3,3,209,2,7,0,0.3477247953414917
1,3,3,210,2,7,0,0.6242656707763672
1,3,3,211,2,7,0,0.24770520627498627
1,3,3,212,2,2,1,0.388445645570755
1,3,3,213,2,2,1,0.5511367917060852
1,3,3,214,2,0,0,0.2517963647842407
1,3,4,215,2,2,1,0.2155054211616516
1,3,4,216,2,2,1,0.1442970335483551
1,3,4,217,2,2,1,0.20736315846443176
1,3,4,218,2,2,1,0.32407331466674805
1,3,4,219,2,2,1,0.21549750864505768
1,3,4,220,2,2,1,0.30642756819725037
1,3,4,221,2,1,0,0.3698796033859253
1,3,4,222,2,1,0,0.28171131014823914
1,3,4,223,2,2,1,0.5476518273353577
1,3,4,224,2,7,0,0.33225810527801514
1,3,4,225,2,2,1,0.3061939775943756
1,3,4,226,2,2,1,0.39786002039909363
1,3,4,227,2,2,1,0.3836503326892853
1,3,4,228,2,8,0,0.30318281054496765
1,3,4,229,2,2,1,0.3506821393966675
1,3,4,230,2,1,0,0.19988059997558594
1,3,5,231,2,2,1,0.2201150804758072
1,3,5,232,2,2,1,0.41218265891075134
1,3,5,233,2,2,1,0.5743887424468994
1,3,5,234,2,2,1,0.5257410407066345
1,3,5,235,2,2,1,0.6344261765480042
1,3,5,236,2,2,1,0.5893252491950989
1,3,5,237,2,2,1,0.4037674069404602
1,3,5,238,2,2,1,0.5496329665184021
1,3,5,239,2,2,1,0.43670445680618286
1,3,5,240,2,2,1,0.17628520727157593
1,3,5,241,2,1,0,0.20382237434387207
1,3,6,242,2,1,0,0.22546601295471191
1,3,6,243,2,2,1,0.27129489183425903
1,3,6,244,2,2,1,0.5172911882400513
1,3,6,245,2,2,1,0.2852839529514313
1,3,6,246,2,2,1,0.21407319605350494
1,3,6,247,2,1,0,0.2072327584028244
1,3,6,248,2,2,1,0.4041135907173157
1,3,6,249,2,2,1,0.2892506420612335
1,3,6,250,2,1,0,0.42811933159828186
1,3,6,251,2,2,1,0.4509294331073761
1,3,6,252,2,2,1,0.4034244418144226
1,4,1,253,3,7,0,0.32022958993911743
1,4,1,254,3,7,0,0.2948318421840668
1,4,1,255,3,3,1,0.5906867980957031
1,4,1,256,3,3,1,0.7129738926887512
1,4,1,257,3,3,1,0.7701065540313721
1,4,1,258,3,3,1,0.47226712107658386
1,4,1,259,3,3,1,0.6947923898696899
1,4,1,260,3,3,1,0.526804506778717
1,4,1,261,3,3,1,0.8534429669380188
1,4,1,262,3,3,1,0.8542138338088989
1,4,1,263,3,3,1,0.6302469372749329
1,4,1,264,3,3,1,0.6389740109443665
1,4,1,265,3,3,1,0.6944795846939087
1,4,1,266,3,3,1,0.7451292276382446
1,4,1,267,3,1,0,0.3012451231479645
1,4,1,268,3,1,0,0.21544912457466125
1,4,1,269,3,6,0,0.20130740106105804
1,4,1,270,3,6,0,0.22027426958084106
1,4,2,271,3,7,0,0.4044005274772644
1,4,2,272,3,3,1,0.5911348462104797
1,4,2,273,3,3,1,0.44288912415504456
1,4,2,274,3,3,1,0.5523234009742737
1,4,2,275,3,3,1,0.6000500917434692
1,4,2,276,3,3,1,0.5734413266181946
1,4,2,277,3,3,1,0.737669825553894
1,4,2,278,3,3,1,0.46679869294166565
1,4,2,279,3,3,1,0.30460864305496216
1,4,2,280,3,7,0,0.6341028213500977
1,4,2,281,3,7,0,0.6197889447212219
1,4,2,282,3,3,1,0.5008133053779602
1,4,2,283,3,1,0,0.30320999026298523
1,4,2,284,3,3,1,0.58392333984375
1,4,3,285,3,7,0,0.30728879570961
1,4,3,286,3,3,1,0.32371366024017334
1,4,3,287,3,3,1,0.5889811515808105
1,4,3,288,3,3,1,0.6030475497245789
1,4,3,289,3,3,1,0.38089361786842346
1,4,3,290,3,3,1,0.7030317187309265
1,4,3,291,3,3,1,0.7114256024360657
1,4,3,292,3,3,1,0.8709871768951416
1,4,3,293,3,3,1,0.8259117603302002
1,4,3,294,3,7,0,0.40278711915016174
1,4,3,295,3,3,1,0.6809934973716736
1,4,3,296,3,7,0,0.5634721517562866
1,4,3,297,3,3,1,0.5188969373703003
1,4,4,298,3,3,1,0.433377206325531
1,4,4,299,3,3,1,0.4644107520580292
1,4,4,300,3,3,1,0.8560723662376404
1,4,4,301,3,3,1,0.9514360427856445
1,4,4,302,3,3,1,0.8037914037704468
1,4,4,303,3,3,1,0.9262562394142151
1,4,4,304,3,3,1,0.7266402840614319
1,4,4,305,3,3,1,0.597411036491394
1,4,4,306,3,3,1,0.6605483293533325
1,4,4,307,3,3,1,0.45012763142585754
1,4,4,308,3,3,1,0.6842323541641235
1,4,4,309,3,3,1,0.7638536691665649
1,4,4,310,3,7,0,0.49485817551612854
1,4,4,311,3,3,1,0.553991973400116
1,4,4,312,3,3,1,0.27039873600006104
1,4,4,313,3,3,1,0.3034173548221588
1,4,4,314,3,3,1,0.37441760301589966
1,4,5,315,3,3,1,0.2521190643310547
1,4,5,316,3,3,1,0.2599468231201172
1,4,5,317,3,7,0,0.3177560567855835
1,4,5,318,3,3,1,0.6340628862380981
1,4,5,319,3,3,1,0.5665428042411804
1,4,5,320,3,3,1,0.5887022614479065
1,4,5,321,3,7,0,0.40807121992111206
1,4,5,322,3,3,1,0.48987507820129395
1,4,5,323,3,3,1,0.6185516119003296
1,4,5,324,3,3,1,0.80159991979599
1,4,5,325,3,3,1,0.334523469209671
1,4,5,326,3,7,0,0.3300877809524536
1,4,5,327,3,6,0,0.31411707401275635
1,4,6,328,3,3,1,0.26483383774757385
1,4,6,329,3,3,1,0.5317296981811523
1,4,6,330,3,3,1,0.6475605368614197
1,4,6,331,3,3,1,0.5533673167228699
1,4,6,332,3,3,1,0.8281510472297668
1,4,6,333,3,3,1,0.6944654583930969
1,4,6,334,3,3,1,0.5050326585769653
1,4,6,335,3,7,0,0.3611701428890228
1,4,6,336,3,3,1,0.3598863184452057
1,4,6,337,3,3,1,0.3589538037776947
1,4,6,338,3,3,1,0.5421428084373474
1,4,6,339,3,3,1,0.4814491868019104
1,4,6,340,3,3,1,0.3179469108581543
1,4,6,341,3,6,0,0.28891313076019287
1,5,1,342,4,4,1,0.2704083025455475
1,5,1,343,4,4,1,0.5424219965934753
1,5,1,344,4,4,1,0.6829991936683655
1,5,1,345,4,2,0,0.6302608847618103
1,5,1,346,4,4,1,0.5772348046302795
1,5,1,347,4,4,1,0.6611983776092529
1,5,1,348,4,4,1,0.6019452810287476
1,5,1,349,4,6,0,0.29373669624328613
1,5,1,350,4,6,0,0.285442054271698
1,5,2,351,4,4,1,0.5646060109138489
1,5,2,352,4,4,1,0.6261196732521057
1,5,2,353,4,4,1,0.8238838911056519
1,5,2,354,4,4,1,0.7848541140556335
1,5,2,355,4,4,1,0.5869053602218628
1,5,2,356,4,1,0,0.2321544587612152
1,5,2,357,4,7,0,0.23871688544750214
1,5,2,358,4,2,0,0.18995486199855804
1,5,2,359,4,2,0,0.3042236566543579
1,5,2,360,4,7,0,0.3915614187717438
1,5,2,361,4,2,0,0.19617724418640137
1,5,2,362,4,7,0,0.26344698667526245
1,5,3,363,4,8,0,0.1826862394809723
1,5,3,364,4,2,0,0.36405932903289795
1,5,3,365,4,7,0,0.19167253375053406
1,5,3,366,4,2,0,0.3732999563217163
1,5,3,367,4,4,1,0.5442931652069092
1,5,3,368,4,4,1,0.9373286962509155
1,5,3,369,4,4,1,0.7525917887687683
1,5,3,370,4,4,1,0.8295097351074219
1,5,3,371,4,4,1,0.5293014645576477
1,5,3,372,4,4,1,0.8212448358535767
1,5,3,373,4,4,1,0.6080554723739624
1,5,3,374,4,4,1,0.8777851462364197
1,5,3,375,4,4,1,0.8794493079185486
1,5,3,376,4,4,1,0.9011986255645752
1,5,3,377,4,4,1,0.9636281728744507
1,5,3,378,4,2,0,0.42629948258399963
1,5,3,379,4,4,1,0.498049795627594
1,5,3,380,4,1,0,0.37346571683883667
1,5,3,381,4,2,0,0.427580326795578
1,5,3,382,4,1,0,0.2749566435813904
1,5,3,383,4,2,0,0.31655353307724
1,5,3,384,4,7,0,0.18547455966472626
1,5,3,385,4,6,0,0.2840222418308258
1,5,3,386,4,7,0,0.3299587666988373
1,5,4,387,4,2,0,0.37315353751182556
1,5,4,388,4,4,1,0.5543559193611145
1,5,4,389,4,4,1,0.9146721363067627
1,5,4,390,4,4,1,0.7250057458877563
1,5,4,391,4,2,0,0.5632891654968262
1,5,4,392,4,4,1,0.7285196781158447
1,5,4,393,4,4,1,0.2925627529621124
1,5,4,394,4,7,0,0.23174665868282318
1,5,4,395,4,4,1,0.17128095030784607
1,5,4,396,4,7,0,0.3683960735797882
1,5,4,397,4,4,1,0.28735026717185974
1,5,4,398,4,7,0,0.22027331590652466
1,5,5,399,4,4,1,0.2850745916366577
1,5,5,400,4,1,0,0.21510805189609528
1,5,5,401,4,8,0,0.20567460358142853
1,5,5,402,4,4,1,0.6669736504554749
1,5,5,403,4,4,1,0.9059883952140808
1,5,5,404,4,4,1,0.7663347721099854
1,5,5,405,4,4,1,0.5050500631332397
1,5,5,406,4,4,1,0.443093866109848
1,5,5,407,4,4,1,0.5345088243484497
1,5,5,408,4,4,1,0.9230363368988037
1,5,5,409,4,4,1,0.7632738947868347
1,5,5,410,4,1,0,0.1818598210811615
1,5,5,411,4,6,0,0.1669098436832428
1,5,5,412,4,7,0,0.19603994488716125
1,5,6,413,4,4,1,0.5527560710906982
1,5,6,414,4,4,1,0.8327938914299011
1,5,6,415,4,4,1,0.8332104682922363
1,5,6,416,4,4,1,0.6738603711128235
1,5,6,417,4,4,1,0.5963031649589539
1,5,6,418,4,4,1,0.6568331718444824
1,5,6,419,4,4,1,0.590861439704895
1,5,6,420,4,4,1,0.4893735349178314
1,5,6,421,4,4,1,0.6038618683815002
1,5,6,422,4,4,1,0.3889863193035126
1,5,6,423,4,7,0,0.2744808495044708
1,5,6,424,4,7,0,0.28570178151130676
1,6,1,425,5,6,0,0.4795447289943695
1,6,1,426,5,5,1,0.43865570425987244
1,6,1,427,5,6,0,0.36171919107437134
1,6,1,428,5,5,1,0.21419264376163483
1,6,1,429,5,9,0,0.3476454019546509
1,6,1,430,5,5,1,0.2870955765247345
1,6,1,431,5,6,0,0.41988661885261536
1,6,1,432,5,5,1,0.3658357560634613
1,6,1,433,5,5,1,0.40372827649116516
1,6,1,434,5,5,1,0.4348209798336029
1,6,1,435,5,5,1,0.47255098819732666
1,6,1,436,5,5,1,0.3549095094203949
1,6,1,437,5,3,0,0.20060205459594727
1,6,1,438,5,3,0,0.20763784646987915
1,6,1,439,5,5,1,0.30303332209587097
1,6,1,440,5,9,0,0.3221561908721924
1,6,1,441,5,5,1,0.21352793276309967
1,6,1,442,5,5,1,0.319131076335907
1,6,1,443,5,4,0,0.28482234477996826
1,6,1,444,5,2,0,0.24585549533367157
1,6,1,445,5,4,0,0.48700255155563354
1,6,1,446,5,4,0,0.24718618392944336
1,6,1,447,5,6,0,0.21366292238235474
1,6,2,448,5,7,0,0.26029282808303833
1,6,2,449,5,6,0,0.18877770006656647
1,6,2,450,5,7,0,0.16425186395645142
1,6,2,451,5,5,1,0.5568765997886658
1,6,2,452,5,9,0,0.34309595823287964
1,6,2,453,5,9,0,0.2447587251663208
1,6,2,454,5,5,1,0.43991804122924805
1,6,2,455,5,5,1,0.37087342143058777
1,6,2,456,5,5,1,0.6424041390419006
1,6,2,457,5,5,1,0.6062440872192383
1,6,2,458,5,5,1,0.5087844133377075
1,6,2,459,5,7,0,0.2128583937883377
1,6,2,460,5,9,0,0.262561559677124
1,6,2,461,5,8,0,0.2535555064678192
1,6,2,462,5,5,1,0.1788305640220642
1,6,2,463,5,7,0,0.20413294434547424
1,6,2,464,5,7,0,0.22715088725090027
1,6,2,465,5,6,0,0.23669393360614777
1,6,3,466,5,7,0,0.18967272341251373
1,6,3,467,5,4,0,0.21275359392166138
1,6,3,468,5,8,0,0.27978605031967163
1,6,3,469,5,9,0,0.21170997619628906
1,6,3,470,5,6,0,0.4979013502597809
1,6,3,471,5,6,0,0.29711079597473145
1,6,3,472,5,9,0,0.5294042229652405
1,6,3,473,5,5,1,0.29859501123428345
1,6,3,474,5,5,1,0.36447158455848694
1,6,3,475,5,5,1,0.2991360127925873
1,6,3,476,5,6,0,0.20830869674682617
1,6,3,477,5,0,0,0.3069861829280853
1,6,3,478,5,5,1,0.40976807475090027
1,6,3,479,5,8,0,0.22895194590091705
1,6,3,480,5,5,1,0.18817484378814697
1,6,4,481,5,7,0,0.20926712453365326
1,6,4,482,5,8,0,0.27290862798690796
1,6,4,483,5,8,0,0.19901759922504425
1,6,4,484,5,8,0,0.22805877029895782
1,6,4,485,5,3,0,0.1794590950012207
1,6,4,486,5,4,0,0.3455922603607178
1,6,4,487,5,7,0,0.30104777216911316
1,6,4,488,5,8,0,0.413745254278183
1,6,4,489,5,3,0,0.3529790937900543
1,6,4,490,5,3,0,0.1866910308599472
1,6,4,491,5,9,0,0.20363818109035492
1,6,4,492,5,3,0,0.28003013134002686
1,6,4,493,5,1,0,0.18714947998523712
1,6,4,494,5,8,0,0.25608986616134644
1,6,5,495,5,7,0,0.2226598709821701
1,6,5,496,5,5,1,0.600513219833374
1,6,5,497,5,5,1,0.5227829813957214
1,6,5,498,5,5,1,0.35735803842544556
1,6,5,499,5,5,1,0.5862556099891663
1,6,5,500,5,5,1,0.6577323079109192
1,6,5,501,5,7,0,0.22386197745800018
1,6,5,502,5,6,0,0.4932490587234497
1,6,5,503,5,6,0,0.3570607304573059
1,6,5,504,5,3,0,0.19693993031978607
1,6,5,505,5,6,0,0.28026801347732544
1,6,6,506,5,6,0,0.29977574944496155
1,6,6,507,5,7,0,0.30574923753738403
1,6,6,508,5,5,1,0.5777214765548706
1,6,6,509,5,5,1,0.5378727912902832
1,6,6,510,5,8,0,0.25387728214263916
1,6,6,511,5,5,1,0.44900578260421753
1,6,6,512,5,5,1,0.2770458459854126
1,6,6,513,5,5,1,0.5855317115783691
1,6,6,514,5,7,0,0.21949754655361176
1,7,1,515,6,6,1,0.315830796957016
1,7,1,516,6,7,0,0.2225460261106491
1,7,1,517,6,4,0,0.1798454374074936
1,7,1,518,6,1,0,0.18048645555973053
1,7,1,519,6,5,0,0.4707908630371094
1,7,1,520,6,5,0,0.30038824677467346
1,7,1,521,6,0,0,0.28369277715682983
1,7,1,522,6,1,0,0.29321926832199097
1,7,1,523,6,5,0,0.5163794755935669
1,7,1,524,6,5,0,0.2608942687511444
1,7,1,525,6,5,0,0.5137965083122253
1,7,1,526,6,5,0,0.2938023507595062
1,7,1,527,6,5,0,0.4976476728916168
1,7,1,528,6,5,0,0.3382256031036377
1,7,1,529,6,6,1,0.21756766736507416
1,7,1,530,6,6,1,0.26979056000709534
1,7,1,531,6,5,0,0.2223186194896698
1,7,1,532,6,7,0,0.28525418043136597
1,7,1,533,6,5,0,0.4171164929866791
1,7,1,534,6,7,0,0.20119979977607727
1,7,1,535,6,5,0,0.21558134257793427
1,7,2,536,6,7,0,0.30755630135536194
1,7,2,537,6,8,0,0.27780216932296753
1,7,2,538,6,8,0,0.2894252836704254
1,7,2,539,6,6,1,0.22304143011569977
1,7,2,540,6,4,0,0.2715950906276703
1,7,2,541,6,8,0,0.23769353330135345
1,7,2,542,6,8,0,0.18635402619838715
1,7,2,543,6,1,0,0.26241058111190796
1,7,2,544,6,5,0,0.2514978051185608
1,7,3,545,6,7,0,0.2550695836544037
1,7,3,546,6,6,1,0.32791364192962646
1,7,3,547,6,4,0,0.26034680008888245
1,7,3,548,6,7,0,0.1786251664161682
1,7,3,549,6,4,0,0.26461052894592285
1,7,3,550,6,5,0,0.19000017642974854
1,7,3,551,6,6,1,0.40667346119880676
1,7,3,552,6,6,1,0.33955949544906616
1,7,3,553,6,6,1,0.4615953266620636
1,7,3,554,6,6,1,0.23022080957889557
1,7,3,555,6,6,1,0.4149026572704315
1,7,3,556,6,5,0,0.3667825758457184
1,7,3,557,6,6,1,0.3409784138202667
1,7,3,558,6,6,1,0.37391039729118347
1,7,3,559,6,5,0,0.17351394891738892
1,7,4,560,6,6,1,0.48298028111457825
1,7,4,561,6,6,1,0.2972707450389862
1,7,4,562,6,6,1,0.3310180604457855
1,7,4,563,6,6,1,0.21367086470127106
1,7,4,564,6,6,1,0.35754796862602234
1,7,4,565,6,7,0,0.16506603360176086
1,7,4,566,6,1,0,0.33679088950157166
1,7,4,567,6,6,1,0.2328205108642578
1,7,4,568,6,2,0,0.15952584147453308
1,7,4,569,6,7,0,0.24803821742534637
1,7,4,570,6,7,0,0.28235331177711487
1,7,5,571,6,5,0,0.2027176171541214
1,7,5,572,6,1,0,0.24045173823833466
1,7,5,573,6,5,0,0.23233163356781006
1,7,5,574,6,3,0,0.1544831395149231
1,7,5,575,6,6,1,0.28344666957855225
1,7,5,576,6,6,1,0.46200188994407654
1,7,5,577,6,6,1,0.5369531512260437
1,7,5,578,6,6,1,0.3096521198749542
1,7,5,579,6,6,1,0.19521567225456238
1,7,5,580,6,4,0,0.2653445303440094
1,7,5,581,6,6,1,0.459102064371109
1,7,5,582,6,1,0,0.2607036530971527
1,7,5,583,6,6,1,0.5160626769065857
1,7,5,584,6,6,1,0.28716593980789185
1,7,5,585,6,2,0,0.23252403736114502
1,7,6,586,6,6,1,0.5700549483299255
1,7,6,587,6,6,1,0.47176286578178406
1,7,6,588,6,6,1,0.4637684226036072
1,7,6,589,6,6,1,0.6285240650177002
1,7,6,590,6,6,1,0.3931126892566681
1,7,6,591,6,6,1,0.46588221192359924
1,7,6,592,6,6,1,0.5160809755325317
1,7,6,593,6,5,0,0.29842159152030945
1,7,6,594,6,6,1,0.6012227535247803
1,7,6,595,6,5,0,0.3084627687931061
1,7,6,596,6,6,1,0.2880503237247467
1,7,6,597,6,1,0,0.2897146940231323
1,7,6,598,6,7,0,0.27623894810676575
1,7,6,599,6,5,0,0.30747607350349426
1,7,6,600,6,7,0,0.31842994689941406
1,8,1,601,7,2,0,0.2241179645061493
1,8,1,602,7,7,1,0.4502200484275818
1,8,1,603,7,3,0,0.4484792649745941
1,8,1,604,7,7,1,0.6096829175949097
1,8,1,605,7,3,0,0.4295828640460968
1,8,1,606,7,7,1,0.5188847184181213
