subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,155,1,6,0,0.24226981401443481
1,2,4,156,1,1,1,0.2759157717227936
1,2,4,157,1,1,1,0.324493944644928
1,2,4,158,1,6,0,0.3441939055919647
1,2,4,159,1,7,0,0.15843914449214935
1,2,5,160,1,0,0,0.36155393719673157
1,2,5,161,1,1,1,0.4214782416820526
1,2,5,162,1,1,1,0.4683077335357666
1,2,5,163,1,1,1,0.46756207942962646
1,2,5,164,1,1,1,0.42405909299850464
1,2,5,165,1,1,1,0.4344872832298279
1,2,5,166,1,1,1,0.44967371225357056
1,2,5,167,1,1,1,0.4172390103340149
1,2,5,168,1,1,1,0.4263542592525482
1,2,5,169,1,0,0,0.21702393889427185
1,2,6,170,1,6,0,0.2944090664386749
1,2,6,171,1,1,1,0.44512444734573364
1,2,6,172,1,1,1,0.570478618144989
1,2,6,173,1,1,1,0.398672491312027
1,2,6,174,1,6,0,0.40601831674575806
1,2,6,175,1,1,1,0.46707722544670105
1,2,6,176,1,1,1,0.6164706945419312
1,2,6,177,1,1,1,0.44798803329467773
1,2,6,178,1,1,1,0.4788127541542053
1,3,1,179,2,2,1,0.347806453704834
1,3,1,180,2,2,1,0.42295825481414795
1,3,1,181,2,2,1,0.7472521066665649
1,3,1,182,2,2,1,0.6877323985099792
1,3,1,183,2,2,1,0.6555553674697876
1,3,1,184,2,2,1,0.6973209977149963
1,3,1,185,2,2,1,0.45426076650619507
1,3,1,186,2,2,1,0.40076273679733276
1,3,1,187,2,2,1,0.6761580109596252
1,3,1,188,2,2,1,0.6250296235084534
1,3,1,189,2,2,1,0.7316233515739441
1,3,1,190,2,2,1,0.5330756306648254
1,3,1,191,2,2,1,0.40201371908187866
1,3,1,192,2,2,1,0.5589373111724854
1,3,2,193,2,6,0,0.2897709608078003
1,3,2,194,2,4,0,0.38628822565078735
1,3,2,195,2,2,1,0.6050276160240173
1,3,2,196,2,2,1,0.669638991355896
1,3,2,197,2,2,1,0.7426237463951111
1,3,2,198,2,2,1,0.657781720161438
1,3,2,199,2,2,1,0.5922465324401855
1,3,2,200,2,2,1,0.7162312269210815
1,3,2,201,2,2,1,0.7785003781318665
1,3,2,202,2,2,1,0.7172313928604126
1,3,2,203,2,2,1,0.5361555218696594
1,3,2,204,2,2,1,0.6453150510787964
1,3,2,205,2,2,1,0.3696126341819763
1,3,2,206,2,1,0,0.3178456425666809
1,3,2,207,2,0,0,0.3249759078025818
1,3,2,208,2,7,0,0.2125685065984726
1,3,3,209,2,4,0,0.24011385440826416
1,3,3,210,2,4,0,0.41641682386398315
1,3,3,211,2,4,0,0.3149054944515228
1,3,3,212,2,2,1,0.33559781312942505
1,3,3,213,2,2,1,0.459542840719223
1,3,3,214,2,2,1,0.7058196067810059
1,3,3,215,2,2,1,0.669066309928894
1,3,3,216,2,2,1,0.756075918674469
1,3,3,217,2,2,1,0.7439823746681213
1,3,3,218,2,2,1,0.6216574907302856
1,3,3,219,2,2,1,0.7003693580627441
1,3,3,220,2,2,1,0.7514496445655823
1,3,3,221,2,2,1,0.6227554678916931
1,3,3,222,2,2,1,0.5728926658630371
1,3,3,223,2,1,0,0.2843737006187439
1,3,3,224,2,1,0,0.35320356488227844
1,3,3,225,2,0,0,0.3166234493255615
1,3,3,226,2,0,0,0.32952430844306946
1,3,4,227,2,1,0,0.26977860927581787
1,3,4,228,2,2,1,0.15413305163383484
1,3,4,229,2,2,1,0.2358274608850479
1,3,4,230,2,1,0,0.23901809751987457
1,3,4,231,2,6,0,0.3348485827445984
1,3,4,232,2,4,0,0.22146201133728027
1,3,4,233,2,2,1,0.210835799574852
1,3,4,234,2,4,0,0.3263648748397827
1,3,4,235,2,4,0,0.3449702262878418
1,3,4,236,2,2,1,0.6224716901779175
1,3,4,237,2,2,1,0.6386229395866394
1,3,4,238,2,2,1,0.42633891105651855
1,3,4,239,2,1,0,0.28504231572151184
1,3,4,240,2,1,0,0.24452276527881622
1,3,5,241,2,6,0,0.35418376326560974
1,3,5,242,2,2,1,0.3101828396320343
1,3,5,243,2,2,1,0.29900050163269043
1,3,5,244,2,2,1,0.3534024655818939
1,3,5,245,2,2,1,0.2687005400657654
1,3,5,246,2,2,1,0.34599748253822327
1,3,5,247,2,2,1,0.5271148681640625
1,3,5,248,2,2,1,0.6886472105979919
1,3,5,249,2,2,1,0.6975040435791016
1,3,5,250,2,2,1,0.6694467067718506
1,3,5,251,2,2,1,0.7015356421470642
1,3,5,252,2,2,1,0.7433140277862549
1,3,5,253,2,2,1,0.6381633877754211
1,3,5,254,2,2,1,0.7091125845909119
1,3,5,255,2,2,1,0.6104387044906616
1,3,5,256,2,2,1,0.6837356090545654
1,3,5,257,2,1,0,0.2857520580291748
1,3,6,258,2,6,0,0.24047482013702393
1,3,6,259,2,6,0,0.26647526025772095
1,3,6,260,2,2,1,0.3714877963066101
1,3,6,261,2,4,0,0.33150872588157654
1,3,6,262,2,2,1,0.4007497727870941
1,3,6,263,2,6,0,0.2929692268371582
1,3,6,264,2,2,1,0.359302282333374
1,3,6,265,2,4,0,0.32327234745025635
1,3,6,266,2,2,1,0.3435438573360443
1,3,6,267,2,2,1,0.35732707381248474
1,3,6,268,2,2,1,0.4315497875213623
1,3,6,269,2,2,1,0.4341130554676056
1,3,6,270,2,2,1,0.39067327976226807
1,3,6,271,2,2,1,0.40917953848838806
1,4,1,272,3,6,0,0.2166820466518402
1,4,1,273,3,3,1,0.4467199444770813
1,4,1,274,3,3,1,0.4110526144504547
1,4,1,275,3,3,1,0.41379937529563904
1,4,1,276,3,3,1,0.3674476742744446
1,4,1,277,3,3,1,0.44780808687210083
1,4,1,278,3,3,1,0.9183381199836731
1,4,1,279,3,3,1,0.682146430015564
1,4,1,280,3,3,1,0.5552640557289124
1,4,1,281,3,3,1,0.7804005146026611
1,4,1,282,3,3,1,0.7377855181694031
1,4,1,283,3,3,1,0.8421295285224915
1,4,1,284,3,3,1,0.7510325312614441
1,4,1,285,3,1,0,0.25062334537506104
1,4,1,286,3,6,0,0.4574969708919525
1,4,1,287,3,6,0,0.27645379304885864
1,4,2,288,3,3,1,0.39652785658836365
1,4,2,289,3,3,1,0.5291942954063416
1,4,2,290,3,3,1,0.6116924285888672
1,4,2,291,3,3,1,0.6929792165756226
1,4,2,292,3,3,1,0.6074697971343994
1,4,2,293,3,3,1,0.5285599827766418
1,4,2,294,3,3,1,0.5927616953849792
1,4,2,295,3,3,1,0.6262129545211792
1,4,2,296,3,1,0,0.2786922752857208
1,4,2,297,3,6,0,0.22137035429477692
1,4,3,298,3,3,1,0.23601514101028442
1,4,3,299,3,3,1,0.2855631411075592
1,4,3,300,3,3,1,0.2799495756626129
1,4,3,301,3,1,0,0.2399037778377533
1,4,3,302,3,3,1,0.3273974061012268
1,4,3,303,3,3,1,0.45040595531463623
1,4,3,304,3,3,1,0.4431714117527008
1,4,3,305,3,3,1,0.695138156414032
1,4,3,306,3,3,1,0.6396200060844421
1,4,3,307,3,3,1,0.5516918897628784
1,4,3,308,3,3,1,0.4952024221420288
1,4,3,309,3,3,1,0.39849406480789185
1,4,3,310,3,3,1,0.6453637480735779
1,4,3,311,3,3,1,0.6999181509017944
1,4,3,312,3,3,1,0.3905860185623169
1,4,3,313,3,3,1,0.6288327574729919
1,4,3,314,3,6,0,0.37639108300209045
1,4,3,315,3,6,0,0.2804647386074066
1,4,4,316,3,1,0,0.17769977450370789
1,4,4,317,3,1,0,0.20257239043712616
1,4,4,318,3,3,1,0.7128912210464478
1,4,4,319,3,3,1,0.7194896340370178
1,4,4,320,3,3,1,0.6883612275123596
1,4,4,321,3,3,1,0.8058868050575256
1,4,4,322,3,3,1,0.6994531154632568
1,4,4,323,3,3,1,0.7150830626487732
1,4,4,324,3,3,1,0.6609707474708557
1,4,4,325,3,3,1,0.49885985255241394
1,4,4,326,3,3,1,0.4318002164363861
1,4,4,327,3,3,1,0.5251504182815552
1,4,4,328,3,3,1,0.5023985505104065
1,4,4,329,3,3,1,0.7241702079772949
1,4,4,330,3,3,1,0.5136831998825073
1,4,4,331,3,3,1,0.682490348815918
1,4,4,332,3,3,1,0.6483156681060791
1,4,4,333,3,3,1,0.4082106053829193
1,4,4,334,3,3,1,0.5323934555053711
1,4,4,335,3,3,1,0.5297265648841858
1,4,5,336,3,3,1,0.20319609344005585
1,4,5,337,3,6,0,0.2151675671339035
1,4,5,338,3,3,1,0.4235497713088989
1,4,5,339,3,3,1,0.4695146679878235
1,4,5,340,3,3,1,0.478838711977005
1,4,5,341,3,3,1,0.6888265609741211
1,4,5,342,3,3,1,0.7559506893157959
1,4,5,343,3,3,1,0.7087593078613281
1,4,5,344,3,3,1,0.8176963925361633
1,4,5,345,3,3,1,0.8707281351089478
1,4,5,346,3,3,1,0.4891304075717926
1,4,5,347,3,3,1,0.6246069669723511
1,4,5,348,3,3,1,0.7201383709907532
1,4,5,349,3,3,1,0.3286212682723999
1,4,6,350,3,1,0,0.20233750343322754
1,4,6,351,3,3,1,0.2046019732952118
1,4,6,352,3,3,1,0.27141377329826355
1,4,6,353,3,3,1,0.5520687699317932
1,4,6,354,3,3,1,0.6264495253562927
1,4,6,355,3,3,1,0.5731109976768494
1,4,6,356,3,3,1,0.5750482082366943
1,4,6,357,3,3,1,0.4108801782131195
1,4,6,358,3,3,1,0.2844226360321045
1,4,6,359,3,3,1,0.3919476270675659
1,4,6,360,3,3,1,0.4500105082988739
1,4,6,361,3,1,0,0.25839146971702576
1,5,1,362,4,8,0,0.2155897468328476
1,5,1,363,4,8,0,0.31434813141822815
1,5,1,364,4,4,1,0.2876184284687042
1,5,1,365,4,4,1,0.4307660162448883
1,5,1,366,4,4,1,0.6917586326599121
1,5,1,367,4,4,1,0.6832805275917053
1,5,1,368,4,4,1,0.5691142082214355
1,5,1,369,4,4,1,0.7719756960868835
1,5,1,370,4,4,1,0.6416209936141968
1,5,1,371,4,4,1,0.7501193284988403
1,5,1,372,4,4,1,0.5669991374015808
1,5,1,373,4,4,1,0.40633195638656616
1,5,1,374,4,4,1,0.3656516373157501
1,5,1,375,4,4,1,0.600243091583252
1,5,1,376,4,4,1,0.6885802745819092
1,5,1,377,4,4,1,0.6503522992134094
1,5,1,378,4,4,1,0.6969254612922668
1,5,1,379,4,2,0,0.24610574543476105
1,5,1,380,4,6,0,0.4561675786972046
1,5,1,381,4,6,0,0.4377606213092804
1,5,2,382,4,4,1,0.340250164270401
1,5,2,383,4,4,1,0.4394279718399048
1,5,2,384,4,4,1,0.7471952438354492
1,5,2,385,4,4,1,0.5438584685325623
1,5,2,386,4,4,1,0.7169222831726074
1,5,2,387,4,4,1,0.801586925983429
1,5,2,388,4,4,1,0.6801775097846985
1,5,2,389,4,4,1,0.7242080569267273
1,5,2,390,4,4,1,0.639821469783783
1,5,2,391,4,5,0,0.21326559782028198
1,5,3,392,4,4,1,0.41343358159065247
1,5,3,393,4,4,1,0.4872075915336609
1,5,3,394,4,4,1,0.6515676379203796
1,5,3,395,4,4,1,0.8254611492156982
1,5,3,396,4,4,1,0.6458552479743958
1,5,3,397,4,4,1,0.6761195659637451
1,5,3,398,4,4,1,0.796064555644989
1,5,3,399,4,4,1,0.8980891704559326
1,5,3,400,4,5,0,0.22352002561092377
1,5,4,401,4,1,0,0.2436152696609497
1,5,4,402,4,2,0,0.23777729272842407
1,5,4,403,4,4,1,0.45391544699668884
1,5,4,404,4,4,1,0.5157470703125
1,5,4,405,4,4,1,0.7766411900520325
1,5,4,406,4,4,1,0.70725417137146
1,5,4,407,4,4,1,0.7825635075569153
1,5,4,408,4,4,1,0.7920380234718323
1,5,4,409,4,4,1,0.8031696081161499
1,5,4,410,4,4,1,0.5708628296852112
1,5,4,411,4,4,1,0.6288584470748901
1,5,4,412,4,4,1,0.6264384388923645
1,5,4,413,4,6,0,0.566904604434967
1,5,4,414,4,6,0,0.3790333867073059
1,5,4,415,4,6,0,0.5128273367881775
1,5,4,416,4,6,0,0.3519541621208191
1,5,4,417,4,6,0,0.2720182538032532
1,5,5,418,4,4,1,0.4493478536605835
1,5,5,419,4,4,1,0.2753745913505554
1,5,5,420,4,4,1,0.6240075826644897
1,5,5,421,4,4,1,0.34910863637924194
1,5,5,422,4,4,1,0.46767157316207886
1,5,5,423,4,4,1,0.5894888639450073
1,5,5,424,4,4,1,0.5344163775444031
1,5,5,425,4,4,1,0.5415627956390381
1,5,5,426,4,4,1,0.5319320559501648
1,5,5,427,4,4,1,0.6662322282791138
1,5,5,428,4,4,1,0.636339008808136
1,5,5,429,4,4,1,0.5612965822219849
1,5,5,430,4,6,0,0.42784708738327026
1,5,5,431,4,6,0,0.35014641284942627
1,5,5,432,4,4,1,0.27706295251846313
1,5,6,433,4,4,1,0.5848430395126343
1,5,6,434,4,4,1,0.720219612121582
1,5,6,435,4,4,1,0.7297250032424927
1,5,6,436,4,4,1,0.6683660745620728
1,5,6,437,4,4,1,0.6895421743392944
1,5,6,438,4,4,1,0.6945048570632935
1,5,6,439,4,4,1,0.23871226608753204
1,5,6,440,4,6,0,0.2385178804397583
1,5,6,441,4,7,0,0.22519484162330627
1,5,6,442,4,7,0,0.3002636730670929
1,5,6,443,4,7,0,0.28441351652145386
1,5,6,444,4,7,0,0.30614766478538513
1,6,1,445,5,6,0,0.4063992500305176
1,6,1,446,5,6,0,0.7095077633857727
1,6,1,447,5,6,0,0.5762913823127747
1,6,1,448,5,6,0,0.43766164779663086
1,6,1,449,5,6,0,0.6161981225013733
1,6,1,450,5,6,0,0.5764011740684509
1,6,1,451,5,5,1,0.42140552401542664
1,6,1,452,5,5,1,0.6716687679290771
1,6,1,453,5,5,1,0.587835967540741
1,6,1,454,5,5,1,0.7559768557548523
1,6,1,455,5,5,1,0.7161615490913391
1,6,1,456,5,5,1,0.8004480004310608
1,6,1,457,5,5,1,0.6977842450141907
1,6,1,458,5,5,1,0.5609353184700012
1,6,1,459,5,5,1,0.4557237923145294
1,6,1,460,5,5,1,0.45250892639160156
1,6,1,461,5,4,0,0.3938125669956207
1,6,1,462,5,4,0,0.3398374319076538
1,6,1,463,5,6,0,0.2695638835430145
1,6,1,464,5,6,0,0.28067153692245483
1,6,2,465,5,4,0,0.2563917636871338
1,6,2,466,5,6,0,0.6256706118583679
1,6,2,467,5,5,1,0.7127076387405396
1,6,2,468,5,5,1,0.6447077393531799
1,6,2,469,5,6,0,0.6558091044425964
1,6,2,470,5,5,1,0.6451438665390015
1,6,2,471,5,5,1,0.601787269115448
1,6,2,472,5,6,0,0.43568840622901917
1,6,2,473,5,6,0,0.4086766839027405
1,6,2,474,5,5,1,0.41031762957572937
1,6,2,475,5,7,0,0.17586097121238708
1,6,3,476,5,6,0,0.3410709798336029
1,6,3,477,5,6,0,0.561122477054596
1,6,3,478,5,6,0,0.5368422865867615
1,6,3,479,5,6,0,0.6562482118606567
1,6,3,480,5,6,0,0.7642577886581421
1,6,3,481,5,6,0,0.6241176724433899
1,6,3,482,5,6,0,0.4593045711517334
1,6,3,483,5,6,0,0.5579823851585388
1,6,3,484,5,5,1,0.5527961850166321
1,6,3,485,5,5,1,0.428001344203949
1,6,3,486,5,5,1,0.4818653464317322
1,6,3,487,5,6,0,0.42766281962394714
1,6,3,488,5,5,1,0.5585401654243469
1,6,3,489,5,5,1,0.3259013295173645
1,6,3,490,5,5,1,0.4828821122646332
1,6,3,491,5,5,1,0.435267835855484
1,6,3,492,5,5,1,0.39612001180648804
1,6,3,493,5,5,1,0.24662554264068604
1,6,3,494,5,5,1,0.22433720529079437
1,6,3,495,5,7,0,0.32401302456855774
1,6,3,496,5,6,0,0.22816793620586395
1,6,4,497,5,8,0,0.37004712224006653
1,6,4,498,5,5,1,0.3229483962059021
1,6,4,499,5,8,0,0.3096049129962921
1,6,4,500,5,3,0,0.28295138478279114
1,6,4,501,5,9,0,0.3683934509754181
1,6,4,502,5,8,0,0.3335970938205719
1,6,4,503,5,8,0,0.41704514622688293
1,6,4,504,5,3,0,0.3534049391746521
1,6,4,505,5,2,0,0.3683263659477234
1,6,4,506,5,1,0,0.14178141951560974
1,6,4,507,5,5,1,0.23768176138401031
1,6,4,508,5,3,0,0.33318668603897095
1,6,4,509,5,5,1,0.20706021785736084
1,6,5,510,5,6,0,0.7109918594360352
1,6,5,511,5,6,0,0.45124855637550354
1,6,5,512,5,5,1,0.6240034103393555
1,6,5,513,5,6,0,0.5107689499855042
1,6,5,514,5,6,0,0.46162840723991394
1,6,5,515,5,5,1,0.7634152770042419
1,6,5,516,5,6,0,0.5813291668891907
1,6,5,517,5,6,0,0.6092135310173035
1,6,5,518,5,6,0,0.5966008305549622
1,6,5,519,5,6,0,0.6281472444534302
1,6,5,520,5,6,0,0.6101643443107605
1,6,5,521,5,6,0,0.45620161294937134
1,6,6,522,5,5,1,0.3368754982948303
1,6,6,523,5,6,0,0.5447807312011719
1,6,6,524,5,6,0,0.6094191670417786
1,6,6,525,5,6,0,0.45143628120422363
1,6,6,526,5,5,1,0.4507794976234436
1,6,6,527,5,6,0,0.46529722213745117
1,6,6,528,5,5,1,0.5446388125419617
1,6,6,529,5,6,0,0.40145838260650635
1,6,6,530,5,7,0,0.17213843762874603
1,7,1,531,6,6,1,0.5490059852600098
1,7,1,532,6,6,1,0.5430517196655273
1,7,1,533,6,6,1,0.4299841821193695
1,7,1,534,6,6,1,0.48949047923088074
1,7,1,535,6,6,1,0.5361981391906738
1,7,1,536,6,6,1,0.4301105737686157
1,7,1,537,6,5,0,0.593984067440033
1,7,1,538,6,6,1,0.5293112993240356
1,7,1,539,6,6,1,0.5885359644889832
1,7,1,540,6,6,1,0.48997762799263
1,7,1,541,6,6,1,0.6370731592178345
1,7,1,542,6,6,1,0.7678263187408447
1,7,1,543,6,6,1,0.5408998727798462
1,7,1,544,6,6,1,0.5193998217582703
1,7,1,545,6,7,0,0.350491464138031
1,7,1,546,6,5,0,0.29726478457450867
1,7,1,547,6,6,1,0.32151442766189575
1,7,1,548,6,6,1,0.38305357098579407
1,7,2,549,6,6,1,0.40024083852767944
1,7,2,550,6,5,0,0.3987220525741577
1,7,2,551,6,4,0,0.2292565256357193
1,7,2,552,6,6,1,0.6992937326431274
1,7,2,553,6,6,1,0.4793861210346222
1,7,2,554,6,5,0,0.48473379015922546
1,7,2,555,6,5,0,0.5126307010650635
1,7,2,556,6,5,0,0.5047926306724548
1,7,2,557,6,6,1,0.5031948089599609
1,7,2,558,6,5,0,0.5213068127632141
1,7,2,559,6,5,0,0.4531928598880768
1,7,2,560,6,4,0,0.40432265400886536
1,7,3,561,6,7,0,0.31753838062286377
1,7,3,562,6,6,1,0.6126610040664673
1,7,3,563,6,6,1,0.4786019027233124
1,7,3,564,6,6,1,0.5699671506881714
1,7,3,565,6,6,1,0.49998003244400024
1,7,3,566,6,6,1,0.6309582591056824
1,7,3,567,6,6,1,0.749524712562561
1,7,3,568,6,6,1,0.7587435245513916
1,7,3,569,6,6,1,0.8036892414093018
1,7,3,570,6,6,1,0.7382450103759766
1,7,3,571,6,6,1,0.592656135559082
1,7,3,572,6,6,1,0.6246520280838013
1,7,3,573,6,6,1,0.6698670387268066
1,7,3,574,6,6,1,0.7731652855873108
1,7,3,575,6,6,1,0.3769426643848419
1,7,3,576,6,4,0,0.20373965799808502
1,7,3,577,6,7,0,0.26084569096565247
1,7,3,578,6,7,0,0.372845858335495
1,7,4,579,6,6,1,0.41146478056907654
1,7,4,580,6,6,1,0.5118483901023865
1,7,4,581,6,6,1,0.5129662752151489
1,7,4,582,6,6,1,0.6134289503097534
1,7,4,583,6,5,0,0.38859036564826965
1,7,4,584,6,6,1,0.5107722282409668
1,7,4,585,6,6,1,0.5221128463745117
1,7,4,586,6,6,1,0.616269588470459
1,7,4,587,6,6,1,0.7301623225212097
1,7,4,588,6,6,1,0.7846043109893799
1,7,4,589,6,6,1,0.6242197751998901
1,7,4,590,6,6,1,0.5659791827201843
1,7,4,591,6,6,1,0.6144734025001526
1,7,4,592,6,7,0,0.4070465862751007
1,7,4,593,6,5,0,0.31235000491142273
1,7,4,594,6,6,1,0.3368085026741028
1,7,4,595,6,6,1,0.5528650879859924
1,7,5,596,6,6,1,0.3240920901298523
1,7,5,597,6,6,1,0.28073033690452576
1,7,5,598,6,6,1,0.7132455110549927
1,7,5,599,6,6,1,0.7258186936378479
1,7,5,600,6,6,1,0.6331243515014648
1,7,5,601,6,6,1,0.5867620706558228
1,7,5,602,6,5,0,0.4702935516834259
1,7,5,603,6,6,1,0.4406387507915497
1,7,5,604,6,6,1,0.4569344222545624
1,7,5,605,6,6,1,0.5926157236099243
1,7,5,606,6,6,1,0.49272242188453674
