subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,94,0,0,1,0.3853611946105957
1,1,6,95,0,0,1,0.3484281599521637
1,1,6,96,0,7,0,0.4493984580039978
1,1,6,97,0,7,0,0.21217191219329834
1,1,6,98,0,7,0,0.31255605816841125
1,2,1,99,1,6,0,0.3868907690048218
1,2,1,100,1,1,1,0.3077850341796875
1,2,1,101,1,6,0,0.4324363172054291
1,2,1,102,1,6,0,0.27148446440696716
1,2,1,103,1,7,0,0.22130176424980164
1,2,1,104,1,7,0,0.503134548664093
1,2,1,105,1,6,0,0.29034993052482605
1,2,1,106,1,7,0,0.49496689438819885
1,2,1,107,1,6,0,0.3711088001728058
1,2,1,108,1,7,0,0.3940694332122803
1,2,1,109,1,6,0,0.3060435354709625
1,2,1,110,1,6,0,0.46182888746261597
1,2,1,111,1,7,0,0.7686420679092407
1,2,1,112,1,7,0,0.5691899657249451
1,2,1,113,1,7,0,0.39874839782714844
1,2,1,114,1,6,0,0.4967367351055145
1,2,1,115,1,7,0,0.2850780785083771
1,2,1,116,1,1,1,0.3122851848602295
1,2,1,117,1,7,0,0.27188965678215027
1,2,1,118,1,3,0,0.3569122552871704
1,2,1,119,1,7,0,0.2529344856739044
1,2,1,120,1,7,0,0.38403046131134033
1,2,2,121,1,1,1,0.3532887101173401
1,2,2,122,1,6,0,0.46952733397483826
1,2,2,123,1,6,0,0.3941015601158142
1,2,2,124,1,6,0,0.5695191621780396
1,2,2,125,1,6,0,0.6003895401954651
1,2,2,126,1,6,0,0.4430927038192749
1,2,2,127,1,6,0,0.7275297045707703
1,2,2,128,1,6,0,0.435515820980072
1,2,2,129,1,6,0,0.4243161380290985
1,2,2,130,1,6,0,0.2497113049030304
1,2,2,131,1,7,0,0.47447070479393005
1,2,2,132,1,0,0,0.29577916860580444
1,2,3,133,1,7,0,0.30700674653053284
1,2,3,134,1,1,1,0.30473366379737854
1,2,3,135,1,2,0,0.24636268615722656
1,2,3,136,1,0,0,0.21466338634490967
1,2,3,137,1,0,0,0.3387121856212616
1,2,3,138,1,7,0,0.5208477973937988
1,2,3,139,1,7,0,0.2295004278421402
1,2,3,140,1,0,0,0.23145058751106262
1,2,3,141,1,6,0,0.36645448207855225
1,2,3,142,1,6,0,0.5729073286056519
1,2,3,143,1,6,0,0.2679760158061981
1,2,3,144,1,0,0,0.2727850377559662
1,2,3,145,1,0,0,0.3113727569580078
1,2,3,146,1,0,0,0.35692575573921204
1,2,3,147,1,3,0,0.5383120179176331
1,2,3,148,1,3,0,0.6141256093978882
1,2,4,149,1,6,0,0.45264294743537903
1,2,4,150,1,1,1,0.5082017183303833
1,2,4,151,1,0,0,0.3144863247871399
1,2,4,152,1,0,0,0.24867679178714752
1,2,4,153,1,0,0,0.3694176971912384
1,2,4,154,1,7,0,0.3987118601799011
1,2,4,155,1,7,0,0.7205114960670471
1,2,4,156,1,7,0,0.3438430428504944
1,2,4,157,1,0,0,0.2406398206949234
1,2,4,158,1,7,0,0.6936691403388977
1,2,4,159,1,7,0,0.5494919419288635
1,2,5,160,1,0,0,0.23276115953922272
1,2,5,161,1,0,0,0.39967411756515503
1,2,5,162,1,6,0,0.34256336092948914
1,2,5,163,1,1,1,0.3135513961315155
1,2,5,164,1,0,0,0.26553791761398315
1,2,5,165,1,6,0,0.39131829142570496
1,2,5,166,1,6,0,0.4647825360298157
1,2,5,167,1,7,0,0.303680419921875
1,2,5,168,1,0,0,0.3429107666015625
1,2,5,169,1,9,0,0.18757808208465576
1,2,6,170,1,1,1,0.24037671089172363
1,2,6,171,1,1,1,0.40401551127433777
1,2,6,172,1,7,0,0.21655037999153137
1,2,6,173,1,6,0,0.49342089891433716
1,2,6,174,1,6,0,0.42274847626686096
1,2,6,175,1,6,0,0.5949849486351013
1,2,6,176,1,6,0,0.606853187084198
1,2,6,177,1,6,0,0.4683932960033417
1,2,6,178,1,6,0,0.2604024112224579
1,3,1,179,2,3,0,0.3528839647769928
1,3,1,180,2,3,0,0.4381531774997711
1,3,1,181,2,2,1,0.5150566697120667
1,3,1,182,2,8,0,0.24653778970241547
1,3,1,183,2,2,1,0.25461918115615845
1,3,1,184,2,7,0,0.28621605038642883
1,3,1,185,2,7,0,0.41605278849601746
1,3,1,186,2,8,0,0.2649819254875183
1,3,1,187,2,7,0,0.36562544107437134
1,3,1,188,2,7,0,0.4492858946323395
1,3,1,189,2,2,1,0.3007783591747284
1,3,1,190,2,7,0,0.7077468633651733
1,3,1,191,2,7,0,0.6625264883041382
1,3,1,192,2,7,0,0.5261324644088745
1,3,2,193,2,2,1,0.19282013177871704
1,3,2,194,2,2,1,0.2309868484735489
1,3,2,195,2,7,0,0.5748019218444824
1,3,2,196,2,2,1,0.4782647490501404
1,3,2,197,2,2,1,0.32568782567977905
1,3,2,198,2,7,0,0.6405074596405029
1,3,2,199,2,7,0,0.7207052111625671
1,3,2,200,2,7,0,0.2680034041404724
1,3,2,201,2,7,0,0.4999294877052307
1,3,2,202,2,7,0,0.5590745806694031
1,3,2,203,2,7,0,0.6309893727302551
1,3,2,204,2,7,0,0.5442917346954346
1,3,2,205,2,7,0,0.3149859607219696
1,3,2,206,2,7,0,0.7405638098716736
1,3,2,207,2,7,0,0.4264048933982849
1,3,2,208,2,7,0,0.44583070278167725
1,3,3,209,2,8,0,0.2531113922595978
1,3,3,210,2,2,1,0.36300888657569885
1,3,3,211,2,2,1,0.38031497597694397
1,3,3,212,2,7,0,0.6791468858718872
1,3,3,213,2,7,0,0.8395677208900452
1,3,3,214,2,7,0,0.4469691514968872
1,3,3,215,2,8,0,0.38821691274642944
1,3,3,216,2,7,0,0.5556969046592712
1,3,3,217,2,7,0,0.562105119228363
1,3,3,218,2,7,0,0.4635413587093353
1,3,3,219,2,2,1,0.42973726987838745
1,3,3,220,2,2,1,0.339417964220047
1,3,3,221,2,2,1,0.5707045197486877
1,3,3,222,2,2,1,0.2966395914554596
1,3,3,223,2,7,0,0.2380446344614029
1,3,3,224,2,0,0,0.25250887870788574
1,3,3,225,2,0,0,0.3529113233089447
1,3,3,226,2,7,0,0.3893474340438843
1,3,4,227,2,1,0,0.2423989325761795
1,3,4,228,2,2,1,0.3058893382549286
1,3,4,229,2,2,1,0.31510359048843384
1,3,4,230,2,6,0,0.1769568920135498
1,3,4,231,2,2,1,0.25276967883110046
1,3,4,232,2,2,1,0.4311998188495636
1,3,4,233,2,2,1,0.4541466534137726
1,3,4,234,2,4,0,0.29363366961479187
1,3,4,235,2,2,1,0.23183496296405792
1,3,4,236,2,2,1,0.28915467858314514
1,3,4,237,2,2,1,0.709602952003479
1,3,4,238,2,2,1,0.33635416626930237
1,3,4,239,2,8,0,0.23350049555301666
1,3,4,240,2,3,0,0.4019744098186493
1,3,5,241,2,7,0,0.3543480932712555
1,3,5,242,2,2,1,0.4987664818763733
1,3,5,243,2,2,1,0.3104879558086395
1,3,5,244,2,2,1,0.4422014653682709
1,3,5,245,2,2,1,0.45007961988449097
1,3,5,246,2,2,1,0.4702833592891693
1,3,5,247,2,7,0,0.7195401191711426
1,3,5,248,2,7,0,0.6252485513687134
1,3,5,249,2,8,0,0.523309051990509
1,3,5,250,2,2,1,0.4177926480770111
1,3,5,251,2,2,1,0.444791704416275
1,3,5,252,2,7,0,0.6838755011558533
1,3,5,253,2,2,1,0.26988649368286133
1,3,5,254,2,2,1,0.3952700197696686
1,3,5,255,2,7,0,0.5571726560592651
1,3,5,256,2,7,0,0.5747581124305725
1,3,5,257,2,1,0,0.20536118745803833
1,3,6,258,2,1,0,0.3281896412372589
1,3,6,259,2,1,0,0.33185356855392456
1,3,6,260,2,2,1,0.4489995241165161
1,3,6,261,2,2,1,0.291908860206604
1,3,6,262,2,2,1,0.3774922788143158
1,3,6,263,2,2,1,0.41060441732406616
1,3,6,264,2,2,1,0.5450378656387329
1,3,6,265,2,2,1,0.47944343090057373
1,3,6,266,2,2,1,0.5699270963668823
1,3,6,267,2,2,1,0.5532041788101196
1,3,6,268,2,2,1,0.6353852152824402
1,3,6,269,2,2,1,0.5784269571304321
1,3,6,270,2,2,1,0.5293359160423279
1,3,6,271,2,2,1,0.4998583495616913
1,4,1,272,3,3,1,0.21817713975906372
1,4,1,273,3,7,0,0.5096516013145447
1,4,1,274,3,7,0,0.6025748252868652
1,4,1,275,3,3,1,0.5282773971557617
1,4,1,276,3,3,1,0.5733802914619446
1,4,1,277,3,3,1,0.6317484974861145
1,4,1,278,3,3,1,0.9174442887306213
1,4,1,279,3,7,0,0.816450834274292
1,4,1,280,3,7,0,0.5988959074020386
1,4,1,281,3,3,1,0.6808159351348877
1,4,1,282,3,3,1,0.5687329769134521
1,4,1,283,3,7,0,0.7437952160835266
1,4,1,284,3,3,1,0.7256476283073425
1,4,1,285,3,6,0,0.2638152539730072
1,4,1,286,3,6,0,0.3261898159980774
1,4,1,287,3,1,0,0.22077342867851257
1,4,2,288,3,3,1,0.5259996056556702
1,4,2,289,3,3,1,0.5636633038520813
1,4,2,290,3,3,1,0.8499961495399475
1,4,2,291,3,7,0,0.5224736332893372
1,4,2,292,3,3,1,0.5351349711418152
1,4,2,293,3,7,0,0.5879817008972168
1,4,2,294,3,3,1,0.5233055353164673
1,4,2,295,3,3,1,0.35811376571655273
1,4,2,296,3,7,0,0.4590102434158325
1,4,2,297,3,3,1,0.4441562294960022
1,4,3,298,3,3,1,0.5581204891204834
1,4,3,299,3,7,0,0.6881265640258789
1,4,3,300,3,3,1,0.5287840366363525
1,4,3,301,3,3,1,0.3488564193248749
1,4,3,302,3,7,0,0.475082129240036
1,4,3,303,3,3,1,0.5279298424720764
1,4,3,304,3,7,0,0.5003405213356018
1,4,3,305,3,3,1,0.6720572710037231
1,4,3,306,3,7,0,0.5478225350379944
1,4,3,307,3,7,0,0.9611935615539551
1,4,3,308,3,7,0,0.8424661159515381
1,4,3,309,3,7,0,0.9295194149017334
1,4,3,310,3,3,1,0.8633068799972534
1,4,3,311,3,3,1,0.7437199950218201
1,4,3,312,3,3,1,0.5801113247871399
1,4,3,313,3,7,0,0.44165635108947754
1,4,3,314,3,7,0,0.3846161365509033
1,4,3,315,3,7,0,0.3916066288948059
1,4,4,316,3,1,0,0.1738886535167694
1,4,4,317,3,7,0,0.3207036852836609
1,4,4,318,3,3,1,0.4931296706199646
1,4,4,319,3,3,1,0.8591280579566956
1,4,4,320,3,3,1,0.8980653882026672
1,4,4,321,3,7,0,0.7358270287513733
1,4,4,322,3,7,0,0.6528990864753723
1,4,4,323,3,7,0,0.5332685112953186
1,4,4,324,3,7,0,0.8588153719902039
1,4,4,325,3,7,0,0.582955539226532
1,4,4,326,3,7,0,0.44244489073753357
1,4,4,327,3,7,0,0.4970163404941559
1,4,4,328,3,3,1,0.6788893938064575
1,4,4,329,3,3,1,0.697715699672699
1,4,4,330,3,7,0,0.4200616776943207
1,4,4,331,3,3,1,0.5193902850151062
1,4,4,332,3,7,0,0.4522956907749176
1,4,4,333,3,3,1,0.5143070816993713
1,4,4,334,3,7,0,0.5867096185684204
1,4,4,335,3,7,0,0.5823808312416077
1,4,5,336,3,3,1,0.4942508339881897
1,4,5,337,3,7,0,0.37726879119873047
1,4,5,338,3,3,1,0.4814395308494568
1,4,5,339,3,3,1,0.5093206763267517
1,4,5,340,3,3,1,0.6270759105682373
1,4,5,341,3,3,1,0.5212135910987854
1,4,5,342,3,7,0,0.7843670845031738
1,4,5,343,3,7,0,0.6628085970878601
1,4,5,344,3,7,0,0.5711115598678589
1,4,5,345,3,3,1,0.6130073070526123
1,4,5,346,3,3,1,0.6822316646575928
1,4,5,347,3,7,0,0.633644163608551
1,4,5,348,3,7,0,0.7026034593582153
1,4,5,349,3,3,1,0.5360886454582214
1,4,6,350,3,3,1,0.4291098713874817
1,4,6,351,3,7,0,0.5266086459159851
1,4,6,352,3,3,1,0.6172870397567749
1,4,6,353,3,7,0,0.7040365934371948
1,4,6,354,3,7,0,0.46824681758880615
1,4,6,355,3,7,0,0.7417504191398621
1,4,6,356,3,3,1,0.7611975073814392
1,4,6,357,3,3,1,0.4472988545894623
1,4,6,358,3,7,0,0.4137214124202728
1,4,6,359,3,7,0,0.6439664959907532
1,4,6,360,3,7,0,0.5038156509399414
1,4,6,361,3,7,0,0.2876774072647095
1,5,1,362,4,8,0,0.15124763548374176
1,5,1,363,4,8,0,0.40588924288749695
1,5,1,364,4,7,0,0.4301433265209198
1,5,1,365,4,2,0,0.20284758508205414
1,5,1,366,4,4,1,0.4959959089756012
1,5,1,367,4,2,0,0.2980342507362366
1,5,1,368,4,1,0,0.41811391711235046
1,5,1,369,4,2,0,0.6657009124755859
1,5,1,370,4,2,0,0.5985089540481567
1,5,1,371,4,2,0,0.7020492553710938
1,5,1,372,4,1,0,0.37714168429374695
1,5,1,373,4,1,0,0.2735389769077301
1,5,1,374,4,2,0,0.5016494393348694
1,5,1,375,4,2,0,0.6923861503601074
1,5,1,376,4,2,0,0.49598756432533264
1,5,1,377,4,4,1,0.4430626630783081
1,5,1,378,4,2,0,0.3629327118396759
1,5,1,379,4,1,0,0.2916959226131439
1,5,1,380,4,6,0,0.3987460732460022
1,5,1,381,4,7,0,0.6292039155960083
1,5,2,382,4,4,1,0.18131382763385773
1,5,2,383,4,5,0,0.2713485062122345
1,5,2,384,4,2,0,0.48403292894363403
1,5,2,385,4,2,0,0.41144827008247375
1,5,2,386,4,2,0,0.5985532402992249
1,5,2,387,4,2,0,0.45131364464759827
1,5,2,388,4,2,0,0.5052516460418701
1,5,2,389,4,2,0,0.46470868587493896
1,5,2,390,4,2,0,0.8441553711891174
1,5,2,391,4,3,0,0.5334298610687256
1,5,3,392,4,2,0,0.36669018864631653
1,5,3,393,4,4,1,0.31266286969184875
1,5,3,394,4,4,1,0.561724841594696
1,5,3,395,4,2,0,0.3695298731327057
1,5,3,396,4,2,0,0.49479418992996216
1,5,3,397,4,2,0,0.4122938811779022
1,5,3,398,4,2,0,0.4652518928050995
1,5,3,399,4,4,1,0.6263552308082581
1,5,3,400,4,7,0,0.38154855370521545
1,5,4,401,4,1,0,0.32155105471611023
1,5,4,402,4,2,0,0.3529411852359772
1,5,4,403,4,2,0,0.3039540648460388
1,5,4,404,4,4,1,0.38555610179901123
1,5,4,405,4,4,1,0.6752931475639343
1,5,4,406,4,4,1,0.5711137652397156
1,5,4,407,4,4,1,0.6613313555717468
1,5,4,408,4,2,0,0.4170369505882263
1,5,4,409,4,4,1,0.4400767683982849
1,5,4,410,4,2,0,0.3196107745170593
1,5,4,411,4,4,1,0.4934087097644806
1,5,4,412,4,4,1,0.33445167541503906
1,5,4,413,4,6,0,0.2528930902481079
1,5,4,414,4,5,0,0.3796103596687317
1,5,4,415,4,5,0,0.26131054759025574
1,5,4,416,4,7,0,0.37889179587364197
1,5,4,417,4,7,0,0.3050627112388611
1,5,5,418,4,8,0,0.27665895223617554
1,5,5,419,4,4,1,0.24175888299942017
1,5,5,420,4,2,0,0.48752206563949585
1,5,5,421,4,2,0,0.8083696365356445
1,5,5,422,4,2,0,0.6035942435264587
1,5,5,423,4,2,0,0.46016785502433777
1,5,5,424,4,2,0,0.3348222076892853
1,5,5,425,4,2,0,0.5978076457977295
1,5,5,426,4,2,0,0.350385457277298
1,5,5,427,4,2,0,0.42430347204208374
1,5,5,428,4,4,1,0.51022869348526
1,5,5,429,4,4,1,0.47375017404556274
1,5,5,430,4,1,0,0.21201537549495697
1,5,5,431,4,0,0,0.252255916595459
1,5,5,432,4,1,0,0.30916866660118103
1,5,6,433,4,4,1,0.5061604380607605
1,5,6,434,4,4,1,0.4490234851837158
1,5,6,435,4,4,1,0.26610296964645386
1,5,6,436,4,4,1,0.5639864802360535
1,5,6,437,4,4,1,0.5363587141036987
1,5,6,438,4,4,1,0.5172547698020935
1,5,6,439,4,2,0,0.22248418629169464
1,5,6,440,4,7,0,0.4567689299583435
1,5,6,441,4,7,0,0.3823656737804413
1,5,6,442,4,7,0,0.46381089091300964
1,5,6,443,4,7,0,0.3018757998943329
1,5,6,444,4,7,0,0.3917715847492218
1,6,1,445,5,6,0,0.2336188703775406
1,6,1,446,5,6,0,0.2753870487213135
1,6,1,447,5,9,0,0.29081210494041443
1,6,1,448,5,6,0,0.37456998229026794
1,6,1,449,5,5,1,0.5891373157501221
1,6,1,450,5,5,1,0.33126795291900635
1,6,1,451,5,9,0,0.2708590626716614
1,6,1,452,5,9,0,0.42740482091903687
1,6,1,453,5,9,0,0.38500988483428955
1,6,1,454,5,9,0,0.26209479570388794
1,6,1,455,5,5,1,0.38668954372406006
1,6,1,456,5,8,0,0.3219570219516754
1,6,1,457,5,9,0,0.22541111707687378
1,6,1,458,5,5,1,0.4583708941936493
1,6,1,459,5,5,1,0.3194115161895752
1,6,1,460,5,1,0,0.2804161310195923
1,6,1,461,5,2,0,0.37253668904304504
1,6,1,462,5,2,0,0.33519062399864197
1,6,1,463,5,4,0,0.16234755516052246
1,6,1,464,5,7,0,0.3784925937652588
1,6,2,465,5,9,0,0.19451196491718292
1,6,2,466,5,9,0,0.4644452631473541
1,6,2,467,5,9,0,0.30767619609832764
1,6,2,468,5,9,0,0.4424397349357605
1,6,2,469,5,5,1,0.3401269018650055
1,6,2,470,5,5,1,0.3169611096382141
1,6,2,471,5,3,0,0.2827836275100708
1,6,2,472,5,8,0,0.2869635224342346
1,6,2,473,5,8,0,0.4011080265045166
1,6,2,474,5,4,0,0.19071058928966522
1,6,2,475,5,7,0,0.40367817878723145
1,6,3,476,5,5,1,0.24924539029598236
1,6,3,477,5,3,0,0.2463318109512329
1,6,3,478,5,5,1,0.3732234239578247
1,6,3,479,5,8,0,0.2882300913333893
1,6,3,480,5,5,1,0.360608845949173
1,6,3,481,5,5,1,0.5905438661575317
1,6,3,482,5,8,0,0.5410969853401184
1,6,3,483,5,5,1,0.31941312551498413
1,6,3,484,5,8,0,0.4175078272819519
1,6,3,485,5,5,1,0.3891837000846863
1,6,3,486,5,5,1,0.35268041491508484
1,6,3,487,5,5,1,0.41160768270492554
1,6,3,488,5,7,0,0.30960196256637573
1,6,3,489,5,0,0,0.4509490430355072
1,6,3,490,5,1,0,0.33165934681892395
1,6,3,491,5,3,0,0.4537234902381897
1,6,3,492,5,3,0,0.35929152369499207
1,6,3,493,5,7,0,0.30196502804756165
1,6,3,494,5,7,0,0.26238951086997986
1,6,3,495,5,7,0,0.2262139767408371
1,6,3,496,5,7,0,0.30864861607551575
1,6,4,497,5,8,0,0.23946362733840942
1,6,4,498,5,9,0,0.24869872629642487
1,6,4,499,5,3,0,0.2021663933992386
1,6,4,500,5,7,0,0.3540308177471161
1,6,4,501,5,0,0,0.7070190906524658
1,6,4,502,5,3,0,0.39233842492103577
1,6,4,503,5,0,0,0.5723288059234619
1,6,4,504,5,2,0,0.3743966221809387
1,6,4,505,5,0,0,0.353000670671463
1,6,4,506,5,3,0,0.469667911529541
1,6,4,507,5,8,0,0.35720640420913696
1,6,4,508,5,3,0,0.5019451379776001
1,6,4,509,5,8,0,0.4145347774028778
1,6,5,510,5,7,0,0.29852360486984253
1,6,5,511,5,5,1,0.4895953834056854
1,6,5,512,5,5,1,0.7926967740058899
1,6,5,513,5,5,1,0.5530620813369751
1,6,5,514,5,5,1,0.3192509412765503
1,6,5,515,5,3,0,0.25896918773651123
1,6,5,516,5,5,1,0.3330017030239105
1,6,5,517,5,5,1,0.42474377155303955
1,6,5,518,5,5,1,0.6862141489982605
1,6,5,519,5,5,1,0.50922691822052
1,6,5,520,5,5,1,0.7021580934524536
1,6,5,521,5,7,0,0.5140014886856079
1,6,6,522,5,5,1,0.3326570391654968
1,6,6,523,5,5,1,0.4538326859474182
1,6,6,524,5,5,1,0.5544597506523132
1,6,6,525,5,5,1,0.3765582740306854
1,6,6,526,5,5,1,0.3691040277481079
1,6,6,527,5,5,1,0.42849597334861755
1,6,6,528,5,5,1,0.8530874848365784
1,6,6,529,5,7,0,0.25943928956985474
1,6,6,530,5,3,0,0.25944778323173523
1,7,1,531,6,7,0,0.5706786513328552
1,7,1,532,6,0,0,0.2843358516693115
1,7,1,533,6,0,0,0.29372379183769226
1,7,1,534,6,3,0,0.25326237082481384
1,7,1,535,6,5,0,0.49764057993888855
1,7,1,536,6,9,0,0.2655242383480072
1,7,1,537,6,5,0,0.6467618346214294
1,7,1,538,6,0,0,0.17318634688854218
1,7,1,539,6,7,0,0.2511431872844696
1,7,1,540,6,7,0,0.42263442277908325
1,7,1,541,6,5,0,0.351511150598526
1,7,1,542,6,7,0,0.3865331709384918
1,7,1,543,6,7,0,0.6623151302337646
1,7,1,544,6,7,0,0.6553300023078918
1,7,1,545,6,3,0,0.4361354410648346
1,7,1,546,6,5,0,0.37291616201400757
1,7,1,547,6,7,0,0.2109193205833435
1,7,1,548,6,7,0,0.2000894546508789
1,7,2,549,6,4,0,0.2517026364803314
1,7,2,550,6,3,0,0.24361102283000946
1,7,2,551,6,3,0,0.17862950265407562
1,7,2,552,6,5,0,0.3054124414920807
1,7,2,553,6,5,0,0.3467266857624054
1,7,2,554,6,5,0,0.2822033166885376
1,7,2,555,6,3,0,0.2520314157009125
1,7,2,556,6,3,0,0.44070106744766235
1,7,2,557,6,8,0,0.24447236955165863
1,7,2,558,6,5,0,0.583957850933075
1,7,2,559,6,5,0,0.2943446934223175
1,7,2,560,6,5,0,0.5750680565834045
1,7,3,561,6,7,0,0.3869452178478241
1,7,3,562,6,7,0,0.32480496168136597
1,7,3,563,6,9,0,0.3011930286884308
1,7,3,564,6,5,0,0.38589712977409363
1,7,3,565,6,8,0,0.2114735245704651
1,7,3,566,6,5,0,0.4265788793563843
1,7,3,567,6,1,0,0.33563584089279175
1,7,3,568,6,9,0,0.2358233630657196
1,7,3,569,6,9,0,0.3234410881996155
1,7,3,570,6,6,1,0.2207493782043457
1,7,3,571,6,5,0,0.3376770317554474
1,7,3,572,6,9,0,0.2723395824432373
1,7,3,573,6,9,0,0.33959653973579407
1,7,3,574,6,6,1,0.49047502875328064
1,7,3,575,6,7,0,0.31698721647262573
1,7,3,576,6,7,0,0.5204384922981262
1,7,3,577,6,3,0,0.20041044056415558
1,7,3,578,6,7,0,0.3181636929512024
1,7,4,579,6,7,0,0.20774783194065094
1,7,4,580,6,7,0,0.2267855703830719
1,7,4,581,6,1,0,0.26313814520835876
1,7,4,582,6,1,0,0.17736715078353882
1,7,4,583,6,9,0,0.2008160799741745
1,7,4,584,6,3,0,0.2610393166542053
1,7,4,585,6,9,0,0.1670507937669754
1,7,4,586,6,9,0,0.30880287289619446
1,7,4,587,6,5,0,0.297202467918396
1,7,4,588,6,1,0,0.4887644648551941
1,7,4,589,6,5,0,0.4910864531993866
1,7,4,590,6,5,0,0.4107457995414734
1,7,4,591,6,8,0,0.34688466787338257
1,7,4,592,6,8,0,0.2727428674697876
1,7,4,593,6,7,0,0.2792534828186035
1,7,4,594,6,7,0,0.3155514597892761
1,7,4,595,6,7,0,0.3671981394290924
1,7,5,596,6,7,0,0.483294814825058
1,7,5,597,6,1,0,0.2505579888820648
1,7,5,598,6,5,0,0.26157113909721375
1,7,5,599,6,5,0,0.28692981600761414
1,7,5,600,6,9,0,0.18313010036945343
1,7,5,601,6,8,0,0.18439394235610962
1,7,5,602,6,1,0,0.2896484136581421
1,7,5,603,6,5,0,0.24753396213054657
1,7,5,604,6,9,0,0.18914788961410522
1,7,5,605,6,9,0,0.24869737029075623
1,7,5,606,6,5,0,0.4695484936237335
