subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,42,8,9,0,0.3343736231327057,logits_mean
1,9,3,38,8,8,1,0.3981180191040039,logits_mean
1,9,4,37,8,8,1,0.4848390221595764,logits_mean
1,9,5,37,8,8,1,0.3829297423362732,logits_mean
1,9,6,30,8,8,1,0.36135849356651306,logits_mean
1,10,1,37,9,9,1,0.4315228760242462,logits_mean
1,10,2,42,9,9,1,0.43264010548591614,logits_mean
1,10,3,41,9,9,1,0.5506698489189148,logits_mean
1,10,4,35,9,9,1,0.5029330253601074,logits_mean
1,10,5,43,9,9,1,0.4642365574836731,logits_mean
1,10,6,33,9,9,1,0.5447736382484436,logits_mean
2,1,1,43,0,0,1,0.31327831745147705,logits_mean
2,1,2,35,0,0,1,0.27139610052108765,logits_mean
2,1,3,54,0,0,1,0.31447169184684753,logits_mean
2,1,4,45,0,8,0,0.20585328340530396,logits_mean
2,1,5,62,0,0,1,0.2613176703453064,logits_mean
2,1,6,35,0,0,1,0.2811386287212372,logits_mean
2,2,1,47,1,9,0,0.1638597548007965,logits_mean
2,2,2,23,1,3,0,0.22291754186153412,logits_mean
2,2,3,27,1,0,0,0.20565135776996613,logits_mean
2,2,4,39,1,0,0,0.1823209673166275,logits_mean
2,2,5,40,1,0,0,0.20476987957954407,logits_mean
2,2,6,41,1,0,0,0.14694799482822418,logits_mean
2,3,1,55,2,2,1,0.26890045404434204,logits_mean
2,3,2,39,2,2,1,0.22228579223155975,logits_mean
2,3,3,55,2,2,1,0.18591217696666718,logits_mean
2,3,4,49,2,2,1,0.2603588402271271,logits_mean
2,3,5,46,2,2,1,0.2719593048095703,logits_mean
2,3,6,43,2,2,1,0.2209513932466507,logits_mean
2,4,1,63,3,3,1,0.25415363907814026,logits_mean
2,4,2,40,3,3,1,0.31671079993247986,logits_mean
2,4,3,39,3,3,1,0.4217914640903473,logits_mean
2,4,4,36,3,3,1,0.349713534116745,logits_mean
2,4,5,42,3,3,1,0.33805227279663086,logits_mean
2,4,6,43,3,3,1,0.33150213956832886,logits_mean
2,5,1,45,4,9,0,0.14484015107154846,logits_mean
2,5,2,37,4,3,0,0.1766805797815323,logits_mean
2,5,3,41,4,9,0,0.14878922700881958,logits_mean
2,5,4,41,4,4,1,0.1587369590997696,logits_mean
2,5,5,45,4,4,1,0.1515006721019745,logits_mean
2,5,6,32,4,0,0,0.15315531194210052,logits_mean
2,6,1,50,5,9,0,0.2588035762310028,logits_mean
2,6,2,55,5,5,1,0.2541971504688263,logits_mean
2,6,3,43,5,5,1,0.2868817448616028,logits_mean
2,6,4,39,5,5,1,0.4728710651397705,logits_mean
2,6,5,54,5,5,1,0.3200351893901825,logits_mean
2,6,6,44,5,5,1,0.36055999994277954,logits_mean
2,7,1,46,6,7,0,0.28698214888572693,logits_mean
2,7,2,53,6,7,0,0.25202158093452454,logits_mean
2,7,3,40,6,7,0,0.22211496531963348,logits_mean
2,7,4,49,6,7,0,0.255420058965683,logits_mean
2,7,5,43,6,7,0,0.3233174681663513,logits_mean
2,7,6,40,6,7,0,0.23154306411743164,logits_mean
2,8,1,48,7,7,1,0.3535662889480591,logits_mean
2,8,2,32,7,7,1,0.4246952533721924,logits_mean
2,8,3,41,7,7,1,0.2935960590839386,logits_mean
2,8,4,40,7,7,1,0.3284427225589752,logits_mean
2,8,5,40,7,7,1,0.38002949953079224,logits_mean
2,8,6,39,7,7,1,0.4778957962989807,logits_mean
2,9,1,38,8,8,1,0.3439721465110779,logits_mean
2,9,2,46,8,8,1,0.46145370602607727,logits_mean
2,9,3,35,8,8,1,0.590733528137207,logits_mean
2,9,4,42,8,8,1,0.5580365061759949,logits_mean
2,9,5,37,8,8,1,0.4995286166667938,logits_mean
2,9,6,39,8,8,1,0.5181178450584412,logits_mean
2,10,1,51,9,9,1,0.37094828486442566,logits_mean
2,10,2,49,9,9,1,0.40484270453453064,logits_mean
2,10,3,46,9,9,1,0.5453140735626221,logits_mean
2,10,4,36,9,9,1,0.5644903779029846,logits_mean
2,10,5,26,9,9,1,0.5341466069221497,logits_mean
2,10,6,29,9,9,1,0.5846333503723145,logits_mean
3,1,1,49,0,9,0,0.21002160012722015,logits_mean
3,1,2,43,0,0,1,0.45396697521209717,logits_mean
3,1,3,36,0,0,1,0.40150347352027893,logits_mean
3,1,4,18,0,9,0,0.41937848925590515,logits_mean
3,1,5,49,0,0,1,0.4001331031322479,logits_mean
3,1,6,48,0,9,0,0.42052173614501953,logits_mean
3,2,1,42,1,0,0,0.4165647625923157,logits_mean
3,2,2,39,1,0,0,0.49742192029953003,logits_mean
3,2,3,39,1,0,0,0.36004242300987244,logits_mean
3,2,4,39,1,0,0,0.525422990322113,logits_mean
3,2,5,30,1,0,0,0.402991384267807,logits_mean
3,2,6,39,1,0,0,0.43125423789024353,logits_mean
3,3,1,45,2,0,0,0.2612210214138031,logits_mean
3,3,2,35,2,9,0,0.2658163905143738,logits_mean
3,3,3,41,2,0,0,0.2327418178319931,logits_mean
3,3,4,31,2,0,0,0.3024969696998596,logits_mean
3,3,5,30,2,0,0,0.23068641126155853,logits_mean
3,3,6,42,2,0,0,0.2572607398033142,logits_mean
3,4,1,32,3,0,0,0.4053950607776642,logits_mean
3,4,2,32,3,3,1,0.30455687642097473,logits_mean
3,4,3,41,3,3,1,0.3744049072265625,logits_mean
3,4,4,40,3,0,0,0.3368053138256073,logits_mean
3,4,5,32,3,3,1,0.4008133113384247,logits_mean
3,4,6,39,3,3,1,0.29319310188293457,logits_mean
3,5,1,39,4,9,0,0.2848459482192993,logits_mean
3,5,2,44,4,9,0,0.2627864181995392,logits_mean
3,5,3,36,4,9,0,0.36166903376579285,logits_mean
3,5,4,43,4,9,0,0.2275056391954422,logits_mean
3,5,5,32,4,9,0,0.32881981134414673,logits_mean
3,5,6,45,4,9,0,0.21472927927970886,logits_mean
3,6,1,40,5,9,0,0.48108986020088196,logits_mean
3,6,2,29,5,9,0,0.43280985951423645,logits_mean
3,6,3,36,5,9,0,0.45655539631843567,logits_mean
3,6,4,43,5,9,0,0.4692721664905548,logits_mean
3,6,5,42,5,9,0,0.45074325799942017,logits_mean
3,6,6,30,5,9,0,0.5094821453094482,logits_mean
3,7,1,34,6,7,0,0.29442065954208374,logits_mean
3,7,2,31,6,7,0,0.20366844534873962,logits_mean
3,7,3,35,6,9,0,0.25605103373527527,logits_mean
3,7,4,42,6,7,0,0.2869488596916199,logits_mean
3,7,5,38,6,9,0,0.18245786428451538,logits_mean
3,7,6,38,6,7,0,0.20828798413276672,logits_mean
3,8,1,28,7,7,1,0.34105828404426575,logits_mean
3,8,2,48,7,7,1,0.2792072892189026,logits_mean
3,8,3,29,7,7,1,0.19366322457790375,logits_mean
3,8,4,37,7,7,1,0.2382248044013977,logits_mean
3,8,5,26,7,7,1,0.2511689364910126,logits_mean
3,8,6,31,7,7,1,0.31225088238716125,logits_mean
3,9,1,36,8,8,1,0.518403172492981,logits_mean
3,9,2,36,8,8,1,0.6448836922645569,logits_mean
3,9,3,36,8,8,1,0.6301395297050476,logits_mean
3,9,4,29,8,8,1,0.5794029235839844,logits_mean
3,9,5,52,8,8,1,0.6694366931915283,logits_mean
3,9,6,37,8,8,1,0.44475799798965454,logits_mean
3,10,1,37,9,9,1,0.5473498106002808,logits_mean
3,10,2,57,9,9,1,0.5623301863670349,logits_mean
3,10,3,28,9,9,1,0.4824475049972534,logits_mean
3,10,4,29,9,9,1,0.5735226273536682,logits_mean
3,10,5,35,9,9,1,0.49774712324142456,logits_mean
3,10,6,29,9,9,1,0.5338285565376282,logits_mean
