subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,115,1,0,0,0.26074644923210144
1,2,3,116,1,0,0,0.3764510154724121
1,2,3,117,1,1,1,0.3941713869571686
1,2,3,118,1,0,0,0.42155322432518005
1,2,3,119,1,0,0,0.36683934926986694
1,2,4,120,1,8,0,0.20029060542583466
1,2,4,121,1,8,0,0.18194591999053955
1,2,4,122,1,0,0,0.21960775554180145
1,2,4,123,1,0,0,0.23915217816829681
1,2,4,124,1,0,0,0.3993782103061676
1,2,4,125,1,6,0,0.39078569412231445
1,2,4,126,1,2,0,0.3105608820915222
1,2,4,127,1,0,0,0.24987825751304626
1,2,4,128,1,6,0,0.29694005846977234
1,2,4,129,1,0,0,0.2107180953025818
1,2,5,130,1,0,0,0.49309152364730835
1,2,5,131,1,0,0,0.2659655809402466
1,2,5,132,1,0,0,0.4496612250804901
1,2,5,133,1,1,1,0.2528022527694702
1,2,5,134,1,1,1,0.26407715678215027
1,2,5,135,1,0,0,0.350030779838562
1,2,5,136,1,6,0,0.29954710602760315
1,2,5,137,1,0,0,0.4427221417427063
1,2,5,138,1,0,0,0.4258432686328888
1,2,5,139,1,0,0,0.4260365962982178
1,2,5,140,1,0,0,0.3029492199420929
1,2,6,141,1,6,0,0.27124446630477905
1,2,6,142,1,1,1,0.19818221032619476
1,2,6,143,1,0,0,0.2650768756866455
1,2,6,144,1,0,0,0.27277323603630066
1,2,6,145,1,0,0,0.2988032400608063
1,2,6,146,1,0,0,0.35126709938049316
1,2,6,147,1,6,0,0.2741668224334717
1,2,6,148,1,0,0,0.3063938617706299
1,2,6,149,1,1,1,0.3370416760444641
1,2,6,150,1,6,0,0.489073246717453
1,2,6,151,1,6,0,0.4804607331752777
1,2,6,152,1,1,1,0.3187069594860077
1,2,6,153,1,0,0,0.39361029863357544
1,2,6,154,1,0,0,0.3590567111968994
1,3,1,155,2,2,1,0.6452113389968872
1,3,1,156,2,2,1,0.6720004081726074
1,3,1,157,2,2,1,0.4091692268848419
1,3,1,158,2,2,1,0.46840766072273254
1,3,1,159,2,2,1,0.7805683016777039
1,3,1,160,2,2,1,0.8093991279602051
1,3,1,161,2,2,1,0.63886958360672
1,3,1,162,2,9,0,0.3857041895389557
1,3,1,163,2,2,1,0.5245276689529419
1,3,1,164,2,2,1,0.7641936540603638
1,3,1,165,2,2,1,0.4978945553302765
1,3,1,166,2,2,1,0.4127456545829773
1,3,1,167,2,2,1,0.4300573766231537
1,3,1,168,2,2,1,0.7833442687988281
1,3,1,169,2,2,1,0.5256364941596985
1,3,1,170,2,2,1,0.6454448699951172
1,3,1,171,2,2,1,0.4168238341808319
1,3,1,172,2,2,1,0.3982800245285034
1,3,2,173,2,4,0,0.2321648746728897
1,3,2,174,2,2,1,0.6828726530075073
1,3,2,175,2,2,1,0.6814676523208618
1,3,2,176,2,2,1,0.33294183015823364
1,3,2,177,2,2,1,0.6812046766281128
1,3,2,178,2,2,1,0.35066354274749756
1,3,2,179,2,2,1,0.6133461594581604
1,3,2,180,2,2,1,0.6581137776374817
1,3,2,181,2,2,1,0.6459393501281738
1,3,2,182,2,2,1,0.47212082147598267
1,3,2,183,2,2,1,0.662408173084259
1,3,2,184,2,2,1,0.5372914671897888
1,3,2,185,2,2,1,0.6559067368507385
1,3,2,186,2,2,1,0.4471723437309265
1,3,2,187,2,2,1,0.3459470272064209
1,3,2,188,2,2,1,0.24115371704101562
1,3,3,189,2,2,1,0.3701007068157196
1,3,3,190,2,7,0,0.2447599321603775
1,3,3,191,2,2,1,0.8101170659065247
1,3,3,192,2,2,1,0.670018196105957
1,3,3,193,2,2,1,0.3200957179069519
1,3,3,194,2,2,1,0.7392371892929077
1,3,3,195,2,2,1,0.5657023787498474
1,3,3,196,2,2,1,0.582609236240387
1,3,3,197,2,2,1,0.587591290473938
1,3,3,198,2,2,1,0.386184960603714
1,3,4,199,2,6,0,0.33002763986587524
1,3,4,200,2,6,0,0.2522751986980438
1,3,4,201,2,6,0,0.20535023510456085
1,3,4,202,2,6,0,0.19133201241493225
1,3,4,203,2,4,0,0.3046198785305023
1,3,4,204,2,2,1,0.32521697878837585
1,3,4,205,2,2,1,0.4009091854095459
1,3,4,206,2,6,0,0.3796941936016083
1,3,4,207,2,6,0,0.5615937113761902
1,3,4,208,2,6,0,0.30582958459854126
1,3,4,209,2,6,0,0.22565899789333344
1,3,4,210,2,6,0,0.2729114592075348
1,3,4,211,2,6,0,0.3877771496772766
1,3,4,212,2,1,0,0.20362059772014618
1,3,4,213,2,0,0,0.17303474247455597
1,3,4,214,2,1,0,0.25948473811149597
1,3,4,215,2,6,0,0.26464518904685974
1,3,5,216,2,2,1,0.525988757610321
1,3,5,217,2,2,1,0.5100172162055969
1,3,5,218,2,2,1,0.30238988995552063
1,3,5,219,2,2,1,0.4731138348579407
1,3,5,220,2,2,1,0.49897998571395874
1,3,5,221,2,2,1,0.45768603682518005
1,3,5,222,2,2,1,0.49774524569511414
1,3,5,223,2,2,1,0.6026431918144226
1,3,5,224,2,2,1,0.5956875681877136
1,3,5,225,2,2,1,0.7016998529434204
1,3,5,226,2,2,1,0.6587737798690796
1,3,5,227,2,2,1,0.5863721370697021
1,3,5,228,2,2,1,0.6765477061271667
1,3,5,229,2,2,1,0.3248261511325836
1,3,5,230,2,2,1,0.5231391787528992
1,3,5,231,2,0,0,0.22015441954135895
1,3,6,232,2,1,0,0.15682639181613922
1,3,6,233,2,4,0,0.3420097231864929
1,3,6,234,2,1,0,0.4399319291114807
1,3,6,235,2,1,0,0.1980757862329483
1,3,6,236,2,6,0,0.26289862394332886
1,3,6,237,2,6,0,0.26675355434417725
1,3,6,238,2,4,0,0.22970442473888397
1,3,6,239,2,6,0,0.43542003631591797
1,3,6,240,2,2,1,0.26468899846076965
1,3,6,241,2,1,0,0.3329605162143707
1,3,6,242,2,1,0,0.25800377130508423
1,4,1,243,3,6,0,0.26191383600234985
1,4,1,244,3,3,1,0.30584174394607544
1,4,1,245,3,3,1,0.31496432423591614
1,4,1,246,3,3,1,0.40618932247161865
1,4,1,247,3,3,1,0.39750173687934875
1,4,1,248,3,3,1,0.41197189688682556
1,4,1,249,3,3,1,0.39890730381011963
1,4,1,250,3,3,1,0.27457088232040405
1,4,1,251,3,3,1,0.6393426656723022
1,4,1,252,3,3,1,0.593852698802948
1,4,1,253,3,0,0,0.3065274655818939
1,4,1,254,3,0,0,0.21310856938362122
1,4,1,255,3,3,1,0.17604683339595795
1,4,2,256,3,3,1,0.312007874250412
1,4,2,257,3,3,1,0.4182783365249634
1,4,2,258,3,3,1,0.4220639169216156
1,4,2,259,3,3,1,0.4529913365840912
1,4,2,260,3,3,1,0.48202401399612427
1,4,2,261,3,3,1,0.5154657959938049
1,4,2,262,3,3,1,0.4360710084438324
1,4,2,263,3,3,1,0.43623459339141846
1,4,2,264,3,3,1,0.5087717175483704
1,4,2,265,3,3,1,0.4591517150402069
1,4,2,266,3,7,0,0.23228766024112701
1,4,2,267,3,6,0,0.18823914229869843
1,4,2,268,3,3,1,0.23886056244373322
1,4,2,269,3,6,0,0.19993548095226288
1,4,3,270,3,3,1,0.3018074333667755
1,4,3,271,3,1,0,0.2057243287563324
1,4,3,272,3,3,1,0.2813715636730194
1,4,3,273,3,7,0,0.29363349080085754
1,4,3,274,3,3,1,0.23058009147644043
1,4,3,275,3,3,1,0.35984736680984497
1,4,3,276,3,1,0,0.3641415536403656
1,4,3,277,3,1,0,0.3004843294620514
1,4,3,278,3,0,0,0.32817813754081726
1,4,3,279,3,3,1,0.3683350086212158
1,4,3,280,3,3,1,0.3030996024608612
1,4,3,281,3,3,1,0.23360328376293182
1,4,4,282,3,3,1,0.2149953544139862
1,4,4,283,3,1,0,0.2409830391407013
1,4,4,284,3,3,1,0.33031871914863586
1,4,4,285,3,3,1,0.33936652541160583
1,4,4,286,3,3,1,0.28073692321777344
1,4,4,287,3,3,1,0.275587797164917
1,4,4,288,3,3,1,0.3441700041294098
1,4,4,289,3,3,1,0.5019950270652771
1,4,4,290,3,3,1,0.3744767904281616
1,4,4,291,3,1,0,0.32674679160118103
1,4,4,292,3,1,0,0.20703120529651642
1,4,4,293,3,0,0,0.23816022276878357
1,4,4,294,3,6,0,0.23835712671279907
1,4,4,295,3,3,1,0.24004173278808594
1,4,4,296,3,0,0,0.35033226013183594
1,4,5,297,3,6,0,0.21136382222175598
1,4,5,298,3,3,1,0.28469884395599365
1,4,5,299,3,7,0,0.2760876417160034
1,4,5,300,3,3,1,0.21388354897499084
1,4,5,301,3,3,1,0.32664915919303894
1,4,5,302,3,3,1,0.40840625762939453
1,4,5,303,3,3,1,0.4588627219200134
1,4,5,304,3,3,1,0.4542555809020996
1,4,5,305,3,1,0,0.3407973349094391
1,4,5,306,3,3,1,0.22554071247577667
1,4,5,307,3,3,1,0.23137512803077698
1,4,5,308,3,6,0,0.3044126629829407
1,4,6,309,3,3,1,0.35993343591690063
1,4,6,310,3,3,1,0.4566609263420105
1,4,6,311,3,3,1,0.4771787226200104
1,4,6,312,3,3,1,0.3606826364994049
1,4,6,313,3,0,0,0.3521735966205597
1,4,6,314,3,0,0,0.3365668058395386
1,4,6,315,3,3,1,0.3872055411338806
1,4,6,316,3,3,1,0.47057169675827026
1,4,6,317,3,3,1,0.48024871945381165
1,4,6,318,3,3,1,0.4804960787296295
1,4,6,319,3,3,1,0.4144560694694519
1,4,6,320,3,0,0,0.2265242040157318
1,4,6,321,3,0,0,0.20960846543312073
1,4,6,322,3,3,1,0.29228657484054565
1,4,6,323,3,3,1,0.2924540936946869
1,4,6,324,3,3,1,0.1740049570798874
1,4,6,325,3,3,1,0.1898432821035385
1,5,1,326,4,7,0,0.20464825630187988
1,5,1,327,4,3,0,0.1383761316537857
1,5,1,328,4,4,1,0.3527986407279968
1,5,1,329,4,4,1,0.6799034476280212
1,5,1,330,4,4,1,0.5433664917945862
1,5,1,331,4,4,1,0.2588843107223511
1,5,1,332,4,6,0,0.2550507187843323
1,5,1,333,4,4,1,0.5375439524650574
1,5,1,334,4,4,1,0.688103973865509
1,5,1,335,4,4,1,0.5242488384246826
1,5,1,336,4,4,1,0.43840527534484863
1,5,1,337,4,4,1,0.28424203395843506
1,5,1,338,4,4,1,0.6988434195518494
1,5,1,339,4,4,1,0.32957902550697327
1,5,1,340,4,2,0,0.2596578299999237
1,5,1,341,4,6,0,0.36052098870277405
1,5,1,342,4,6,0,0.33053314685821533
1,5,1,343,4,8,0,0.37288540601730347
1,5,2,344,4,1,0,0.22090649604797363
1,5,2,345,4,1,0,0.20310156047344208
1,5,2,346,4,6,0,0.164544478058815
1,5,2,347,4,6,0,0.3891659080982208
1,5,2,348,4,4,1,0.2934235632419586
1,5,2,349,4,4,1,0.4004076421260834
1,5,2,350,4,4,1,0.31329333782196045
1,5,2,351,4,2,0,0.33828213810920715
1,5,2,352,4,6,0,0.6003536581993103
1,5,2,353,4,6,0,0.4984078109264374
1,5,2,354,4,1,0,0.25222140550613403
1,5,2,355,4,6,0,0.6645538210868835
1,5,2,356,4,7,0,0.38853758573532104
1,5,2,357,4,4,1,0.26775696873664856
1,5,2,358,4,3,0,0.21439722180366516
1,5,3,359,4,6,0,0.3753841817378998
1,5,3,360,4,4,1,0.24036861956119537
1,5,3,361,4,4,1,0.6089461445808411
1,5,3,362,4,6,0,0.29824405908584595
1,5,3,363,4,2,0,0.2562064528465271
1,5,3,364,4,4,1,0.23278503119945526
1,5,3,365,4,6,0,0.49591097235679626
1,5,3,366,4,6,0,0.24539844691753387
1,5,3,367,4,7,0,0.23643140494823456
1,5,3,368,4,7,0,0.2935732901096344
1,5,4,369,4,4,1,0.47661808133125305
1,5,4,370,4,4,1,0.48858603835105896
1,5,4,371,4,4,1,0.3325499892234802
1,5,4,372,4,2,0,0.2760990262031555
1,5,4,373,4,2,0,0.4072825610637665
1,5,4,374,4,6,0,0.27399829030036926
1,5,4,375,4,4,1,0.61090087890625
1,5,4,376,4,4,1,0.3880709409713745
1,5,4,377,4,8,0,0.29224637150764465
1,5,4,378,4,8,0,0.3435205817222595
1,5,4,379,4,1,0,0.1595504879951477
1,5,5,380,4,6,0,0.22936777770519257
1,5,5,381,4,8,0,0.2294139713048935
1,5,5,382,4,8,0,0.18171821534633636
1,5,5,383,4,6,0,0.43188875913619995
1,5,5,384,4,6,0,0.2597872316837311
1,5,5,385,4,6,0,0.5429702997207642
1,5,5,386,4,6,0,0.5527451038360596
1,5,5,387,4,4,1,0.2477790117263794
1,5,5,388,4,7,0,0.24566650390625
1,5,5,389,4,7,0,0.1803046017885208
1,5,6,390,4,6,0,0.2430819720029831
1,5,6,391,4,4,1,0.7235263586044312
1,5,6,392,4,4,1,0.22734688222408295
1,5,6,393,4,2,0,0.18750959634780884
1,5,6,394,4,2,0,0.1983679234981537
1,5,6,395,4,4,1,0.46750205755233765
1,5,6,396,4,4,1,0.4717365503311157
1,5,6,397,4,4,1,0.43550726771354675
1,5,6,398,4,4,1,0.23108164966106415
1,5,6,399,4,7,0,0.29989632964134216
1,5,6,400,4,7,0,0.3306899070739746
1,5,6,401,4,7,0,0.250271201133728
1,6,1,402,5,4,0,0.200649231672287
1,6,1,403,5,5,1,0.23687055706977844
1,6,1,404,5,4,0,0.30581748485565186
1,6,1,405,5,5,1,0.23662710189819336
1,6,1,406,5,5,1,0.27658846974372864
1,6,1,407,5,6,0,0.366405189037323
1,6,1,408,5,5,1,0.34650546312332153
1,6,1,409,5,5,1,0.2035418152809143
1,6,1,410,5,5,1,0.20058010518550873
1,6,1,411,5,7,0,0.24291051924228668
1,6,1,412,5,4,0,0.3915601372718811
1,6,2,413,5,8,0,0.4060419499874115
1,6,2,414,5,4,0,0.3707570433616638
1,6,2,415,5,5,1,0.2270365208387375
1,6,2,416,5,4,0,0.2848620116710663
1,6,2,417,5,5,1,0.29068315029144287
1,6,2,418,5,5,1,0.2864435017108917
1,6,2,419,5,5,1,0.27048709988594055
1,6,2,420,5,5,1,0.3778908848762512
1,6,2,421,5,5,1,0.3583396077156067
1,6,2,422,5,4,0,0.23288539052009583
1,6,2,423,5,7,0,0.37773463129997253
1,6,2,424,5,7,0,0.2988329529762268
1,6,2,425,5,8,0,0.20907022058963776
1,6,2,426,5,4,0,0.46128159761428833
1,6,2,427,5,1,0,0.2441408634185791
1,6,2,428,5,1,0,0.21791639924049377
1,6,3,429,5,5,1,0.26036280393600464
1,6,3,430,5,5,1,0.3795340061187744
1,6,3,431,5,5,1,0.28672873973846436
1,6,3,432,5,5,1,0.3768448829650879
1,6,3,433,5,5,1,0.19998161494731903
1,6,3,434,5,5,1,0.5363436937332153
1,6,3,435,5,5,1,0.3517388701438904
1,6,3,436,5,5,1,0.3741532266139984
1,6,3,437,5,5,1,0.3329971134662628
1,6,3,438,5,5,1,0.4696443974971771
1,6,3,439,5,5,1,0.33392173051834106
1,6,3,440,5,7,0,0.48198679089546204
1,6,3,441,5,5,1,0.33559897541999817
1,6,3,442,5,4,0,0.2823939323425293
1,6,4,443,5,4,0,0.30289626121520996
1,6,4,444,5,3,0,0.24668996036052704
1,6,4,445,5,4,0,0.25305721163749695
1,6,4,446,5,8,0,0.2714306712150574
1,6,4,447,5,7,0,0.31443557143211365
1,6,4,448,5,3,0,0.34294307231903076
1,6,4,449,5,9,0,0.24551071226596832
1,6,4,450,5,3,0,0.28679654002189636
1,6,4,451,5,9,0,0.23772697150707245
1,6,4,452,5,4,0,0.25463178753852844
1,6,4,453,5,4,0,0.42615702748298645
1,6,4,454,5,9,0,0.2422083169221878
1,6,5,455,5,8,0,0.3790842592716217
1,6,5,456,5,4,0,0.21152476966381073
1,6,5,457,5,4,0,0.28369224071502686
1,6,5,458,5,5,1,0.2235579937696457
1,6,5,459,5,6,0,0.3323325514793396
1,6,5,460,5,4,0,0.19964171946048737
1,6,5,461,5,4,0,0.22450865805149078
1,6,5,462,5,8,0,0.23072600364685059
1,6,5,463,5,7,0,0.2388782501220703
1,6,5,464,5,6,0,0.3115612268447876
1,6,5,465,5,6,0,0.3079286217689514
1,6,6,466,5,7,0,0.25584864616394043
1,6,6,467,5,9,0,0.21595747768878937
1,6,6,468,5,7,0,0.2217167317867279
1,6,6,469,5,5,1,0.2759184241294861
1,6,6,470,5,5,1,0.2496677041053772
1,6,6,471,5,6,0,0.19971297681331635
1,6,6,472,5,6,0,0.27612173557281494
1,6,6,473,5,7,0,0.21842215955257416
1,6,6,474,5,5,1,0.43121737241744995
1,6,6,475,5,5,1,0.27330946922302246
1,6,6,476,5,5,1,0.33166471123695374
1,6,6,477,5,5,1,0.49546897411346436
1,6,6,478,5,5,1,0.40067562460899353
1,6,6,479,5,7,0,0.25964340567588806
1,6,6,480,5,7,0,0.26871317625045776
1,6,6,481,5,7,0,0.2553417384624481
1,6,6,482,5,6,0,0.5167751312255859
1,6,6,483,5,1,0,0.2553616166114807
1,7,1,484,6,8,0,0.31449389457702637
1,7,1,485,6,4,0,0.22311122715473175
1,7,1,486,6,8,0,0.25690436363220215
1,7,1,487,6,5,0,0.25377392768859863
1,7,1,488,6,5,0,0.34621384739875793
1,7,1,489,6,5,0,0.23827596008777618
1,7,1,490,6,5,0,0.41213569045066833
1,7,1,491,6,4,0,0.2832828760147095
1,7,1,492,6,7,0,0.3156086504459381
1,7,1,493,6,5,0,0.28660503029823303
1,7,1,494,6,6,1,0.22961334884166718
1,7,1,495,6,4,0,0.3008692264556885
1,7,1,496,6,4,0,0.3831801414489746
1,7,1,497,6,6,1,0.7778525948524475
1,7,1,498,6,6,1,0.6518171429634094
1,7,1,499,6,6,1,0.6623724699020386
1,7,1,500,6,8,0,0.18630951642990112
1,7,1,501,6,4,0,0.20925557613372803
1,7,2,502,6,4,0,0.3103071451187134
1,7,2,503,6,4,0,0.259886234998703
1,7,2,504,6,5,0,0.3363664150238037
1,7,2,505,6,4,0,0.2968411445617676
1,7,2,506,6,5,0,0.29745328426361084
1,7,2,507,6,9,0,0.3008105158805847
1,7,2,508,6,5,0,0.35600996017456055
1,7,2,509,6,5,0,0.28082042932510376
1,7,2,510,6,5,0,0.2326197326183319
1,7,2,511,6,5,0,0.2388649433851242
1,7,2,512,6,4,0,0.278280109167099
1,7,2,513,6,4,0,0.280761182308197
1,7,2,514,6,6,1,0.3714558184146881
1,7,2,515,6,6,1,0.2417220026254654
1,7,2,516,6,5,0,0.2803612947463989
1,7,2,517,6,5,0,0.506420373916626
1,7,2,518,6,5,0,0.2447151392698288
1,7,2,519,6,4,0,0.3663463294506073
1,7,2,520,6,5,0,0.4540458023548126
1,7,2,521,6,4,0,0.16399674117565155
1,7,2,522,6,4,0,0.24930018186569214
1,7,3,523,6,8,0,0.34562036395072937
1,7,3,524,6,4,0,0.23007085919380188
1,7,3,525,6,5,0,0.3152003288269043
1,7,3,526,6,4,0,0.22892560064792633
1,7,3,527,6,6,1,0.22980621457099915
1,7,3,528,6,8,0,0.20054590702056885
1,7,3,529,6,4,0,0.16359853744506836
1,7,3,530,6,4,0,0.22084136307239532
1,7,4,531,6,4,0,0.181950643658638
1,7,4,532,6,8,0,0.2965097725391388
1,7,4,533,6,8,0,0.20805715024471283
1,7,4,534,6,8,0,0.17900796234607697
1,7,4,535,6,4,0,0.2507196366786957
1,7,4,536,6,4,0,0.36433151364326477
1,7,4,537,6,4,0,0.34508395195007324
1,7,4,538,6,4,0,0.3988189995288849
1,7,4,539,6,4,0,0.35609012842178345
1,7,4,540,6,4,0,0.387593537569046
1,7,4,541,6,6,1,0.28783807158470154
1,7,4,542,6,6,1,0.38181284070014954
1,7,4,543,6,5,0,0.38988545536994934
1,7,5,544,6,8,0,0.27654626965522766
1,7,5,545,6,8,0,0.2570129334926605
1,7,5,546,6,4,0,0.23053576052188873
1,7,5,547,6,5,0,0.20694254338741302
1,7,5,548,6,4,0,0.24540148675441742
1,7,5,549,6,4,0,0.3107626140117645
1,7,5,550,6,4,0,0.3486974239349365
1,7,5,551,6,7,0,0.19889190793037415
1,7,5,552,6,4,0,0.3149620294570923
1,7,5,553,6,6,1,0.2848312258720398
1,7,5,554,6,6,1,0.29548150300979614
1,7,5,555,6,4,0,0.3508453965187073
1,7,5,556,6,7,0,0.43708905577659607
1,7,5,557,6,7,0,0.3227709233760834
1,7,5,558,6,7,0,0.2019008845090866
1,7,5,559,6,4,0,0.18629609048366547
1,7,6,560,6,8,0,0.23115679621696472
1,7,6,561,6,8,0,0.25501519441604614
1,7,6,562,6,6,1,0.2894548773765564
1,7,6,563,6,4,0,0.43735212087631226
1,7,6,564,6,4,0,0.25773072242736816
1,7,6,565,6,4,0,0.27590906620025635
1,7,6,566,6,4,0,0.40756967663764954
1,7,6,567,6,4,0,0.33667826652526855
1,7,6,568,6,4,0,0.28635796904563904
1,7,6,569,6,6,1,0.47324851155281067
1,7,6,570,6,6,1,0.19100086390972137
1,7,6,571,6,4,0,0.20731554925441742
1,8,1,572,7,8,0,0.13795122504234314
1,8,1,573,7,4,0,0.22545024752616882
1,8,1,574,7,5,0,0.4333834946155548
1,8,1,575,7,4,0,0.2584446966648102
1,8,1,576,7,4,0,0.25676584243774414
1,8,1,577,7,5,0,0.22051076591014862
1,8,1,578,7,7,1,0.2889123558998108
1,8,1,579,7,5,0,0.30112236738204956
1,8,1,580,7,6,0,0.27724745869636536
1,8,1,581,7,4,0,0.28674939274787903
1,8,1,582,7,5,0,0.26495566964149475
1,8,1,583,7,4,0,0.31516820192337036
1,8,1,584,7,4,0,0.282866507768631
1,8,1,585,7,6,0,0.1974346786737442
1,8,1,586,7,7,1,0.1862075924873352
1,8,2,587,7,7,1,0.344516783952713
1,8,2,588,7,7,1,0.15820014476776123
1,8,2,589,7,3,0,0.14947105944156647
1,8,2,590,7,7,1,0.1807693988084793
1,8,2,591,7,4,0,0.22588258981704712
1,8,2,592,7,5,0,0.24219265580177307
1,8,2,593,7,9,0,0.22489584982395172
1,8,2,594,7,4,0,0.2475496530532837
1,8,2,595,7,6,0,0.24419283866882324
1,8,2,596,7,5,0,0.17317640781402588
1,8,2,597,7,4,0,0.3440590500831604
1,8,2,598,7,4,0,0.29388362169265747
1,8,2,599,7,4,0,0.3483518958091736
1,8,2,600,7,4,0,0.37343403697013855
1,8,2,601,7,5,0,0.1907173991203308
1,8,2,602,7,7,1,0.24949800968170166
1,8,3,603,7,7,1,0.28569120168685913
1,8,3,604,7,7,1,0.2719392478466034
1,8,3,605,7,7,1,0.2105029821395874
1,8,3,606,7,7,1,0.2459135502576828
